L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.71324,-3.210090000000001,3.331690000000001,-7.814450000000003,0.8265500000000001,-31.739830000000005,0.7917500000000001,-2.8757400000000004,3.624140000000001,-6.66968,0.11830000000000002,-31.749270000000006,0.79176,-2.8757400000000004,3.624140000000001,-6.669690000000001,0.11830000000000002,-31.749270000000006,5.044050000000002,6.307640000000001,-3.85878,-25.805820000000004,0.39968000000000004,-21.87557,22.58224,4.237720000000002,-5.383540000000001,-8.658480000000003,-3.85216,-21.73415,-9.799420000000001,0.42281000000000013,-8.759600000000002,-11.294160000000002,-2.4393700000000003,0.5547300000000001,-34.56295,-2.4525700000000006,-1.5199600000000002,-56.297430000000006,-1.7156000000000005,-2.319980000000001,17.04001,6.320900000000002,-10.699780000000002,13.215340000000001,-14.651950000000001,21.10055,138.15047000000004,-12.4114,-82.79379000000002,147.33110000000002,25.095430000000004,74.83364999999999,144.58934000000002,-7.834290000000001,-81.88052,149.57076,21.755370000000003,74.00167000000003
-4.3317521080019965,-3.3422273210241085,3.565550406039425,-6.422944817849441,1.1268283924865976,-32.16903521818408,0.11841444299399399,-3.05552175890507,3.8140789429775253,-5.150241546509965,0.32611059672363957,-32.18514757252772,0.11842603285963478,-3.05552175890507,3.814079210585011,-5.150252123759323,0.32611783509018094,-32.18514757252772,5.892685068426001,6.584468144645332,-3.1449805158051976,-24.164084749708575,0.5610501111202755,-23.276754816025203,22.560318398186133,4.592645375893588,-4.655436876672155,-9.369024032995812,-3.3989262806587712,-23.20489527407853,-9.656944277954908,0.33717827968657954,-9.342435576812715,-10.906410420125901,-2.1503359250241743,0.3375006755193416,-34.14138467201315,-2.8422236907921565,-1.2073544612281797,-55.885333172581014,-2.1932028828048473,-2.1741494832494497,16.31766654022023,6.509005046300838,-10.560861032780581,13.0192459444357,-14.539735553907548,21.301008823216577,137.91174015087992,-12.378865872763248,-88.14500961615553,148.92360206360038,25.010834116009764,72.4948083097043,140.2178214201956,-6.414387482563733,-87.8947346473015,149.45257470273245,20.137358635166073,72.35527848517086
-6.852421118527993,-3.335985577072996,3.7963288992788438,-6.257547981497755,1.8673451638628615,-32.54909677015993,-0.06943061387916422,-2.864157599444683,4.163519662451808,-4.0007585879385115,0.42569857852247395,-32.594314032300026,-0.06943048528590294,-2.864157599444683,4.163519657907845,-4.000762467601701,0.4256971927536217,-32.594314032300026,6.650687430539082,6.780508405523824,-4.019896589183708,-22.876270113249728,0.84488902838999,-23.699954795045024,22.73668482154589,5.065670619666709,-5.641136527452105,-9.512128502825368,-2.8855100126240925,-23.699549039187858,-9.467348110904357,0.3238019780072703,-10.38136762438999,-10.548236631962661,-2.174678189662621,0.0005330620954764765,-33.893646321370205,-2.6761246481674354,-1.4160762920995529,-55.63233211270043,-1.961689473192437,-2.3063619381882985,16.307978144644686,6.562724609675061,-11.05749605039231,13.514228843672507,-14.689646428592507,20.74578560781259,138.75007325045905,-12.828432948342943,-91.6514774581126,149.00339569241387,24.770608810661876,71.80400211084888,144.70126195014308,-5.8756152956408965,-91.06688085278003,151.54329475473799,20.746440991891888,70.91359488652677
-8.889673665790559,-1.9918881831850601,3.9447932207506002,-5.076020915129518,1.5059641186100343,-32.51737148173488,-1.2057235816550167,-1.4458973719683186,4.175640984929252,-2.9944712000072418,0.17817199096553668,-32.547985507380204,-1.205713999599103,-1.4458973719683186,4.175640984957244,-2.9944797015920797,0.17817074327011512,-32.547985507380204,7.5806152833516185,6.9041638021264475,-4.7009969037427615,-21.580431759942627,1.2826821008497178,-24.379626162890688,23.40269127659251,5.527499005938678,-6.448474765588173,-9.420445148327822,-2.4720064978331733,-24.432560366954448,-9.366146717091377,0.48122138326957403,-10.939171381472631,-10.715221681735347,-2.1438003736497326,-0.7689602215004415,-33.84442426134744,-2.381457882782908,-1.9560487745395705,-55.571100308529765,-1.4882235053856518,-2.6985271075397157,16.696869545939457,6.108094795915316,-12.257115218247609,13.803234485822564,-15.015501070885641,21.141825163894737,139.96218519627902,-13.577150591196876,-84.84640639768112,149.05552666615776,25.285530330435073,74.18450685178367,149.78208918714924,-6.547208415934352,-83.6621242236149,149.76482635532136,21.16622741681052,73.96363271695436
-10.38867600513344,-2.485633114829699,3.483036228866045,-5.00784221683225,2.506349241082347,-32.03943074066634,-3.1098841906960595,-2.0240956338823537,3.76977426071247,-1.6234700088675995,0.38474556921985975,-32.12486136211544,-3.10988451499415,-2.0240956338823537,3.7697742607128166,-1.6234803572489676,0.38474579895191086,-32.12486136211544,8.659583327294083,7.390765561256709,-4.55461536026616,-20.215548620519257,1.4143478125616922,-25.395945390838115,24.37070272768336,6.036738482269412,-6.424703263036604,-9.27126684741014,-2.0827908549800735,-25.487178055069457,-9.244356120197741,0.4236220930680843,-11.043795061215029,-10.72580994891267,-2.281492704619363,-1.3727445759796117,-33.19565862388915,-1.9355664157088865,-2.328269791949413,-54.91213422241026,-0.936327501849827,-2.879098205375457,16.994679455318153,5.196226490611975,-12.937737361294742,14.340662930946683,-15.358678964903923,21.325028243385383,141.3417865083324,-13.588569429274699,-79.73491816319175,147.6924222883647,25.77486517346848,76.14484000731667,152.07767926296788,-3.9903582777324855,-78.88749597067479,147.99311360190816,21.850240420568966,76.06290152010948
-14.012410918243878,-1.7049564578480563,3.3824149143264295,-5.428036880026131,3.6294277715585133,-31.823638251573502,-4.324217423584578,-1.110845743117898,3.6208519303635955,-0.917918479023589,0.8212607581922853,-31.998877849467043,-4.324213070508953,-1.110845743117898,3.6208519303635858,-0.9179298367586175,0.821261058274777,-31.998877849467043,9.465968711075373,7.454865066079164,-4.9944253288794265,-19.14993919732868,1.6505088849981295,-25.273524442941575,25.541780750004516,6.462180808151722,-7.052898504709469,-9.093704349063017,-1.9779048532161063,-25.340586156647866,-9.330034668397895,0.4877806574860454,-10.833645486630353,-10.713299742617213,-2.1246580840587797,-1.590024261370511,-34.11509459366875,-1.9118988222770819,-2.1486801579250443,-55.83466855757476,-0.9807622851038148,-2.7035652555329674,17.92582432084052,4.512330947105494,-14.090991871487025,15.091795719903446,-15.721138771712594,21.499923092155054,142.50786203154047,-14.140673464530957,-76.53042762340348,147.0403642507291,26.22124328937057,79.16539944116869,152.65115495302214,-3.9811257243730265,-75.71862316126028,145.6360823405394,21.71099148640063,79.71682861654111
-17.53841629272139,-2.685159890424391,2.8932715034953245,-4.784250567883766,3.88115789455127,-31.505121761030683,-5.9944326328527815,-2.0516647799399954,3.3718588587900915,-0.47968569551845636,1.234000658024154,-31.697392582321072,-5.994426247809427,-2.0516647799399954,3.371858858790092,-0.47969531455151415,1.2340038075930506,-31.697392582321072,9.938450576389847,7.92527739764186,-3.9606302664002713,-17.966417014428778,1.989852085852106,-25.529263433579864,27.027627440422226,6.810159954187839,-6.228384467195934,-8.866871619517019,-1.974887339761342,-25.561693992882798,-9.389024792060999,0.1256431893187536,-10.84663851235629,-10.968527768665492,-1.8458725799416378,-1.5701579308988296,-33.52538534805966,-2.280872168171382,-1.5652626068020994,-55.257386489050106,-1.5393359109677114,-2.298442928347105,18.09528716475042,4.029422034382889,-13.72523769105965,14.570391516555844,-15.941136234963183,21.475750507889565,144.64120493079227,-13.42393802505691,-75.55378839996796,146.24664868264978,26.362032461645125,79.90480663767092,151.93692088143902,-7.9431493929482775,-74.43320466658011,144.64959960349006,21.797576441422255,80.52858532131722
-17.98393,-2.8435900000000003,2.90228,-4.77951,4.09673,-31.0209,-7.694250000000001,-2.27945,3.3633900000000003,-0.07719999999999999,1.2578799999999999,-31.24073,-7.69425,-2.27945,3.3633900000000003,-0.07721,1.2578799999999999,-31.24073,10.23425,7.9308,-3.4472999999999994,-17.12435,2.27296,-24.707899999999995,28.079810000000002,7.21503,-5.93419,-8.51125,-1.8284599999999998,-24.73163,-9.07709,-0.17796,-10.89406,-11.148759999999998,-1.6374,-1.02299,-33.420550000000006,-2.00214,-1.68079,-55.14834,-1.23768,-2.30248,18.152540000000002,4.61742,-13.687859999999999,14.28146,-15.9925,21.466380000000004,144.06543,-13.775999999999996,-75.83488,146.9084,26.332639999999998,80.44759,153.80661000000003,-8.74935,-74.16169,146.00809,20.02171,80.82010999999999
-18.6539932820811,-2.6921640818063586,3.5346385279553716,-4.688155340448524,4.676513171624633,-30.45697477987775,-9.437918561877973,-2.0909790252563876,3.9200508777465606,0.02655576627451622,1.8918443919171546,-30.72732096216483,-9.437911075578189,-2.0909790252563876,3.9200508777465606,0.026544841248783587,1.8918510220646256,-30.72732096216483,10.174536936470233,8.037039884901946,-2.836179831407641,-16.47487042551582,2.2663041291027457,-25.207907288899772,28.70214494348911,7.0684873438828735,-5.349795784447038,-8.234162358180315,-1.7365621746430608,-25.23751547375334,-9.171738537969295,0.3019605401034055,-10.777294368174248,-11.15673852827421,-1.4114369916400917,-1.2169617501461956,-32.64506283118256,-2.0385663888283343,-2.129961242358742,-54.36582196692069,-1.10536529777695,-2.7330669406449535,17.9248395379289,4.398680259223196,-14.653006345737115,13.588104796894793,-16.181288307455755,20.998561292958353,142.66204986402118,-14.549435028021335,-73.64037219178921,147.6227642113722,26.06328178441351,80.46740758738765,151.14994459244676,-13.87992870048806,-71.42722961837184,147.08719172293002,20.05911526755769,80.70126689419534
