L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-24.771780000000007,-3.4003300000000003,5.267640000000001,-2.62741,4.23729,-29.88879,-14.527810000000004,-2.4075400000000005,5.788020000000001,-0.03425000000000002,2.7445500000000007,-30.046720000000004,-14.527810000000002,-2.40754,5.788020000000001,-0.03426,2.7445600000000003,-30.046720000000004,0.17108000000000004,8.617260000000002,-2.9461100000000005,-16.27899,2.6238300000000003,-24.644180000000002,33.69032000000001,4.921200000000001,-6.780660000000001,-8.65376,-1.4841000000000002,-24.678860000000004,-8.380190000000002,1.13409,-12.11821,-9.18703,-0.39228,-4.152620000000001,-21.071040000000007,-0.5706900000000001,-3.940600000000001,-42.752330000000015,0.9277900000000002,-3.8722100000000004,21.343320000000002,3.892650000000001,-11.864120000000002,16.734730000000003,-15.561930000000002,11.87546,147.70914000000002,-11.856310000000004,-83.59995000000004,152.37182999999996,19.377970000000005,83.01447000000002,149.73424,-15.139620000000003,-83.07311,151.18246,18.599820000000005,83.39229000000002
-25.16487838904977,-3.0717909312712948,4.301236649446734,-3.2375710396978654,3.6852813541613156,-29.732706819406125,-14.713318156917488,-2.239726201293919,4.786877143929202,-0.22573054081745086,1.9615393750756343,-29.88110969146273,-14.713308125084989,-2.2397162047678165,4.786877146466906,-0.22573054248527297,1.9615395493071444,-29.88110969146273,0.01101195166171354,8.808191355582501,-3.288626059370059,-15.988515845986045,2.872497823381318,-24.83370516266033,33.70454773735203,4.969529462973962,-7.252414682609858,-8.322373578304441,-1.362493065919059,-24.88794037656448,-8.60308803947171,1.152024456547082,-12.080958450778907,-9.016556708928125,-0.21560983074821152,-4.448436499937148,-18.96824416627743,-0.20646976365255298,-4.234734262019886,-40.64474773855469,1.3748897792198098,-4.011023382417747,20.877950046532682,4.192872159874425,-12.23820810780135,16.87799935047817,-15.39270059778896,12.229383257113458,146.97733211711528,-12.355421674506719,-86.08426903614789,152.5276365467158,19.495676849068094,83.31307506339638,150.83893083701665,-14.867153131468271,-85.10703546706199,151.44553938503304,18.582787925851143,83.65772086960072
-24.132110625184477,-3.1503200376361056,3.18784249997261,-3.7932732119949,4.038018301351753,-29.7926448054124,-14.91467083590667,-2.5990696707059096,3.6511059161514283,-0.07443542177002269,1.902530223746533,-29.985447139833894,-14.914670526134152,-2.5990696503423116,3.6511056614576765,-0.07444558267117941,1.9025302308575793,-29.985447139833894,-0.6157913747887189,8.971576762364187,-2.962363384058479,-15.940255424274639,3.0006987630457393,-25.00154806635327,33.56475973100399,4.989374263091156,-6.9548831288859985,-7.8908979384921,-1.253605738288096,-25.089227860885323,-8.203927907544118,1.0593561858112697,-12.323201985680647,-8.594761379820419,0.1619726176142047,-4.660400653049065,-17.43588524926202,0.3053405771547305,-4.980268687184548,-39.09763069149498,2.125822119489658,-4.515122817987753,21.227080587221,4.132558016738943,-12.410107619556312,17.283210431320548,-15.424774396245887,12.342493810062134,147.52559146002022,-12.444341624999636,-83.94800888850799,153.345912308163,19.604903186013765,84.7902338732702,150.5195565436407,-16.59252986055005,-83.12150294013847,150.47622600213563,19.19464674533804,85.73135480003015
-21.259418355107535,-1.4112172331978563,2.624418556096949,-3.608148644590741,4.535331350721866,-30.075034337736057,-14.808058727615464,-1.1072469824811269,2.7663680623832048,0.21138993369396641,2.316268891728765,-30.303413160814102,-14.808059034602405,-1.1072469830828189,2.7663679450532537,0.21137986276250717,2.31627871224841,-30.303413160814102,-1.5502712688033249,8.902858217591188,-2.659769445583422,-15.87408925215686,2.95700982101046,-25.71224175951101,33.23592645831441,4.8979227449150455,-6.627158338849085,-7.645273794717348,-1.0139728617732906,-25.853018091443015,-8.312951103091006,1.169057354751197,-12.527861151053063,-8.222399012635098,0.3990952472749021,-4.66959560469865,-14.984839541651455,0.9438230050147763,-4.747136199257341,-36.66285077101438,2.633094782581997,-4.062322291055951,21.150967475661982,4.15559886035023,-12.646369479675357,17.86608141569277,-15.669197319852712,12.31306045546171,148.07485719765998,-12.599069495129156,-83.1414126222362,153.84652929053627,19.760395415905094,87.67798103718592,152.15440816121603,-14.566949460958151,-82.11259583863256,151.85818889130368,19.542148525165853,88.34350766442368
-24.035595435695512,-2.697616954027871,2.9315427648012644,-3.341453712492148,5.560741371984585,-30.141713789096237,-14.90706887941292,-2.1983075335058926,3.3223143272710045,0.5817559568369757,3.2746216026080113,-30.444111744602306,-14.907058534505149,-2.1983075334901194,3.3223143303466207,0.5817553495260549,3.274621621064299,-30.444111744602306,-2.376062955971081,8.898872302898472,-3.247306030081807,-15.860571163926162,2.9525856462103777,-25.208838471216048,32.51978655479335,4.94435188657974,-7.392890181647947,-7.569653572855152,-0.9887353293717451,-25.349887369911393,-8.625984890428342,1.3400770830102142,-12.6920460340597,-7.886876201642334,0.5625147741987462,-4.875561632389218,-13.68744821690045,0.7071274639787792,-4.599611053936961,-35.365488356941455,2.3586654061456622,-4.012624265593682,21.312459571742778,4.245255072499606,-12.309535876716057,19.10665114715112,-15.56193166416159,12.605974884639878,149.57251421263922,-12.283862047182126,-81.48721832704794,154.7960348676596,19.871254211790013,87.08792856332985,153.73935147219615,-15.57013279285878,-80.37352849981144,152.74046170007315,19.48792781614825,87.7795598056594
-20.797974667892337,-1.9266288186838967,2.7992185082296004,-3.1602736695738454,4.473533011712618,-29.98522438808054,-14.021905034981257,-1.5828036667582748,3.0069062666100326,-0.3178205337944334,2.83036134620923,-30.16633623341213,-14.021905020797789,-1.5828036667586618,3.006906266534587,-0.31783037917823,2.830370772867935,-30.16633623341213,-3.0854481372679796,9.134275499242754,-3.9549445213848715,-15.926303355763567,3.2093827347381585,-25.287911940575636,31.2865551171521,4.8347975495342395,-8.085546217405621,-7.515518654898362,-1.1040833421775331,-25.418722181698968,-8.400144224375474,0.9644301732755907,-13.02132657830454,-7.669315530875313,0.7093020949621215,-4.653306448176762,-12.28320862876191,0.7542318425291266,-5.141889908009473,-33.94709944722267,2.6026658941439336,-4.499602370699612,21.175912073846163,4.4375967578913285,-12.408623366160063,20.000892980671125,-15.366020688855178,12.861665720701316,150.8679214502173,-12.378354966483137,-81.22541980713433,156.28286899402883,19.913495021956525,85.46923382856127,158.15694031150747,-14.769845263236673,-79.30653788977105,151.55970433763986,20.49260661650809,87.11350948541366
-15.027244955269065,-0.19483159785612617,1.7820738082979375,-1.9407953793446935,2.936540990207554,-30.17978775932209,-12.768534168576146,-0.12448141560984165,1.7882931653525547,-1.1119465228917378,2.454669526790444,-30.218779024523545,-12.768525104120481,-0.12448141560983257,1.7882931653543284,-1.111946043682827,2.4546702324144833,-30.218779024523545,-3.285872694497605,9.319709068256232,-3.752692896316646,-16.048686387775046,3.2877633031670483,-26.10002844728553,29.829412038156875,4.756292288602978,-7.569271493612259,-7.466512976278522,-1.024068853473351,-26.263554699997357,-8.602825616759805,0.9344845331069336,-13.287471875062844,-7.190253892200007,0.6928335585044809,-5.081115942163702,-10.270083506854727,1.1003605351615817,-6.228217478484957,-31.905885521935144,3.325119761279572,-5.3826471068466395,21.453564922574063,4.53372889735995,-13.472706172169465,20.97989782914468,-15.690340036714868,13.346248890314683,151.79501922950314,-13.194977505424006,-82.43600587636492,156.95258141531636,20.46706865754437,84.61277558445879,163.5360860035504,-14.01765981324447,-79.41040015852225,153.04893772968765,19.341914548548207,85.89788977574862
-13.893036227814829,0.17643716899247758,1.6379170495954074,-2.7696907611756814,3.4012135480792263,-30.009280329894775,-10.241163263871162,0.2804349012917643,1.6232971249703114,-1.1332241388425253,2.45560967624244,-30.092895780534853,-10.241153768568601,0.28043490129176407,1.6232971249702708,-1.1332348924858013,2.4556195800654836,-30.092895780534853,-3.1744263862520903,9.33928987585637,-4.717259579982394,-16.40308205211209,3.2863083791833545,-25.878101811708305,28.358633342354747,4.63022522655006,-8.365963178351128,-7.4245019763705695,-1.1015673718168955,-26.049322065335808,-8.65390292769271,0.8878293443936427,-13.36103851776502,-6.690101422464725,0.6312914734063575,-5.285696108743776,-9.223395442370009,1.044915708772827,-6.3871944378605505,-30.852394866539786,3.332171817498649,-5.551125014826189,21.775733027303872,4.817542891403506,-13.913242855185736,22.227904554830605,-15.690904980853857,13.821639215033953,153.208180733959,-13.613865989938175,-82.94423664381456,158.36852596751535,20.787990073496424,83.72645938021387,161.52983011950147,-16.066441538198216,-80.57725117042727,154.12087785816414,19.511811946542746,85.1364280253815
-11.539041768274702,0.6696728836761985,2.338505533612552,-2.898480506417735,3.8212712232341515,-29.986266622751366,-8.31784921526559,0.8000933751138444,2.2971324598337417,-1.1467068163021534,2.8099757738420874,-30.087596442400987,-8.317848891782702,0.8000933751138444,2.2971324598337426,-1.1467075121858374,2.8099771101877673,-30.087596442400987,-2.6682732161945864,9.094646433693589,-5.2328643061324716,-16.726315039385792,3.191941290210179,-25.890477669932455,26.541042863292557,4.599040139687004,-8.55725437632638,-7.571770793221162,-1.1555292314209387,-26.06333624014053,-9.198853974384896,1.086175429008069,-13.166921636257824,-6.101258116378881,0.520341179419852,-5.424408565389663,-7.949837075065968,1.077043872993845,-6.540552885400481,-29.573973227275502,3.418547093079645,-5.682042486531182,22.318796886128748,5.083780310958279,-14.029047307126866,23.26326402591638,-15.716480504332209,13.424076218783599,153.90405469169593,-13.857356679449977,-84.11080771577707,159.4114875016,20.540581758426466,82.86990468871119,160.11437227387609,-17.190380097411577,-82.24983449874593,155.50719453031365,20.622748682371896,84.23211474198808
