L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-14.132674435027939,0.7434052823121583,4.849322873836546,-3.16935399452069,4.936883957623509,-34.882317782349816,-8.372629216202501,1.2274054891907247,4.750181450088103,-0.3344037813844837,2.9575150917276516,-35.0775379271075,-8.372629284616085,1.2274054891906894,4.750181450088103,-0.3344136917466967,2.9575250700494222,-35.0775379271075,0.6849150738700752,10.15903186107845,-11.35380978931781,-17.55975551154882,3.894964092004065,-33.2661662346322,29.630458561906945,2.476060008396845,-14.364012876925253,-5.243480949607603,-2.851741609176469,-33.523159528245266,-8.436734424330709,1.1272960048738017,-25.313062768524187,-4.535447358896329,3.7671575448463757,-21.558145616150288,-7.13771702560352,3.7735095812320956,-11.885835813759245,-28.59407368001009,7.887657008402643,-9.679151969192086,29.085159290135703,-2.0654721203138364,-32.29047174223172,22.634230436812004,-15.76751217626557,5.681944492097713,173.10989245604082,-18.890693918779615,-56.81134162209473,152.11276721585273,14.53865935860055,87.57461901458753,173.6631394996841,-24.57106781910531,-56.74175519514426,149.95738181851274,14.226324189887897,88.1005545898536
-11.936752093143703,1.116964746845311,4.48127208451494,-2.7917016418968754,3.851489429634464,-34.982531269885,-6.311894873686519,1.551536717731652,4.350167138763214,-0.4150255511889316,2.1865340421847614,-35.10770260129565,-6.311890786733651,1.5515367178502306,4.350167138763214,-0.41502295749207974,2.186538328800768,-35.10770260129565,1.2569481674957246,9.862915448872267,-12.317626330844359,-18.47962182948523,4.151942854644889,-33.41382282367768,28.354574768890185,2.752313758289851,-15.267865229951433,-4.761844338482401,-3.2126808798073405,-33.73033954207463,-8.459708066834018,0.8254332272233105,-26.219774919474446,-4.344554898925347,4.09349311911099,-22.93471389417157,-7.867373087910721,4.500573099464745,-12.392015656291647,-29.33044263823931,8.749015132836282,-9.885192029948369,30.060432880614353,-2.632521697872994,-35.331974102762146,22.084008950617687,-15.689024756894588,3.259921076904328,176.66494955622647,-19.395434119422177,-54.381847653477394,151.42166647269028,12.615500674982108,86.14985223445814,173.4231825628006,-23.573492807124005,-55.61860673258014,149.94829758311565,15.318404890393413,86.54299965827305
-8.348447814697662,1.3597298759835998,3.4522097478645413,-2.501389982182083,3.6850846184340718,-35.18152572141334,-5.257226445347061,1.5440790373139932,3.373867844990246,-0.7613245994556846,2.457966079269548,-35.274777291451045,-5.257226426072957,1.5440790338342285,3.373867844990246,-0.7613243199778649,2.4579672327273134,-35.274777291451045,0.47435107889558975,9.916924073754249,-12.407257283188578,-19.58159786818887,4.056696344434106,-33.07133708507866,27.68113491987362,2.7755476254153875,-15.401807403435196,-4.205963262508217,-3.3796806678926963,-33.502434791110154,-9.046703837199955,0.6901716380077865,-26.24084060570376,-4.653620643568815,4.286047167260701,-23.458033189498536,-8.386690207709812,5.359406056240754,-13.160188332053345,-29.850668154389698,9.828329725644524,-10.288494842339755,31.016105006879794,-3.1851196964945174,-37.00063734894931,21.278705194839176,-15.517122518228083,2.1479528150683107,178.79251687779725,-19.56583071433458,-52.957845894700654,150.61705714453996,11.647356419253606,87.51271444837423,169.51472863513146,-24.310330560075993,-56.38546201564343,149.16197682306745,14.379865930355274,87.88057225608655
-5.958375446551583,2.086793743553747,2.246242816802929,-2.393753572244078,2.8958979398798927,-35.783690216336964,-3.7126969630548903,2.173190616060681,2.162766107410523,-1.4467632940020272,2.2134414501409814,-35.82590752719178,-3.712690091141332,2.1731896717776373,2.162766107410523,-1.4467751203041301,2.2134509204961565,-35.82590752719178,-1.3882781980819972,10.041304092422358,-12.004689399779068,-21.093287369054813,4.373130325516248,-33.142653587211754,27.324602891419698,2.6608875882751355,-15.16997020965074,-3.4843987330277835,-3.8518036797444966,-33.71842869983496,-9.559289700530364,0.569749091270568,-26.694753279171614,-5.1733241768133045,4.5433936029460815,-23.940826106294416,-9.077417857817336,5.69946303032043,-13.225487354888129,-30.558972736397397,10.168575974406174,-10.223501476815079,31.532381128353038,-3.251839400301069,-38.04472487740974,20.38049955812876,-16.31022727992213,1.1962438689457169,179.60111499351737,-20.121144630988425,-54.792789243440666,149.0411093555884,11.296112718221927,84.19872637039748,167.5316231148166,-22.806665797020756,-58.84305998318168,147.80524147704878,11.427780030429565,84.44780287657223
-4.835040763596271,1.106617639842241,2.7059665464838143,-2.5857177439414576,2.9549989301943227,-36.32918601009648,-3.147775560786904,1.1858443774472711,2.6722028032083323,-2.1842461966019906,2.6600283152924122,-36.348848190480645,-3.147767006291633,1.1858438148548722,2.6722028032083323,-2.1842451998823957,2.660037236709416,-36.348848190480645,-2.1502463011398127,9.65171973827737,-11.574932145945155,-23.194100564265618,4.697573656380904,-32.38587151144341,26.968171013097027,2.2570738205936967,-14.531264116088304,-2.4774169371364065,-4.598761963355203,-33.10490628127354,-9.492151295621412,0.9957518290703038,-26.296904642969192,-5.042188085855815,4.923145647633711,-24.10575549264126,-8.803933632148544,5.9108922719137995,-13.008417567749014,-30.31376347196445,10.286168859304881,-9.94059582594391,30.69221048369133,-2.899919292988844,-38.35740862652988,17.605764157335862,-16.984748990707445,-1.0971663389411783,178.66235963900388,-20.66948439412885,-54.40270700916857,146.45834196669682,9.982746734547613,86.05984429117882,166.24169420659604,-27.128247411227647,-59.32574887851368,146.37105647510361,11.122187936516626,86.08985242196644
-3.815639777421141,1.2337010174790088,3.9541599244619925,-4.20469724306368,2.593501071846274,-36.8068205688434,-1.989186616929918,1.3592799876302653,3.9128155008354657,-4.598138612825455,2.8874844924467764,-36.78801601885771,-1.9891848432254053,1.359279981458781,3.9128155008354657,-4.598141438592492,2.8874921449953335,-36.78801601885771,-2.042238070909632,8.555870614555428,-10.498019566028868,-25.63031981632578,4.769892515957901,-30.871914835214298,26.657598735047873,1.9003952186869584,-13.025885571621222,-1.046052179292636,-5.102497788889058,-31.862120232608774,-9.602956595897618,0.7794819201627629,-24.948111155716916,-5.08568956400685,5.5098234753136905,-22.802851153668257,-9.36825936803823,6.424697564541555,-12.06791034379012,-30.97041151313357,10.42047765310103,-8.864643203052474,29.00674364501626,-1.6957995842760554,-38.98466227601968,15.08521423617593,-16.674640559559823,-1.420586701393456,176.80787037592677,-22.119216842050545,-52.31278328767859,144.18534799356573,9.583388595740043,87.54849141910475,166.11021141005702,-28.48800533748085,-56.86867414237248,146.2119228603672,10.091686319779136,87.19972394935864
-4.090053502145551,0.9898838916630667,4.93516282453155,-6.2448966186997374,2.1748563148120685,-36.79758927003741,-0.943674167341364,1.2598528221409615,4.873380880455978,-7.589561366824751,3.1785010467683965,-36.7347930306332,-0.9436744306735847,1.2598528222278917,4.873380880455978,-7.589561887492395,3.1785009329722356,-36.7347930306332,-2.338842456547206,7.8590589590447735,-10.139513214624388,-28.31245949850432,5.123551168306295,-28.269054744544555,25.93172632460574,1.254706788180489,-12.202456061677813,0.2555755037102396,-6.024868220635944,-29.202575212369975,-9.533197033005175,1.496270665815505,-22.749830150871965,-5.164673643136214,5.688826817439217,-21.248170830118866,-8.279024787048975,6.300746724785462,-10.625724968528333,-29.950510983647725,9.776743781863514,-7.557785863927772,26.663998883019648,0.267210500012014,-38.04184403377572,10.61097680746304,-16.260138321879335,-1.8832926973753996,173.38329946780868,-23.428925600654647,-52.722026410832314,140.2759861147661,9.081224949129526,88.71592600297745,168.80786921039825,-31.783221749200187,-55.15343141945716,143.81695651578318,7.411783637938535,88.24447409859377
-3.550624374633077,0.404247831078497,4.700811348851725,-8.922335449955677,3.743447163503037,-35.4081078746891,-0.834720164253795,0.627034796741391,4.676354700277195,-10.290149298683335,4.711390306034368,-35.30727476412273,-0.834720102561696,0.6270347967418017,4.676354700277195,-10.290159471916047,4.711401254368505,-35.30727476412273,-2.1948703182198464,7.41936184150245,-8.902861771304218,-30.625403732446642,4.5956310495429875,-25.334262098220353,24.672456995545122,1.02651679418937,-10.506504304922142,0.545924913097824,-6.476400380986969,-25.950463169106637,-9.200140707536592,1.8239686143458766,-19.252255332187804,-5.443611604469293,5.481497434672053,-17.37131996479178,-8.304308918431666,5.751051046497801,-8.075682165373472,-30.05109109983083,8.327900155713106,-5.37790235244555,25.707540984762367,1.567135519891311,-37.904060501002974,4.658669554139389,-15.787900697655289,-1.6894968109647528,170.15868725683933,-25.407002327831805,-48.05288306149912,134.0935467738124,8.860140249741033,84.06839665327013,169.60795820295135,-29.22291667397261,-48.39485907274924,142.91229114236165,5.406026825813784,83.17913967794507
-3.692891329409658,0.03548166974138731,5.025790557133787,-12.772532698628503,4.972453919068849,-32.468900756270706,-1.285236335408361,0.24711971441697986,5.0198607726340665,-14.597491256458555,6.124609841237148,-32.29251853193507,-1.2852302251112755,0.24711971441697209,5.0198607726340665,-14.597495472376945,6.124621936966897,-32.29251853193507,-1.7670685426988302,6.615494431521868,-6.438547936468985,-31.9664498211286,3.500813457425894,-23.605143151926352,23.170963144288173,0.950461601592496,-7.5390088056687885,-0.12021791161924539,-7.004519931140588,-23.648961521756874,-9.199464019602052,1.5661218445148035,-15.572327100506154,-5.528669528962469,4.8777109301218236,-12.899447514176849,-7.781903126867771,5.988865465052371,-6.170683622341007,-29.59642840179642,7.845524528202865,-3.511372641507766,25.38001749373921,3.2414978473015443,-34.99097445088083,-1.0378953852029653,-14.973229291191611,0.8234898629174962,167.89526152912038,-25.272138304976224,-49.37536209116481,127.31187210489445,10.067899560510455,85.34570966575919,161.43251563352416,-32.98778561251839,-52.74110458214265,135.45494031644947,5.534774331108184,84.52373799052802
-3.259446107130084,-1.1972983007214815,6.403001826969179,-17.357195301696343,5.4264864277725,-28.03474357000376,-1.5134204580411599,-1.0008659507701727,6.436498648011377,-18.739251708116996,6.156545682473553,-27.89526546166661,-1.5134203682853973,-1.0008659507701538,6.436498648011377,-18.739261579249803,6.156555666880342,-27.89526546166661,-1.0462922552784923,5.6900130420979815,-3.318733008238076,-32.98412508076805,2.0775588197690418,-21.240920709589947,21.60419115366466,1.305288699318289,-4.1359480995351525,-1.1564282648674966,-7.0073186515526364,-20.789007995865706,-9.622792608431839,0.8353762706514996,-11.168640874631905,-5.70712075620611,4.47210886913422,-6.439991933622303,-6.5323697528845255,5.1553047616484555,-3.0655152911539494,-28.354392587087105,5.922906637711254,-0.9335013957862979,25.11929275067634,5.890064284578168,-33.60328500037656,-5.940933229949446,-13.436525815269993,3.659113173369543,164.11970921073865,-27.287162281197908,-63.65874928163712,120.31456412257047,10.985903526161325,78.49708710733081,156.0673776622974,-33.7010371469206,-67.98253191291424,132.6403886610079,5.769734400640428,76.97424533473443
-5.057746924741016,-2.5840740897006444,7.097624685446286,-19.43783778463974,5.0308886458740085,-24.525192144194275,-1.1542661226496451,-2.0927498948674335,7.2569402523515505,-21.66327086984093,6.03669574675564,-24.310546706029704,-1.1542625601420242,-2.0927498948990038,7.2569402523515505,-21.663280495348477,6.0367011803649016,-24.310546706029704,-0.3081415632992117,4.735972954430674,-0.8995378880762803,-33.19730494419735,0.6613205473253247,-16.82192955401758,20.453442869970278,1.8041212177431272,-1.6446614065107121,-3.089610416201425,-6.957665640751277,-15.472536324086613,-10.112518262052948,-0.7601985220179858,-5.399555768609276,-5.7475888055433995,4.126699314295776,1.1652963893622552,-6.886537690728258,3.6020101024710574,1.159731482195282,-28.64374094767595,2.916513364321369,2.4117687383228574,26.34911131286316,10.553218523909282,-30.037190494182674,-7.709495041121492,-11.481310332269512,8.077708720915101,161.3505693501101,-28.717025838453146,-71.39069858689625,114.92846763951205,13.048943026977536,72.28376068035006,145.60300139013466,-38.53516843899609,-81.02408462355396,130.74712517877782,4.469641075210883,70.32661780580862
-5.810258692551029,-3.6603422531735017,8.021729801150702,-21.820552846960943,4.697509696816655,-21.967638333533337,-0.2964154466272662,-2.868532539925104,8.335971598689865,-24.013571400169823,5.574324936927818,-21.771292430053936,-0.2964047662966562,-2.8685325390733922,8.335971598689865,-24.013581894665528,5.574324492242371,-21.771292430053936,0.2346614366679081,4.050800717588812,2.4668281744788367,-33.83814671171998,-0.5897023568570574,-12.853242182726511,19.844469942362487,2.15367717841312,1.8486192736488465,-4.6835564263199405,-7.092997289416468,-10.779842351526712,-10.190783230606758,-2.2434399654837316,0.5895159017054403,-6.641323865932267,3.42143228826814,9.475192629308474,-7.373041017034397,2.3188751384344557,5.551023679777591,-28.99829909675988,0.10298612924009476,6.013619394282182,26.322980556468536,17.199003811697885,-25.98621741883504,-2.1842993672964472,-9.786043372376977,14.27502687337881,155.5313896305005,-30.586305252850956,-80.53415773497916,118.27763850666085,17.220312709018977,72.24052904590145,143.3278604005562,-40.241353452908484,-88.49364341397595,132.04370320950974,9.705142878808006,69.37764288690325
-6.799777652017861,-4.218026852727904,8.240580666036712,-23.440986265941806,4.890136855607306,-21.937375927553898,-0.09477608700231879,-3.2218956092586346,8.676149696760513,-25.434677307200563,5.686069960752569,-21.753600939034918,-0.09477752544700706,-3.2218953553450955,8.676149696760513,-25.434676471768405,5.686076686805262,-21.753600939034918,0.3869518724473104,3.5204168279324253,5.096651160140754,-35.50267207523941,-1.3430153068341795,-10.918451403792359,20.28635422062705,2.362725811452758,4.5589215487289,-5.227172013317186,-7.1763430446387675,-8.46393699363976,-10.61713331487784,-3.0972513396787362,5.385831503279187,-7.962082565410843,2.47781827440798,18.507784654629507,-8.325891376308013,1.1097139317404807,9.047943591685115,-29.79250204137517,-2.305490848784748,8.821189252420796,23.809227889152897,24.01981978488031,-23.506854864512423,11.329278218516855,-7.994857908453913,21.273237391012305,148.53848457454666,-32.831245420496074,-86.27196282841038,131.45193369703685,22.318241008838108,63.229202380154355,142.36553714198845,-36.61931832303428,-89.94032651108571,143.7535719954687,11.64555883434848,60.11368175332786
-4.742633953883951,-3.9113083568967717,8.684725573575683,-26.919033501444652,4.164425505345733,-21.80340601926835,-0.8928035292147267,-3.315870943297133,8.92744837232986,-28.751250456802374,4.8924934286991215,-21.65873335228268,-0.8928034955331383,-3.3158685583054233,8.92744837232986,-28.751260127327487,4.892502602587332,-21.65873335228268,0.2858132481451847,3.0954424533373883,5.9492159696416875,-37.1851436635113,-1.1179798323111478,-10.623543112251163,20.99156681305167,2.411506078292174,5.442888589795546,-4.662526545793457,-7.763090866014275,-7.657538519630153,-10.921851291223922,-3.1343078314570576,7.939676732020114,-9.049904233524057,0.9796396242903402,25.326194238289915,-8.641072525768982,-1.3244367972826527,13.128730418951726,-29.902132276161456,-6.058942241964897,11.742735960625744,20.248894737815327,29.68919516027661,-17.175678893205657,26.261651712538594,-3.612203514964318,22.92132298113565,143.0986349470231,-31.273558066141423,-99.28899988645031,149.35243103490524,21.279615717507994,59.98223902258167,137.11518073188952,-29.308927314061844,-102.30793803911384,158.96746149026646,13.21573904513313,57.339866993781634
