L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-24.216470000000005,2.6015,2.221,-3.6928900000000007,3.6544200000000004,-34.12020000000001,-21.282140000000002,2.7117200000000006,2.084960000000001,-0.9471500000000002,1.7911000000000001,-34.25067000000001,-21.282140000000002,2.7117200000000006,2.084960000000001,-0.9471500000000002,1.7911000000000001,-34.25067000000001,-3.25781,7.34492,-7.203770000000001,-16.998130000000003,2.8023800000000008,-30.49963,34.462120000000006,2.513290000000001,-11.058040000000004,-5.882060000000002,-1.6511200000000001,-30.803620000000002,-7.645710000000002,2.3318300000000005,-19.749220000000005,-4.747880000000001,2.1497100000000002,-12.210080000000003,-1.8703,2.3621700000000003,-8.614960000000002,-23.44478000000001,5.3767000000000005,-7.141170000000002,26.822440000000004,2.7467700000000006,-19.043250000000004,22.822820000000007,-13.036910000000002,11.230150000000004,167.25255,-14.406640000000001,-70.49747000000002,154.5238,17.021160000000005,81.78468000000001,165.72791000000004,-27.44086,-71.61872000000002,148.60713000000007,18.39848,83.61925
-30.92687141153969,1.953645903265786,0.6365254860974006,-4.380899338880036,4.64051468906659,-34.29710636593132,-25.61534172069111,2.0042566736993632,0.4530430825505041,-0.5521646602534048,2.02132181862444,-34.519757463618866,-25.615337017045444,2.0042566736993632,0.4530430825505041,-0.5521744683381781,2.0213337486447998,-34.519757463618866,-2.6766343319651407,8.360773371504434,-7.725377986734493,-16.733898822225527,2.967913150290888,-30.835244595551437,36.51824376509154,2.589547734084607,-12.08930014182434,-5.113719293148605,-1.9206672320919496,-31.140327567942357,-6.9059039451717705,3.1993052802990305,-21.247758667519808,-4.854468864503412,3.268113772598679,-14.02453986586709,-2.8509835284805547,3.8845481493130687,-9.233078482289397,-24.45765604027437,7.019370978992111,-7.154979406029876,28.34176669236801,2.2592462801663737,-22.82445608609575,21.185722149585093,-13.634151133081103,10.247114479848118,173.41170006268695,-15.296491612107513,-63.599348113180625,151.98328932626384,16.661240780205443,84.09549155387299,170.1950562190647,-25.389829399294737,-65.24620845112152,151.02080489453311,16.203839447591363,84.36199487922165
-27.852950454842794,2.7610713019173687,-0.30371252234281265,-3.2238629486581765,3.6106658330843144,-34.28941565658258,-24.31707271730243,2.737147715432725,-0.4734465349916857,-0.526107858027171,1.7683591201942812,-34.416037356793474,-24.31707243368674,2.737147715432725,-0.4734465349916857,-0.5261095086363725,1.7683675435477353,-34.416037356793474,-1.8994779201200873,8.697827183258834,-7.975011533807235,-16.830297090361906,2.871241830006542,-30.49284794165948,37.21690524629172,2.5886863159570703,-12.395379139243666,-4.549439253246668,-2.005935399327272,-30.82539878201187,-6.767414537420454,3.413819041226432,-21.615123936905754,-5.01400305580005,4.052403033964971,-14.899466588248321,-4.424883302297042,4.671867398362515,-9.578486371293915,-26.053383455077032,7.878210786113652,-7.185391620651366,30.125058633305695,0.39794827515535225,-25.03600516570504,21.285370775606882,-13.047033010870706,9.490161210613483,174.0269569876349,-15.69242733319724,-68.88193355448233,152.20766120744383,15.721409141144463,81.41642990989459,164.36034085445752,-25.702315299943947,-73.01164204554128,148.93207539273885,13.140697900196196,82.16061622897419
-21.26184776885882,2.268229383199547,-2.5592660093682524,-2.4404433473646603,2.114617364398582,-34.44329184937215,-18.043904237300634,2.121030542604296,-2.682498430030541,-1.3016256273817925,1.3333990953719155,-34.477446191727864,-18.043901760278885,2.121030542604296,-2.682498430030541,-1.3016349519752064,1.3334073051178252,-34.477446191727864,-0.5619422154071266,8.705609655483311,-7.904377213940104,-16.997828266423298,2.8318448881330474,-30.586679533993976,36.31894505487483,3.0711267108429876,-12.191858999071911,-4.0061126204122175,-1.9640303148620168,-30.99148214138211,-6.649592947046198,3.0634046451022776,-22.446962169177965,-4.867553569790664,4.872011612096291,-16.20155689266296,-4.48783492702605,5.501609409074741,-10.033673142919886,-26.139753444560355,8.816665065070957,-7.302087410466453,30.72301158825953,-0.12110180226326789,-28.421396836861415,21.599982583836915,-12.220232515119472,9.630977165571556,173.6316004890776,-17.98838690258276,-68.3300449781529,151.4464088734277,15.219709370982747,82.52493575046857,161.00861958594916,-28.656921440362602,-74.19183246670833,148.76104659718277,12.384229591550042,83.10325562607741
-16.51951584458181,1.8593848312814345,-2.5136981571631685,-2.78241916520832,2.9712457896461966,-34.69100964459565,-13.285628556696057,1.714533626714554,-2.614622602833523,-0.5236764508755879,1.406113388798965,-34.77735136943221,-13.285629195050866,1.714533626714554,-2.614622602833523,-0.5236739579112155,1.4061123273284373,-34.77735136943221,1.5780791303334154,8.946072055469259,-9.199574379977607,-17.713689525622623,3.0135736996038176,-30.581691344694722,34.09809799027277,3.2320427107531424,-12.978616470421546,-3.747015196954611,-2.3820175451711307,-30.98938348854386,-7.107320229844493,2.37782834729037,-23.64515728103571,-4.61274763578331,5.845201869115293,-17.716734756047106,-4.931874112899157,6.208739695538786,-10.253997896099367,-26.615562485024327,9.554755540030875,-7.243938726358417,29.489186006686463,-0.33647357862999777,-31.64582088837283,21.657259177466884,-11.59997632474573,8.028471072566427,173.95666995848453,-19.467004029896323,-63.92645918135384,152.02869360089878,13.63832422260774,83.29571200659127,165.97077565085957,-29.451100534940334,-67.76166708536614,150.46258082478192,11.819584724700855,83.62580471058666
-14.848090538169016,1.4078770388367177,-0.41617839178539723,-3.897114789452178,2.6372546996912636,-34.3782976143271,-11.534695550619862,1.3814762757033177,-0.4968525879777575,-0.7878767180335691,0.5067920777257906,-34.46362669992707,-11.534695727997926,1.3814762757033177,-0.4968525879777575,-0.7878767342218876,0.5068020715297187,-34.46362669992707,1.968812248240909,8.96127136729365,-9.546221340436512,-19.13928683070297,2.895911707090466,-29.562660974328875,31.761536006962107,3.115919877354576,-12.792597627482895,-3.2327203054838938,-2.6554986831711624,-30.053584307529412,-7.456918388154326,1.6966727765029213,-24.736328323758464,-4.242044057064587,6.315017621409851,-19.179409824804708,-6.298887124029537,7.085065138082456,-11.596571794135972,-27.973101006751186,10.861712029557795,-8.174176832781912,29.745478150314465,-0.9958849265977946,-35.24874037111811,19.912368890762256,-11.909674898233883,4.258830106625248,175.4895693384659,-20.992918605956373,-59.445411413120816,151.0117546202873,11.088217717359695,83.44401941184269,170.93220940616789,-31.614720390987927,-62.07332324313373,148.77612084634546,11.554212484160459,83.88604342973898
-12.157846375519862,1.1289507210374718,-0.7473590831046935,-2.9372916478052065,1.7565727753617943,-35.15162919518627,-7.326488671208181,1.0620185121202588,-0.8397599887229827,-1.6020286365019158,0.8160098837233525,-35.18159136329989,-7.326476506160479,1.0620185121202588,-0.8397599887229827,-1.6020348818926287,0.8160098925752995,-35.18159136329989,0.14249712244853296,8.785686436470595,-10.50985228766016,-21.50816307693948,3.3920392548205935,-30.273037689749888,30.207064706737018,2.8245854340871657,-13.795189389223516,-1.9763927716770506,-3.5490694713119817,-30.978264734263465,-7.838929072093037,1.573413751897779,-25.455604260109723,-4.249052164960425,6.968527767885777,-20.65876079835363,-7.3866479800434846,7.42089203722917,-11.30433962837412,-29.10019976328836,11.06659834968603,-7.7733642641176965,29.065477421036576,-1.3338023711088096,-38.35977545781367,19.13265540872995,-11.690204301223169,2.8105159863645137,176.2670683660051,-22.252801998969186,-60.594491526196414,149.48916626449667,9.770785206144703,80.05860002619747,168.19938467890591,-34.19236743734762,-65.18457888155355,148.39060846896396,10.685801114763914,80.2638898675176
-7.809054474694858,1.4665557711557833,1.096090929737389,-2.774115149010222,1.6394340620501577,-36.42037384151223,-4.929656387219377,1.5197489753073181,1.0210483163575375,-2.4622873205673037,1.409404469549843,-36.42865521684461,-4.929656255199811,1.5197489753073181,1.0210483163575375,-2.462295750298913,1.4094156587556437,-36.42865521684461,-1.7844053412130012,7.810085196114554,-9.409439551954797,-25.38774356462304,3.9242387548936684,-29.03988321921341,30.215378482443352,2.382895400962785,-12.598409732037652,0.5554153133727472,-4.681078150583609,-30.198034140445177,-7.892546383836558,2.057473624769574,-24.858886815350193,-4.5895093022414075,7.296570527018465,-20.768086548530245,-8.428531739990676,8.504979110436869,-12.446029134533084,-30.16488712495615,12.492194378083628,-8.436430956285566,28.810022541710996,-0.6955369479838847,-38.36287679457671,17.881308364144388,-11.107936956464739,2.2630978753889774,176.7694849913299,-22.274293571490922,-57.17288172982015,147.66265239775808,8.899288067643568,80.77385883078948,163.47410783014766,-39.466290599437606,-65.6120211679725,148.43416234458994,6.895091544468627,80.6896032091474
-5.317474089823368,0.24079436312090455,2.8929349423926007,-5.655639192487089,1.4774283283194476,-36.308680177011105,-3.496233558259923,0.3326957862279371,2.8838251109383237,-5.952635294374001,1.6955530062422919,-36.30045595717151,-3.4962316075355213,0.3326957862279311,2.8838251109383237,-5.952646033603594,1.6955542353179673,-36.30045595717151,-3.3857717680706667,7.316709475109517,-8.28728338584775,-30.183710677468017,4.725176005277094,-26.982032202670993,31.087612537645583,1.5552585741426297,-11.134239154471796,3.118878899510935,-6.014544509210562,-28.619156298610935,-7.437582574021554,1.626028665186936,-23.02895582955335,-4.974507347334588,7.251563692449486,-18.534237725010005,-7.360175751136728,7.427666350516813,-11.578993162639625,-29.059973117056057,11.17362212519311,-8.02869829804322,28.88098887108839,1.8722347425589578,-38.50874300409315,14.746945328544074,-10.766875953212125,1.7808986101250162,176.02395696506164,-24.67503171160141,-61.41816965933684,145.09092745270084,8.374604863303212,82.22779340898717,158.0732080374483,-34.20073154965327,-70.70201226781894,146.44667447792176,6.747905955730467,82.08016279443996
