L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-21.006540000000005,-3.0299200000000006,6.335730000000001,-3.9085500000000004,4.466430000000001,-31.51479,-9.19026,-1.6634800000000003,6.821320000000001,-0.06518000000000002,2.1025000000000005,-31.735120000000006,-9.190260000000002,-1.6634800000000003,6.821320000000001,-0.06518000000000002,2.1025000000000005,-31.735120000000006,8.67829,8.693960000000002,-2.7554100000000004,-19.247230000000002,1.7940400000000005,-23.912690000000005,29.49646,6.554760000000001,-5.430560000000001,-6.9269500000000015,-2.2956600000000007,-24.004580000000004,-8.198470000000002,-0.09153000000000001,-10.445650000000002,-10.0049,-1.8942400000000004,-0.9173800000000001,-26.638260000000002,-1.96466,-3.1498600000000008,-48.337550000000014,-0.65965,-3.6528200000000006,25.31425000000001,3.0253000000000005,-13.693840000000003,19.145310000000002,-12.625430000000003,21.529650000000007,149.11069,-13.074220000000002,-76.65581000000003,152.51996000000003,24.115270000000002,77.15745000000001,156.65829000000002,-16.374320000000008,-74.44596000000001,150.95683000000002,24.2063,77.79159999999999
-26.293841244281754,-4.338399354101911,4.77662897944736,-5.59967419588052,3.8849619553264603,-31.996097865279932,-11.627829454662129,-2.9866610225587733,5.718739082151858,-0.349944499045687,0.5917241103225407,-32.201405635809884,-11.627829584681852,-2.9866610225587733,5.718739082151858,-0.34994304409327637,0.5917239614771805,-32.201405635809884,8.242425266871718,8.498959137177449,-2.4666313269900764,-17.663663913238285,2.2857922544351617,-24.42809698188816,31.63460720764442,6.6213691199781834,-5.54125285412983,-5.863709184453458,-2.0083173189238592,-24.56685634553998,-8.172133240579008,0.13724623704767325,-11.037838390051585,-9.99954901407776,-1.401547983772987,-1.7897050014915585,-26.207310813302396,-1.342259788929263,-2.9465540544547664,-47.90949262328774,-0.15649752844257575,-3.233847776431267,24.597995264042808,3.3665783225167822,-12.52741477463861,18.55962015319736,-14.029026859405999,19.65801069047442,146.47975155711276,-12.413463667171818,-77.80517104905275,153.24711320241843,23.627978620660535,75.17900889095868,153.9940822109377,-18.355428593772736,-75.4247559722682,150.6056139729809,24.011714710839772,76.2392564139372
-25.77095907246135,-2.628603266466099,2.951203220342247,-4.666796587126989,4.528913224173855,-32.11561552548383,-13.209309791121605,-1.9237189711617697,3.451953671994781,-0.07150679910328264,1.633019319488346,-32.36281578579491,-13.20931077915264,-1.9237189711617697,3.451953671994781,-0.07151762903357654,1.6330298302631192,-32.36281578579491,2.40846677868008,8.6020989815757,-2.4888108977831274,-16.694299312977734,2.1030001308128936,-24.486133940046543,34.019846031198085,5.379092050458156,-6.219748504860104,-5.798292880631535,-1.9666008925125822,-24.584390420148452,-8.570347419087165,0.3581551212602544,-11.165323987649229,-9.5455705711045,-0.7555977452224842,-2.885089838318633,-25.58983934292479,-0.5522614965605959,-2.338070293755532,-47.30353849549294,0.3524391157736191,-2.3763984322142284,23.432453287245547,3.144122760219299,-13.588272102221874,18.286623787091287,-14.033057055127633,19.128617668711293,145.47172027847853,-13.191414675618242,-78.57717118715986,152.7065625654517,23.282446495386438,76.54517280736606,152.188175767475,-16.01102292752329,-76.68679058434367,151.6702212606907,22.253378055375087,76.94563841509671
-23.82548109613482,-1.7427930462165102,3.562498125938421,-4.131468912029971,4.112039064184693,-32.46650733654077,-16.459216940709748,-1.2711668897663884,3.75653768318515,-0.34605977913754477,1.6967101929509845,-32.658496724679836,-16.45921786408865,-1.2711668897663884,3.75653768318515,-0.3460712767288822,1.6967113146584931,-32.658496724679836,-1.7075669643069389,9.110254965534118,-3.6071986003895544,-15.8891386270009,1.9705674371817397,-25.496141588373572,33.06882196426408,4.615657525374338,-7.583284780873674,-6.0164092433051515,-2.0183164229330988,-25.554319338350027,-8.026517474246978,0.5736968815043684,-12.281287943990147,-8.890683459809882,-0.40790330685401116,-3.488920937530474,-24.195176893077868,-0.17419352024082418,-2.7224117859693022,-45.904175262790986,0.8458627759892717,-2.5936186106281744,23.953271709811666,3.1491461334743396,-14.011285624246803,19.606282098010514,-14.065602207129578,19.699041719338943,148.78977130877308,-13.312006177274549,-77.06007793941188,151.552005755572,23.840558134153856,82.62394262680257,152.93452348683718,-17.06673471741297,-75.86091344147077,150.08888807150555,20.835130922317546,83.15275623867265
-20.24553489283814,-0.3925520265243323,0.9437768289205981,-4.099570742991376,4.611397499689675,-32.523253979042096,-13.055474566054048,-0.27134163290708424,0.9854928348469453,0.3591738195939281,1.7574103002663317,-32.77114616926331,-13.055474620159664,-0.27134163290708424,0.9854928348469453,0.3591735058703434,1.7574208720538642,-32.77114616926331,-3.1275566136185713,9.571067634994463,-4.670422583496821,-15.386183616453922,1.8262883540525936,-27.138781799382016,30.4184235754677,4.339958892372588,-8.469367610298312,-6.903897828976586,-2.125259570487529,-27.146085308636867,-8.585394786536769,0.20279560519953876,-13.853633763582803,-7.887023293168565,-0.5927432280682885,-4.367212533908872,-22.35785147553742,0.2344738396196675,-3.1827875573587114,-44.06167705539837,1.395821949097836,-2.8702523947874816,24.895992142027353,3.5427632686685815,-14.024138547697962,19.69970728220243,-14.391588479373425,18.002383524849233,151.33317815640308,-13.389116703268545,-75.16068361247014,151.86422396553522,22.82578637444273,82.29297120343328,156.5908851006726,-21.68258816907738,-73.41504520809606,152.32917961883965,20.901230526793068,82.12986620662251
-10.719333555088527,-0.2980768591924318,2.4314841095557087,-5.487693347427261,4.634583871017971,-32.18814245616425,-7.304047064101086,-0.15262415839483467,2.4448706618405587,0.024903922908510154,1.147240042206476,-32.46667825087752,-7.304041549537267,-0.15262415839483467,2.4448706618405587,0.024895940350390108,1.1472506584651103,-32.46667825087752,-2.450117220922912,9.42510563764906,-6.271969196011034,-15.43257314547284,1.5004944771794995,-27.634380203325335,26.557943111779675,4.1757272573039765,-9.48331072531629,-8.002852637569086,-2.3752549954366255,-27.578568223189873,-9.12670308067038,-0.14887911735107606,-14.407366334549021,-7.27469251507139,-0.9061012651375695,-4.559926844496937,-19.0672199497788,0.7472284787340772,-3.3955137467846424,-40.77263182199782,1.950893416259451,-2.878270380395844,25.695623534756038,3.256068534331703,-14.810958952050024,19.28356966118545,-14.726588432830958,16.361937440924734,153.18797224459973,-13.747891183539577,-73.53579121012223,154.11696780316026,21.832055064376032,81.01369986392056,159.9438364126916,-21.487507467809994,-71.19775739938228,155.63414910038745,20.65585036091017,80.47703857925214
-7.39630805235077,-1.9835457903961164,2.4540316746683435,-6.063787539588877,4.220050126209067,-32.64428533362964,-4.030783581115136,-1.8360135842918492,2.5661840887478276,-0.45813551398011126,0.6123720347002906,-32.88090896569918,-4.030776162430016,-1.8360135842918492,2.5661840887478276,-0.45813886401259823,0.6123792847085416,-32.88090896569918,-1.6633128343802388,8.397535330765326,-6.11312790493427,-16.564755588120544,1.0867704882808935,-27.03996943421471,23.157159356421435,4.431080799046331,-8.778998936589874,-8.414236830004018,-2.786166405691099,-26.938738182899797,-9.345697343538527,0.25360078670289116,-13.020743260122762,-6.567048576706569,-1.4208592172929893,-4.8867087454333,-16.84490589037618,0.6524787276883547,-4.048198899537989,-38.53557412351847,2.1041445407912422,-3.5200957756022215,26.606949886314023,3.0531518232758734,-15.125598381176191,21.21910240262235,-14.619501036808181,16.147163178975884,151.71350292402406,-14.159790309977705,-78.22948128997257,155.73727747940265,21.6139346116395,81.64480806625717,154.71690734213095,-23.00906976111309,-77.20273770040797,158.68196125800546,21.763899370143946,80.54735588891279
-5.817423679303496,-2.6963244143037732,5.650249469531615,-6.267235998093715,3.585128373662328,-32.43773400988948,-1.5735731264461086,-2.269776357928695,5.834196651230563,-2.0421989746812956,0.8919682566261908,-32.60287347187145,-1.573572508057236,-2.269776357928695,5.8341966512305605,-2.0422000895399286,0.8919692298386596,-32.60287347187145,-1.0162261610634569,6.430504373939065,-4.753057605888171,-18.774916244410132,0.28410922462254506,-24.41139595874798,21.127640545116947,3.9503514410416987,-6.736593148685333,-7.7078313654759105,-3.21844629082441,-24.26646878794145,-9.126237186756464,1.0701454647964193,-11.632835993660699,-6.402110010954499,-2.000688958831227,-4.514369655589805,-12.806291589763829,0.7843488060749736,-4.5712740433906225,-34.48624907108584,2.419942801935154,-3.957732806159883,27.427271808383274,2.1039382379588356,-13.505456996184357,22.47791157963924,-15.767175641428844,17.43690353500996,148.950423149337,-12.63115108317057,-74.06520167769546,154.0436260379126,23.340314696096698,82.60288635130308,150.04231654006995,-23.026757019277497,-73.87395565954033,154.6714341734912,21.92800687029276,82.36823034387437
-4.946181977194866,-2.5860834276857347,4.917342682392071,-6.847662940568549,3.2627645610458456,-33.0365195293191,-0.5854798738425718,-2.2040702011100324,5.099662290998511,-3.9310000565335366,1.3627994829130912,-33.15424384435097,-0.5854795407253881,-2.2040702011100324,5.099662290974126,-3.931010361478552,1.3628092026485723,-33.15424384435097,-1.0750189433049369,5.913796179653463,-4.639073138501453,-21.782265002484593,-0.33687097406624866,-23.99189915516915,19.499837307818872,2.9126452086348484,-6.047237500371994,-5.980960606136373,-4.04007833028834,-23.812109541540806,-9.217326780868985,1.7324805342485474,-10.832731382114702,-6.328771726639834,-2.1466093520984924,-3.278123140300657,-9.395129199433178,0.18943364538766255,-4.878360885925402,-31.058301051202967,1.9804810504823975,-4.463156918151804,28.359818619290024,1.0219290414913529,-17.031735769004417,23.364547050456302,-16.27297306497407,18.287495832377605,150.67602318404036,-15.025509543554424,-81.93743489397743,152.7789916272946,24.28763452791701,82.48271860302903,156.98782377324267,-17.081446103560435,-80.05583758235052,153.1346004209231,22.265235535477633,82.35634898153263
