L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.9732000000000001,-5.831770000000001,11.56767,-13.926790000000002,0.9769900000000001,-25.396690000000003,0.5566800000000002,-5.5180500000000015,11.718960000000001,-13.436810000000001,0.7443500000000001,-25.404050000000005,0.5566800000000001,-5.518050000000001,11.718960000000001,-13.436820000000003,0.7443500000000001,-25.404050000000005,2.5347700000000004,2.6431400000000007,6.368970000000001,-30.297040000000006,-1.8895600000000001,-13.729050000000003,22.233290000000004,4.205030000000001,5.26009,-6.309960000000001,-6.430780000000001,-12.180620000000001,-10.604300000000002,-0.47688000000000014,1.4982100000000003,-9.499780000000001,-7.14894,10.59825,-27.22979,-8.940860000000002,4.2193000000000005,-49.242080000000016,-9.862250000000001,0.5797500000000002,21.994160000000004,6.95063,0.04255000000000001,21.690380000000005,-18.565260000000006,25.396360000000005,139.17789000000002,-3.1049200000000003,-98.82065000000001,154.44104000000002,30.783700000000003,73.19308000000001,147.02,4.30394,-99.42401000000002,154.60123,28.586950000000005,73.12464000000001
-2.25837509000919,-6.288120562335748,12.089170639683353,-12.30362815989172,0.21036193400621064,-26.345621426850375,1.2322307485022743,-5.532872888165136,12.448693821847835,-11.081030606541534,-0.3951079525132733,-26.343676717929636,1.232229618441131,-5.532872653308997,12.448693821847835,-11.08103975540938,-0.3951090413821642,-26.343676717929636,2.214403320978629,2.983946898577986,5.538645442174783,-29.03208095726154,-1.482783354098058,-14.092822586104784,22.836869039420137,4.459050220867384,4.240694178562105,-7.173220684818134,-5.705759352515587,-12.911030937821154,-9.989816733779955,-0.34294066308769794,0.27946464226391077,-9.319867060612994,-6.93335714537678,9.869962504044674,-27.588106540273856,-7.78900462421285,3.035314543211581,-49.53319220423366,-8.355711880806306,-0.0837929122034774,21.554286475806844,6.461762127052166,1.416039640975957,20.146812410962703,-17.960083599126996,24.149780362515735,142.61988416518938,-2.1416070429069385,-96.77786634764162,153.02987838112455,29.507275467017575,72.52804207939826,147.82372265836887,-0.3091433630228659,-96.84226992089111,155.86252356147335,28.729218699094876,71.15102823569939
-2.4174782966664483,-5.6043277574865265,11.545594254658836,-10.512899803894493,0.9218072686515884,-27.61385100679292,1.1083307772447244,-4.87663589460604,11.867709655929401,-9.073044151544826,0.16843388151432007,-27.627553049890913,1.1083347226004596,-4.876635594314057,11.867709655929401,-9.073055122817157,0.16843276554226466,-27.627553049890913,2.6670971935661316,3.30723455085945,4.575398907842133,-27.81279577574957,-0.9687288803287857,-15.576417418831433,23.074255553698165,4.7824744952184135,3.1040721093019212,-7.693816242918311,-5.219341299576787,-14.695622696433531,-9.450934063063576,-0.341797415569206,-0.8385337735596087,-9.041579307650034,-6.225969469808804,8.898181376896769,-27.94718403547564,-7.496659934732927,4.096442269913855,-49.872898940143905,-8.47741494649045,1.0127873038448638,22.081886412085638,6.004440122710215,-0.26248067597048114,18.712999391242846,-17.828293180011144,23.876344944511768,144.78041578781009,-3.4568072736648174,-88.61760749136,151.00392304836612,29.265965980974872,75.14167962970511,156.79045524253684,1.0612373587449981,-88.76234061598927,153.5031740114493,26.987222687152194,73.99913989368402
-4.280880786008762,-5.2146919374923,11.458766861093101,-8.553516209459804,0.7274394275412678,-28.75185104698375,1.2776851998153276,-4.0681132724868805,11.908915773114218,-7.294082854925517,0.03627820456197002,-28.760249443847727,1.2776927802707672,-4.0681089825769465,11.908915773114218,-7.294092485149621,0.03627593059272928,-28.760249443847727,3.5309123301528302,3.8085761014689012,2.9669264703833025,-26.188493446559292,-0.5932496904277736,-16.510137985345622,22.904495572501787,4.943436280753097,1.407657813849239,-8.381751395306118,-4.580833460956887,-15.887272049576277,-8.867448667757914,-0.5355810567775698,-2.309293803690792,-8.815876952140554,-5.534724869231446,7.583467015405178,-28.44648933380635,-6.308489976582976,2.602933919354162,-50.317950069743354,-6.822011435247465,0.07183747801837977,21.5745275068925,5.724665933840984,1.673649300197458,17.68987736162445,-17.985906722712073,23.40019452786879,149.0812443444176,-2.206613247626513,-80.03014810470285,148.89419542403405,29.08035946487512,79.1446075023604,155.86773956795034,-7.5456808841251,-79.21800685966576,151.43101272040707,27.313331285067843,77.97549909589942
-3.2425064648627724,-4.0904015195782675,11.048915058079137,-7.0129620341197345,1.1887212227486195,-29.645505997758626,0.4072440844641245,-3.3711498348153475,11.286476769233373,-5.435686414833038,0.2906856220729247,-29.665869739281142,0.4072445823170617,-3.3711484318192912,11.286476769233374,-5.4356949890187645,0.2906844435509594,-29.665869739281142,4.456033406858349,4.516137696546188,1.7661449711825599,-24.771101682549357,-0.2728874230005911,-18.680567133199684,22.836615726801767,5.084527153534057,0.1737985243328571,-8.649060659172799,-4.013407366396872,-18.304697927039754,-8.6784352323832,-0.4527320535175768,-3.9272774268494226,-8.720837522109512,-5.105344785331347,6.276162703211764,-28.062953122788322,-5.229626160134428,1.8045208537610393,-49.89048447741174,-5.525011212645696,-0.26591970331100556,21.387703837386415,5.202261509216932,3.1733010502195875,16.688640225345964,-18.137812950607866,22.48961781204524,153.90540919164349,-1.1480437016118592,-81.6325044090529,147.48845730105705,28.536167369442232,78.67784014932771,155.95254663819324,-12.827872280515889,-81.32608525612687,149.94915642109905,26.97931555356511,77.56616661145087
-3.3192808842501975,-2.759799193567294,10.039074967232606,-5.988793674004613,1.207817889057144,-30.338120951901587,0.023993648405060686,-2.1640009956960684,10.18274129188366,-4.839485494294006,0.5349999008843495,-30.355602114245762,0.023993894798528002,-2.164001612566695,10.182741291883671,-4.839496110932681,0.5350096618707691,-30.355602114245762,5.186421454952488,4.9728627517120465,0.5771435099335672,-23.227819634617084,0.2677467796627267,-19.621751701669368,22.894178574413257,5.311820486759207,-1.0875437569482493,-8.985266705611057,-3.7118385277111554,-19.323196513418825,-8.415590443352942,-0.7458227662955492,-5.086593212874402,-8.75854418732587,-4.811807854614618,4.767344459931609,-27.926587327252687,-5.2523039430434695,1.7198051079263328,-49.75476229001074,-5.514692421660221,-0.35306287549986093,21.139425275697395,5.199872398974633,2.4219528118581946,15.641954569870672,-18.139740290637416,21.521514586727818,156.26417691713863,-1.984194132067567,-87.26170295200245,146.9502535446193,27.8405393106522,81.55476207374349,155.07292280277966,-14.899260079828927,-87.64209644765921,148.99458732266547,26.391015084220484,80.66529206689951
-5.229800333548571,-3.3381633539750823,9.655970368618934,-5.32982269481739,1.6408051931169503,-30.662318788445344,-0.13015995019595597,-2.459175656580796,9.914015526712069,-3.4930291866120107,0.5511893694577267,-30.69743686499096,-0.13015255823174113,-2.459175631472599,9.914015526710322,-3.4930391615359286,0.5511878917845303,-30.69743686499096,6.0346201188353765,5.796809520872663,0.19861058397255416,-21.658275070833444,0.7376539721670259,-20.36157413347087,23.302105219585773,5.774140107191777,-1.5832669779575763,-9.241422797195295,-3.231944788979317,-20.1576844252068,-8.433835826286291,-0.8967819127764315,-5.858069158569615,-8.530000619899887,-4.338624781367496,3.878941287796725,-27.710737616707593,-5.724138329787167,1.5373505777622507,-49.55580664086101,-5.885124605918374,-0.698862210909707,20.73438833834837,5.941944984736516,2.000342060115498,14.993412416887804,-18.39123383210617,19.410682148733574,156.00166419979664,-2.818202347351776,-83.84562600250933,147.8636438523796,26.479254093552797,77.61234909444269,156.3908656779729,-12.659947804563657,-83.85121417848127,148.57329228687806,27.207072239815407,77.28367225446733
-8.854588169882007,-3.2399443395077188,8.777680887145872,-4.852929807158648,1.6342432260037532,-29.85059198323225,-0.743926549991943,-1.960148225124851,9.146006473173061,-2.3016887857661104,0.16888279049648722,-29.89077092766423,-0.7439291752554734,-1.960148225570217,9.146006473312593,-2.3016987843981176,0.1688879133135133,-29.89077092766423,7.4193970544715455,6.297302149255148,-0.09839720497055411,-19.949021709637332,0.9005087500911753,-20.49686428725552,24.10210079221224,6.18073272379763,-1.950661320752219,-9.32571357006523,-2.779098064922276,-20.34831714996958,-8.651093277710139,-0.8046134345673269,-6.7166169929835435,-8.769750714563655,-4.043542371552502,2.8424002400067514,-27.481119769082493,-5.588644778740362,1.1766372741188649,-49.31913484841891,-5.625803856386749,-0.9830737738646415,20.759532860683436,5.935008989734994,1.6517111104341002,14.221747869092985,-18.282462276860898,17.657655436120272,155.16996143625295,-2.9883127665808487,-85.0908392678263,148.58202315113073,25.207878550995833,79.03533663490127,155.56805817923495,-13.56088040502239,-85.08297801185067,151.9264328178206,24.875550664764553,77.6098029526612
-10.549649527550544,-2.1931298733394087,7.190636759146641,-4.268929559583972,2.938049445356557,-29.29671487220344,-3.5513023030596726,-1.296342516736111,7.403837026031554,-1.0276714160425593,1.115686411289823,-29.41137720027243,-3.551303069843998,-1.2963425167313198,7.40383701920329,-1.0276815047716819,1.1156845843228125,-29.41137720027243,8.206046466838423,6.957707407964047,-0.6297389890993976,-18.65835628956182,1.0660647422682565,-22.012015546224685,25.518638251460068,6.7416522560147945,-2.7545787684265006,-9.096495884342485,-2.400525583719674,-21.9335095771175,-8.691252924837885,-1.0029352997117622,-7.510031820749947,-8.811756421933485,-3.6607176517361624,1.976613507284591,-27.790771625686588,-4.915023750443449,0.11031075428201996,-49.597019025036346,-4.605745451895761,-1.7213793771812231,19.84695867340783,6.340884006794182,0.5321573723235685,13.875152331446872,-18.443252887868272,17.23752520193297,151.88365055004013,-3.855736366431305,-89.10928221459034,149.5220095111119,25.03727659853739,75.9885346184377,153.85317145559503,-10.8062363088785,-88.75019021040596,150.7938234908211,24.370511117989057,75.45492536897214
