L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.3875699999999997,-1.17761,7.052990000000002,-3.519480000000001,3.3413700000000004,-28.183160000000004,-1.00482,-1.00623,7.079340000000002,-2.3109500000000005,2.6938300000000006,-28.246780000000005,-1.0048100000000002,-1.00623,7.079340000000002,-2.3109600000000006,2.69383,-28.246780000000005,-0.26883999999999997,6.6596400000000004,-3.0071300000000005,-18.168430000000004,1.3039900000000004,-24.279230000000002,20.203610000000005,4.122090000000001,-4.745919999999999,-11.101670000000002,-2.31357,-24.189320000000002,-9.826300000000002,1.2062700000000002,-9.651450000000002,-5.48923,-2.115310000000001,-1.31987,-5.712630000000001,-0.14778000000000002,-1.6347800000000001,-27.436380000000003,0.4679500000000001,-1.5733500000000002,24.36531,4.099810000000001,-18.281140000000004,19.427410000000002,-14.48779,19.4171,149.01378000000003,-17.39272,-86.68125000000002,149.54486000000003,23.990650000000002,82.90348000000002,154.59302000000002,-17.438930000000003,-84.99962000000001,149.31224000000006,22.62766,82.99549000000002
-3.7241375136411716,-2.664968123707744,6.623166118266935,-4.887455306300739,4.193672085895665,-27.96468128539884,-0.8492340885816609,-2.32821201173461,6.748390057810093,-2.981866382489277,3.181327101324174,-28.08723110635557,-0.8492336518984114,-2.32821201173461,6.748390057810093,-2.9818664845604235,3.1813274262885782,-28.08723110635557,-0.5316654402154065,6.493791885457285,-3.6809016466941253,-19.732693799638035,0.9538402267087036,-24.05802635453139,19.492634565928412,3.7733574633752136,-5.290435893096538,-10.259763578962007,-2.643627692150001,-23.96892089929843,-9.855270957203398,1.6753410750717652,-9.65649943353354,-5.658618404714394,-2.5107178648689317,-0.5975621634504565,-4.407120482588683,-0.8172089158747781,-2.063023940988482,-26.12459939021625,0.004533625210297029,-2.21891757577911,25.421971335816682,3.4215314270516375,-19.88421862476194,19.32138260299076,-14.336497673590404,18.859466601571587,151.27634790036979,-18.19374277202448,-84.74898676320231,149.23910801709667,23.4830149644829,79.81569334158813,155.66980274822595,-23.597539004261648,-83.006421446738,151.67387797084712,22.109690074273672,78.89488871789283
-3.226890343112911,-1.7198921244094885,6.343235315050669,-5.459699812505969,2.2991857680058927,-28.532307453608187,-1.090175020325923,-1.4813467960160873,6.402903408327254,-4.828506293008623,1.9560854856528105,-28.55574595928682,-1.0901649606037056,-1.4813467960160873,6.402903408327254,-4.828515338708995,1.956085485533035,-28.55574595928682,-0.6802138151864738,5.968636009663694,-3.4750446795562597,-20.981490658692543,0.5685252882293834,-22.7306319761129,18.96952080086922,3.3544900172188075,-4.885606963701281,-9.452792684481505,-2.9394804274016892,-22.62049613562133,-9.942408393756214,2.074296811169523,-9.145052294000502,-6.2933538786494925,-3.0149600693498613,-0.4701178914656422,-3.458889185666309,-0.7839463412838993,-2.2267822188219424,-25.173966590503152,0.09602380120043631,-2.3587339741920914,25.46791679304556,2.886167052252994,-21.032331191327245,19.351446660554394,-14.233106272715691,19.076482679507826,153.97519120852613,-18.405149790407258,-82.58771446880752,148.78574934492858,23.574222955385835,80.33346828275987,154.23434539262476,-23.5077132307296,-82.52177978740913,152.5963507508287,21.351663913704623,78.93991535854511
-3.6668814928626796,-2.7069019144651842,5.970514876568192,-6.941120202797785,2.7432861225948124,-28.21523589829368,-1.2257725262436492,-2.4494034375441713,6.08057926998989,-6.511689935313533,2.5130349828955225,-28.234933916845673,-1.225772199834989,-2.4494034375441713,6.08057926998989,-6.5116896368878905,2.513034017072451,-28.234933916845673,-0.8830940956890693,5.740129896801043,-3.1099725168578596,-22.829782195164718,0.11594039645210344,-21.86995350391755,18.78589048092157,2.9035000829783946,-4.338375903775441,-8.195795972406845,-3.404431751707241,-21.73346220773373,-9.892306456855353,1.8255946029689907,-8.524338216724756,-6.690694052894965,-3.4279719103250703,-0.2831853558063691,-3.7113202583353977,-1.425092056359518,-2.334407733381235,-25.42538392692841,-0.459822153171698,-2.6959092740453787,25.905257986098235,2.7667034444448815,-21.486162417788314,19.12239794397262,-14.212927954570073,18.621148948501233,155.2646200584747,-18.53770165431034,-80.2941391012575,147.51555037187782,23.262650394969626,81.87214192850023,156.92979548732984,-23.30144629006234,-79.68003252280839,151.38775564076244,21.595528589437677,80.45729823735616
-3.3629910621573313,-2.752722736654935,6.084919091840531,-9.29720621649542,3.5816725558242974,-27.95628402404606,-1.1776216151749745,-2.5180596119160152,6.185414434701802,-8.621751201426786,3.223508821253964,-27.996361686381004,-1.1776230164736547,-2.5180596119160152,6.185414434701802,-8.621760420649974,3.223520281951872,-27.996361686381,-0.6750158207879287,5.168547635976248,-2.4328128214563933,-25.403638540724508,-0.18897809460071152,-20.696258174206463,18.100875889407877,2.423188093466542,-3.3918686604961987,-6.074865485123119,-4.2288743166371,-20.472057010450488,-10.076728882049027,1.728327549933918,-7.84637240300224,-7.1800642302437145,-3.6121371599201724,0.060593331963315296,-3.1122389380272835,-1.133189877128407,-2.9383261908517273,-24.81450248560852,0.03470645489505644,-3.1488971404701585,25.7859776742143,2.3503389782505826,-20.79289687888002,18.7222428078793,-14.531695981994229,19.19313737249097,155.0543792827383,-17.754150938449246,-74.44522608210964,145.82512570124808,23.90247908551037,82.93877485402601,154.8620469299711,-23.47411036787977,-74.59304213911088,151.29023450358855,19.747613578965655,81.07560334398933
-4.468072165547946,-3.231446495380366,6.418181182374276,-12.318661067900251,3.677625823839903,-27.521673415229763,-0.8946194115448391,-2.8239339061226607,6.6069451609723036,-12.494420993203788,3.768990549736576,-27.51026771875871,-0.8946080702141045,-2.8239339061226607,6.606945160972303,-12.494428741363512,3.7689995524976716,-27.51026771875889,-0.06237331371314168,4.288267734512241,-1.8532752021609877,-27.778339408125706,-0.29680178623053294,-18.40537741347516,16.938940694455695,2.4922699085124447,-2.6995402656958256,-3.8228136620356192,-5.107583702014857,-17.902904360152657,-10.46265758668836,1.8593829787580645,-6.9388824156304585,-7.524030424924973,-4.114613143570223,0.36937779137104565,-3.417568336844189,-1.8733939307245167,-3.392284099552527,-25.110663979586924,-0.485272443169237,-3.8442080431281753,25.46128013146208,1.954776117362626,-19.862453432066584,17.79144051254186,-15.050163256271475,18.96658385342295,153.9308341496504,-16.9218530515948,-79.86323537365003,145.11120847692473,24.038648549940962,83.06398252589904,154.49549871445535,-24.79048902157192,-79.71795266098324,148.2677270638676,21.128423711596596,81.92156459541229
-5.099388782633097,-4.519385835082122,6.274438457385747,-16.531457163512428,4.102084300225419,-26.18116505430733,-0.44018526886514253,-3.9940307654430467,6.620802979229156,-17.220927560303195,4.439684861020077,-26.129813598966827,-0.4401861184309356,-3.9940307654430467,6.620802979228975,-17.220929233455436,4.43968725124372,-26.12981359900209,0.2424510761224855,4.0512388885716915,-1.1153179610616466,-29.89012991902136,-0.09964130713108053,-17.343670014026934,16.202794492279725,2.0957821298056616,-1.7585508636776879,-1.199793087466917,-6.556406998596092,-16.22949068418391,-10.774346401723728,1.3256379522244515,-6.4944235463244775,-8.09972016324199,-4.370920700851263,0.25186087650187483,-3.75324413338268,-2.1302171218038604,-3.4308501102781768,-25.4463547833181,-0.7096704810545287,-3.974961815094686,24.144287910690288,2.2697071224550394,-20.31664958312453,16.852696488065405,-15.588804591381061,19.679040270280773,151.08422331220126,-17.75992073206443,-82.40355757533462,144.6629867185618,24.909238262554876,84.14466746411937,152.77866379623381,-23.019756517212468,-81.77232271305974,147.43136845797156,19.96034420156755,83.20989236770087
-4.88072145832924,-4.166130561813022,5.70239694829056,-20.591882450180684,5.236795516514225,-25.600231672033413,-0.45682099427355105,-3.7133149625640898,6.006365958428832,-22.327559177858983,6.061351993877415,-25.42926891555117,-0.456812825399712,-3.7133149625640898,6.006365958392705,-22.327570713249145,6.061356071879829,-25.4292689226054,0.5917661795829131,3.4535643934142994,-0.14029526147758478,-31.932977312534707,0.29991863794939383,-17.474846606266652,15.633742505722282,2.027374494999706,-0.6893508390530316,1.5454640016200616,-7.934298521800007,-15.78022673213996,-11.311888527202617,1.118043333087344,-6.249884482963444,-8.655821534489416,-4.661801518390102,-0.11598687397883894,-3.912414878372223,-2.0372727882139587,-3.316460774401621,-25.607988717751624,-0.665561976630432,-3.8343753800352163,25.008231600560908,1.4940383984432912,-19.77244070648011,16.472957163333973,-16.166252575180465,19.39505489457985,149.46543671463348,-17.297677309288503,-82.49668130813593,144.64412058222476,25.04832066094324,80.67712261660782,151.42230270496535,-20.787345376509556,-81.8363637988155,147.62739297829626,20.820718707755905,79.63592858648225
-7.319425968007929,-5.362402568139604,5.243633426820819,-23.597829363189618,6.400760574883675,-25.325205243896253,0.0876502596389054,-4.642203867558915,5.890355126676475,-26.648115356865983,7.821262710211106,-24.94755015991792,0.08765493278830933,-4.642203867558915,5.8903551196586115,-26.64812167969176,7.821268579923587,-24.94755153025779,1.0526426238526043,3.1543872954850873,-0.19872755947292942,-33.325113521670175,0.8414745395232379,-17.680844954369448,14.57944451400905,1.8375918520942915,-0.6470770139263691,3.795370369126247,-9.567666136876417,-15.032316819347173,-11.202292446813496,1.5543891143127087,-6.610865761030148,-9.141169652127855,-4.933067013315039,-0.6428165062458809,-4.102057854121494,-2.3049213169521483,-3.708244433048497,-25.788590402478814,-0.7695615025882151,-4.297111570033368,25.112642526298174,1.4999063575231437,-19.79387716677692,16.46477603042166,-16.60373364685892,18.970356154526794,147.648889827107,-17.61562470232873,-83.42974932120666,145.89482257539112,25.007304375339423,83.96853153958223,148.37605213154313,-18.17162790243036,-83.19958997968853,152.4726707119362,21.801051240746414,81.48554389633567
