Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
281,22.6363,0.0,-0.0,-8.88535,-0.0,-0.0,25.34314,-4.09565,-1.28281,0.27312,8.80559,-14.86323,-50.3124,-2.7068,0.00062,-49.37236,3.06023,-0.04182,-1.8748,10.12677,-2.68898,74.36949,-14.2813,-4.7096,14.90567,37.28682,-20.98723,-45.20497,-61.64048,-9.86934,79.18555,0.00181,-97.79111,35.42578,-0.00621,116.07288,-11.88465,12.06564,0.01706,-5.23134,-3.75617,-0.00538,-5.8079,3.39376,-2.37608,-28.34518,4.04435,-0.89513,-25.85653,1.76559,-14.12382
282,21.80774,0.0,0.0,-7.68749,0.0,-0.0,25.21178,-3.92989,-0.16473,1.40152,8.16015,-15.28452,-49.40812,-2.22155,0.00159,-54.44497,3.37591,-0.01903,-0.76328,9.63345,-2.26006,75.19022,-13.23878,-5.00163,15.38918,36.47563,-21.31233,-42.79107,-61.7044,-8.70253,78.82024,0.00667,-96.84557,34.85253,0.00336,114.67558,-13.29821,10.85419,0.00821,-5.3607,-3.45001,-0.00072,-5.76054,3.15919,-2.16015,-28.2929,3.74509,-0.78566,-25.02999,1.642,-13.65203
283,21.43828,-0.0,-0.0,-6.94961,-0.0,0.0,24.70968,-3.72963,1.00871,2.55571,7.37328,-15.95674,-48.41225,-1.65982,0.00063,-59.38003,3.23285,0.02946,0.34681,8.95677,-1.98015,75.74231,-12.2125,-5.63162,15.66537,35.62362,-21.35376,-40.55345,-61.71146,-8.00798,78.34994,0.00611,-95.69308,34.71304,0.00262,114.53854,-14.01302,10.08334,-0.0033,-4.5692,-2.70556,0.01571,-5.685,3.03121,-1.9266,-28.21534,3.53751,-0.61896,-24.14134,1.43047,-13.31733
284,21.24206,-0.0,0.0,-7.03173,0.0,0.0,23.87356,-3.56193,2.06099,3.7353,6.58962,-16.7753,-47.39121,-1.07815,-0.00024,-64.1326,2.67181,0.04691,1.52616,8.29199,-1.72262,76.05516,-11.06406,-6.62196,15.71781,34.78393,-21.14373,-38.54839,-61.61537,-7.56552,77.86858,0.00102,-94.95115,34.87323,-0.00397,115.63176,-13.53471,10.09353,0.0078,-3.18127,-1.49057,0.02452,-5.56876,3.01415,-1.73961,-28.09938,3.4502,-0.45271,-23.13048,1.15438,-12.91246
285,21.10392,0.0,0.0,-7.69222,-0.0,-0.0,22.84052,-3.34545,2.83001,4.92248,5.76776,-17.4954,-46.38842,-0.45107,0.00045,-68.68085,2.20633,0.01442,2.77874,7.67203,-1.22607,76.17628,-9.84133,-7.5146,15.62635,34.02172,-20.80544,-36.63487,-61.4974,-6.89327,77.46443,-0.00282,-94.9491,35.0823,-0.00475,116.77228,-12.1351,10.83808,0.02552,-2.05708,-0.11931,0.01018,-5.44836,3.05446,-1.67042,-27.9801,3.46095,-0.37329,-22.00468,0.77379,-12.34956
286,20.88901,0.0,-0.0,-8.3101,0.0,-0.0,21.7505,-2.93614,3.32256,6.01283,4.77188,-17.74245,-45.37263,0.20858,0.00205,-73.02094,2.24376,-0.0291,4.01504,6.99804,-0.49456,76.02292,-8.79436,-7.92532,15.53196,33.31837,-20.56466,-34.60149,-61.51463,-5.62398,77.21922,-0.00155,-95.71329,35.14722,-0.00339,116.74743,-10.74936,11.65444,0.01911,-1.81776,0.95745,-0.00647,-5.34136,3.094,-1.6928,-27.87396,3.50604,-0.3788,-20.88119,0.29997,-11.78615
287,20.28717,0.0,0.0,-8.31485,-0.0,0.0,20.69153,-2.40019,3.681,6.88472,3.67762,-17.32639,-44.27566,0.80788,0.00279,-77.13605,2.6525,-0.03923,5.1366,6.22335,0.21587,75.4423,-8.10822,-7.92976,15.45696,32.59705,-20.51213,-32.36508,-61.76728,-3.82047,77.23033,0.00183,-96.77565,35.09047,-0.00301,115.53877,-10.12141,11.78824,0.00589,-2.29872,1.4727,-0.00685,-5.21266,3.09973,-1.6562,-27.74549,3.49733,-0.34277,-19.88095,-0.16706,-11.4723
288,19.30027,0.0,0.0,-7.63041,0.0,0.0,19.66064,-2.00494,4.02506,7.54648,2.78265,-16.43894,-43.05873,1.2198,0.00152,-81.03535,2.9486,-0.01214,6.1445,5.42846,0.70423,74.42097,-7.70067,-7.89887,15.23841,31.85653,-20.45378,-30.02208,-62.19958,-1.86756,77.52934,-0.001,-97.23972,35.09068,-0.00208,114.0425,-10.10824,11.27235,0.00269,-2.8558,1.4311,-0.00147,-5.06673,3.03734,-1.43467,-27.59851,3.35493,-0.16203,-18.98062,-0.56249,-11.4934
289,18.32195,0.0,0.0,-6.58491,0.0,-0.0,18.63492,-1.9585,4.3553,8.1053,2.28679,-15.42512,-41.75687,1.367,-0.00059,-84.76275,2.78006,0.02238,7.20208,4.73203,1.0046,73.17682,-7.34659,-8.1339,14.70271,31.19857,-20.14239,-27.76434,-62.65335,-0.1531,78.01028,-0.00679,-96.67368,35.3111,-0.00329,113.03181,-10.01373,10.82645,0.00409,-2.98804,0.98869,-0.00179,-5.00899,2.88477,-1.05701,-27.53752,3.06949,0.12833,-17.96211,-0.95145,-11.71803
290,17.67902,0.0,0.0,-5.50356,-0.0,-0.0,17.64418,-2.26034,4.60028,8.63056,2.22704,-14.47054,-40.47367,1.25544,-0.00198,-88.30965,2.248,0.03119,8.45969,4.21452,1.25229,71.87601,-6.96144,-8.65033,13.87393,30.69513,-19.61374,-25.80305,-63.00238,1.10675,78.50105,-0.00575,-95.63182,35.85981,-0.00392,112.54801,-9.50388,10.89306,0.00703,-2.67133,0.40067,-0.00386,-5.13653,2.73084,-0.68687,-27.66138,2.78567,0.41122,-16.65846,-1.42851,-11.9611
291,17.46827,0.0,-0.0,-4.38415,0.0,0.0,16.71294,-2.77066,4.71564,9.06466,2.70874,-13.59527,-39.29259,0.93583,-0.00239,-91.56703,1.79952,0.01164,9.83882,3.90765,1.49206,70.36998,-6.65597,-9.19829,12.9938,30.29759,-19.17008,-24.27551,-63.22519,1.90311,78.88795,-0.00044,-94.95267,36.79381,0.00215,112.10548,-8.9236,11.18772,0.00544,-2.30342,0.00898,-0.00282,-5.40046,2.74313,-0.50475,-27.92493,2.72733,0.58416,-15.20032,-1.97302,-12.11007
292,17.49117,-0.0,-0.0,-2.72499,0.0,-0.0,15.84012,-3.28169,4.67667,9.17356,3.69797,-12.83863,-38.19012,0.49264,-0.0023,-94.39163,1.76081,-0.00864,11.17845,3.78807,1.74162,68.44872,-6.52247,-9.5368,12.35467,29.90476,-19.04478,-23.14612,-63.37143,2.36918,79.13979,0.00202,-95.00767,38.04397,0.01156,111.37292,-8.71182,11.23674,0.00214,-2.28335,0.00823,-0.00229,-5.6435,2.95031,-0.56546,-28.17215,2.94194,0.60755,-13.81337,-2.46999,-12.12899
293,17.42118,-0.0,0.0,-0.19305,0.0,0.0,14.99261,-3.52997,4.45037,8.6876,4.63987,-12.34083,-37.07865,0.03,-0.00181,-96.70475,2.08939,-0.0122,12.45855,3.78629,2.08434,66.15643,-6.47902,-9.64034,12.08725,29.48642,-19.19442,-22.22383,-63.49381,2.66912,79.25754,0.00058,-95.74368,39.424,0.01528,110.46439,-8.83164,11.02508,0.00091,-2.5524,0.24361,-0.00242,-5.76417,3.17413,-0.74253,-28.2981,3.21643,0.52988,-12.52351,-2.84664,-12.03075
294,17.0893,-0.0,0.0,2.32421,-0.0,0.0,14.09454,-3.40314,4.05001,7.59463,4.87432,-12.24882,-35.93779,-0.36385,-0.00025,-98.52373,2.58465,-0.00607,13.71173,3.82185,2.59319,63.65053,-6.32138,-9.56869,12.07367,29.12223,-19.42084,-21.28134,-63.61359,2.96826,79.27727,-0.00099,-96.95043,40.78111,0.00688,109.78461,-8.90629,10.91557,0.00097,-2.68557,0.43569,-0.00142,-5.78205,3.23197,-0.84342,-28.31758,3.30846,0.4589,-11.25207,-3.15116,-11.84446
295,16.57421,-0.0,0.0,3.15784,0.0,-0.0,13.09466,-3.09962,3.58858,6.23142,4.34309,-12.58357,-34.84157,-0.64836,0.00157,-99.90673,3.15762,-0.00187,14.85145,3.82546,3.22969,60.91496,-5.905,-9.26801,12.0625,28.90967,-19.60637,-20.21727,-63.72477,3.38559,79.30023,0.00052,-98.34702,42.08825,-0.0119,109.82279,-8.68122,11.08396,0.002,-2.45759,0.5358,-0.0003,-5.76621,3.12773,-0.78689,-28.29929,3.19054,0.47109,-10.04223,-3.50221,-11.58539
296,16.34232,-0.0,0.0,1.59649,0.0,0.0,12.0021,-2.85631,3.25278,5.09448,3.45842,-13.21858,-33.84092,-0.86128,0.00158,-100.87482,3.84956,-0.00134,15.743,3.74324,3.85591,57.79259,-5.30212,-8.63753,11.8757,28.82374,-19.78413,-19.15253,-63.83584,3.90626,79.4278,0.00272,-99.54517,43.37711,-0.02427,110.65787,-8.28212,11.29632,0.00173,-2.08588,0.67606,0.00039,-5.7759,3.03444,-0.65081,-28.30656,3.0523,0.56099,-9.0002,-3.97322,-11.25583
297,16.82231,0.0,0.0,-1.3734,-0.0,0.0,10.90219,-2.71137,3.22584,4.56009,2.56377,-14.032,-32.90582,-1.09616,-0.0006,-101.36968,4.65217,5e-05,16.38339,3.57163,4.35058,54.23325,-4.72325,-7.76175,11.51723,28.71134,-20.0097,-18.2894,-64.00309,4.43191,79.65694,0.00182,-100.10372,44.64351,-0.01349,111.53586,-8.06691,11.25592,0.00157,-1.87913,0.85884,0.00022,-5.84277,3.11087,-0.56526,-28.37465,3.09016,0.66934,-8.11017,-4.52098,-10.84377
298,17.43968,-0.0,0.0,-4.11622,-0.0,-0.0,9.99292,-2.63684,3.54536,4.66418,1.86524,-15.04467,-32.01501,-1.40112,-0.00251,-101.28123,5.40398,0.00268,16.89598,3.37754,4.73052,50.3699,-4.26107,-6.91821,11.1051,28.46952,-20.23326,-17.64137,-64.29042,4.94262,79.91324,-0.00109,-99.82217,45.85223,0.00849,111.49808,-8.13484,10.95251,0.00237,-1.89567,0.96818,-9e-05,-5.95516,3.32084,-0.57318,-28.49157,3.28713,0.74262,-7.26888,-5.02546,-10.3221
299,16.88084,0.0,-0.0,-5.70883,-0.0,-0.0,9.47969,-2.63055,3.96587,5.10989,1.52815,-16.27561,-31.22001,-1.6827,-0.00164,-100.5527,5.91828,0.00332,17.42385,3.22875,5.19602,46.41369,-3.81685,-6.30886,10.71533,28.17633,-20.33009,-16.9931,-64.69432,5.5482,80.1833,-0.00384,-98.86214,46.99984,0.01469,110.54431,-8.11626,10.62144,0.00194,-2.01051,1.04553,-0.00041,-6.07979,3.47009,-0.58979,-28.61963,3.43134,0.78459,-6.3995,-5.40812,-9.68653
300,14.89955,-0.0,0.0,-6.23653,-0.0,0.0,9.31095,-2.64306,4.16203,5.53637,1.60266,-17.48569,-30.57507,-1.79467,0.0006,-99.26155,6.15,0.00268,18.07834,3.11376,5.94722,42.55766,-3.29099,-5.89446,10.31055,27.98506,-20.2517,-16.20627,-65.12408,6.30941,80.52074,-0.00418,-97.65783,48.14854,0.00506,109.49695,-7.74193,10.49908,0.0019,-2.14302,1.21463,-0.00059,-6.22339,3.44549,-0.50173,-28.7622,3.37492,0.85647,-5.44421,-5.71025,-8.96419
301,12.85937,0.0,0.0,-6.2025,0.0,0.0,9.16172,-2.57896,4.11492,5.74316,2.02812,-18.28618,-30.07789,-1.7399,0.00151,-97.55829,6.15362,0.00316,18.90397,2.9576,6.91778,38.91527,-2.72657,-5.52679,9.82627,27.94221,-20.09981,-15.46439,-65.46422,7.05922,80.93193,-0.00085,-96.76674,49.38803,0.00042,108.74803,-7.33599,10.62923,0.00158,-2.35263,1.35968,0.00059,-6.44504,3.34296,-0.29345,-28.98028,3.20053,1.00946,-4.36427,-6.05585,-8.16058
302,11.87177,0.0,0.0,-5.96283,0.0,-0.0,8.82233,-2.36964,4.09974,5.68089,2.65477,-18.54095,-29.71538,-1.68783,0.00105,-95.52325,5.95973,0.00491,19.8802,2.71936,7.82691,35.5201,-2.21561,-5.11647,9.28602,27.98069,-20.01612,-15.01505,-65.66528,7.57941,81.36594,0.00185,-96.4218,50.72815,0.00294,108.08431,-7.38774,10.88408,-0.00054,-2.73565,1.24167,0.00326,-6.76342,3.32651,-0.07112,-29.29667,3.10029,1.20847,-3.18375,-6.53471,-7.23471
303,11.5522,-0.0,-0.0,-5.54821,-0.0,-0.0,8.43561,-2.03336,4.38193,5.39842,3.22618,-18.50015,-29.48366,-1.81051,0.00077,-93.0985,5.56485,0.0053,20.94485,2.45589,8.44848,32.34889,-1.75943,-4.65299,8.78555,28.0409,-20.04987,-14.76228,-65.76897,7.89295,81.80869,0.00054,-96.38092,52.04778,-0.00036,107.53144,-7.97744,11.19935,-0.00323,-3.21175,0.86598,0.00387,-7.07416,3.43521,0.0323,-29.60881,3.16112,1.34568,-1.98358,-7.11712,-6.13546
304,11.0095,0.0,0.0,-4.78681,-0.0,-0.0,8.2458,-1.66529,5.05883,5.04891,3.55942,-18.53618,-29.33317,-2.16282,0.00092,-90.13679,4.93983,0.00092,21.99081,2.26857,8.7245,29.29142,-1.30258,-4.23635,8.38196,28.107,-20.14089,-14.34325,-65.84802,8.20382,82.30142,-0.0025,-96.35117,53.19627,-0.00366,107.24294,-8.75213,11.62532,-0.00346,-3.48768,0.39576,0.00038,-7.22897,3.56307,-0.00527,-29.76672,3.29359,1.36008,-0.85217,-7.68334,-4.86146
305,10.23925,-0.0,-0.0,-3.68888,0.0,0.0,8.2264,-1.33583,6.05768,4.82908,3.67812,-18.82265,-29.15825,-2.71235,0.00027,-86.5013,4.0781,-0.00337,22.91862,2.22296,8.67234,26.1834,-0.84918,-4.06594,8.04018,28.1515,-20.18108,-13.50638,-65.93913,8.67704,82.87431,-0.0014,-96.35861,54.13309,0.00204,106.8967,-9.32842,12.02365,0.00104,-3.34396,-0.12265,-0.0042,-7.19279,3.59114,-0.07415,-29.73178,3.34587,1.30725,0.16715,-8.12026,-3.50083
306,9.97848,0.0,-0.0,-2.62363,0.0,-0.0,8.10253,-1.05653,7.15211,4.85877,3.6126,-19.26582,-28.86625,-3.41409,-0.00161,-82.14836,3.08477,-0.00029,23.71869,2.34941,8.36586,22.95128,-0.46167,-4.24673,7.68408,28.13491,-20.09233,-12.27913,-66.02867,9.34344,83.49907,0.00577,-96.77878,54.9501,0.00494,106.29214,-9.76133,12.08827,0.00694,-2.88528,-0.62573,-0.00508,-7.06749,3.51428,-0.08738,-29.60488,3.27994,1.26552,1.08732,-8.38103,-2.17194
307,10.24319,0.0,0.0,-1.93114,-0.0,-0.0,7.77894,-0.87438,8.04644,5.15762,3.33564,-19.71837,-28.45009,-4.19451,-0.00307,-77.1431,2.07046,-0.0019,24.43522,2.66573,8.09508,19.66897,-0.16707,-4.67072,7.28103,28.06493,-19.8502,-10.87574,-66.0779,10.06726,84.0938,0.00871,-97.64298,55.78589,-0.00477,105.99353,-10.24435,11.92267,0.01112,-2.38528,-0.86807,-0.00166,-6.97854,3.42146,-0.09015,-29.51394,3.19527,1.22734,1.93184,-8.49678,-0.88491
308,9.87131,-0.0,0.0,-1.58539,0.0,-0.0,7.54007,-0.86811,8.61323,5.69755,2.99273,-20.14928,-28.0224,-4.93307,-0.00219,-71.63155,0.98963,-0.02393,25.09448,3.1387,8.2594,16.46143,0.04935,-5.17335,6.88106,27.99469,-19.47551,-9.50858,-66.05679,10.6366,84.58056,0.00155,-98.05799,56.70665,-0.01299,106.37474,-10.44047,12.05515,0.01695,-1.94627,-0.69939,0.00171,-6.96504,3.35934,-0.17036,-29.49975,3.16858,1.12943,2.70139,-8.56306,0.47183
309,8.1168,0.0,0.0,-1.4181,0.0,-0.0,7.65414,-1.00725,9.08883,6.42153,2.87721,-20.54126,-27.76912,-5.54339,0.00025,-65.86656,-0.19588,-0.04524,25.74596,3.6306,8.87041,13.441,0.15244,-5.67379,6.56766,27.95688,-19.05609,-8.18543,-65.96745,11.02584,84.96559,-0.00452,-97.42631,57.60593,-0.00547,106.745,-10.01559,12.55692,0.02338,-1.46328,-0.32923,0.00216,-6.93411,3.28385,-0.34198,-29.46842,3.16451,0.94196,3.39026,-8.69379,1.96389
310,5.88669,0.0,-0.0,-1.41266,0.0,0.0,7.98178,-1.14197,9.84185,7.25997,3.12759,-20.7611,-27.80747,-6.01846,0.0019,-60.21349,-1.2416,-0.03046,26.50312,3.94189,9.45442,10.721,0.03345,-6.07313,6.36502,27.94134,-18.7052,-6.64063,-65.83771,11.5494,85.33188,-0.0016,-96.63141,58.25389,0.00403,106.36913,-9.55923,12.85552,0.02078,-0.93188,-0.12847,0.00019,-6.73017,3.17011,-0.5305,-29.26312,3.13158,0.72419,4.00816,-8.96765,3.48554
311,4.5862,0.0,-0.0,-1.57724,-0.0,-0.0,8.18911,-1.16617,10.84003,8.11279,3.61194,-20.61566,-28.09172,-6.34218,0.00145,-54.93573,-1.76374,0.00982,27.45333,3.9569,9.6897,8.36352,-0.37328,-6.23356,6.22823,27.91838,-18.45532,-4.5837,-65.68135,12.60714,85.72982,0.00465,-96.74238,58.54195,0.00475,105.63013,-9.87736,12.74289,0.01265,-0.592,-0.28757,-0.00022,-6.30251,3.08601,-0.61825,-28.8341,3.08748,0.61086,4.57654,-9.3838,4.82288
312,4.44984,0.0,-0.0,-1.77788,-0.0,0.0,8.15862,-1.0819,11.62647,8.8043,4.10312,-19.98186,-28.47329,-6.46229,-9e-05,-49.94731,-1.65853,0.03479,28.56291,3.74736,9.79615,6.30292,-0.97142,-6.18327,6.12105,27.84181,-18.24552,-2.04987,-65.46355,14.22185,86.13856,0.00776,-97.70979,58.65438,0.00312,105.37775,-10.74139,12.64866,0.00128,-0.61193,-0.72097,0.00141,-5.76681,3.11222,-0.5412,-28.29861,3.08221,0.69209,5.10135,-9.84126,5.82585
313,4.65037,0.0,-0.0,-1.84042,-0.0,-0.0,8.00881,-0.90111,11.93753,9.15723,4.49864,-18.85886,-28.84163,-6.41242,-0.00068,-44.9553,-1.20035,0.02687,29.73816,3.50696,10.08892,4.42314,-1.56177,-6.17694,6.04028,27.67691,-18.00233,0.64986,-65.11883,15.99805,86.54684,0.00757,-98.89569,58.90052,0.00065,105.80873,-11.26788,12.72888,-0.0051,-0.80534,-1.16018,0.00119,-5.26984,3.2333,-0.35543,-27.80316,3.12297,0.91014,5.56075,-10.20608,6.50902
314,4.44354,0.0,0.0,-1.58419,-0.0,0.0,7.873,-0.63579,12.00467,9.149,4.82209,-17.36675,-29.22476,-6.32664,8e-05,-39.87098,-0.72896,0.00356,30.95045,3.37111,10.54286,2.71198,-2.02779,-6.4689,5.97284,27.46589,-17.70717,3.30308,-64.59377,17.5867,86.97849,0.0026,-99.53059,59.39759,-0.00332,106.6635,-11.08709,12.69431,-0.0062,-0.87682,-1.28084,-0.0003,-4.84814,3.3277,-0.1573,-27.38209,3.13436,1.12934,5.93728,-10.44395,6.99008
315,3.89117,0.0,0.0,-0.77491,0.0,0.0,7.7642,-0.40315,12.2016,8.99287,5.04518,-15.84034,-29.72932,-6.28748,0.00101,-34.96298,-0.32907,-0.00574,32.24009,3.33403,10.96944,1.2715,-2.40584,-7.03645,5.89423,27.30112,-17.39264,5.89809,-63.8793,18.94266,87.43861,-0.0059,-98.92976,60.01334,-0.0059,107.81158,-10.51745,12.49813,-0.00412,-0.80154,-0.9254,-0.0012,-4.43273,3.27062,0.03932,-26.96391,3.0064,1.289,6.23849,-10.65083,7.38119
316,3.66691,-0.0,0.0,0.66191,-0.0,0.0,7.57567,-0.37742,12.67284,9.04642,5.02679,-14.80255,-30.37068,-6.24334,0.00073,-30.64071,0.13442,0.00268,33.62261,3.33579,11.31561,0.20732,-2.76314,-7.59727,5.79705,27.21671,-17.0636,8.44893,-63.03267,20.15327,87.9173,-0.00997,-97.21867,60.55753,-0.0032,108.96204,-9.93847,12.40058,0.00052,-0.82206,-0.4087,-0.00033,-3.94489,3.06057,0.28188,-26.46984,2.7196,1.43241,6.4741,-10.91323,7.74705
317,4.11466,0.0,-0.0,2.28206,0.0,-0.0,7.21384,-0.5876,13.30363,9.58948,4.69675,-14.52711,-31.03533,-6.08199,-0.00066,-27.19377,0.70403,0.0082,35.04085,3.3623,11.65549,-0.46058,-3.07828,-7.99477,5.67582,27.17052,-16.65387,10.98214,-62.13566,21.31557,88.42386,-0.00517,-95.43587,60.90268,0.00068,109.37072,-9.4673,12.50439,0.00406,-1.17845,-0.40931,0.00692,-3.35601,2.81763,0.5581,-25.87402,2.38952,1.59434,6.62979,-11.18322,8.10698
318,4.7014,-0.0,-0.0,3.19761,-0.0,0.0,6.73649,-0.88036,13.93094,10.68149,4.28487,-14.70014,-31.61538,-5.77759,-0.00138,-24.66884,1.19741,0.00261,36.38211,3.45609,12.00771,-0.84329,-3.27614,-8.438,5.52006,27.1161,-16.1225,13.58901,-61.19791,22.52791,88.95016,0.00314,-94.50732,61.00089,-0.00174,108.40052,-9.21193,12.74725,0.00277,-1.84103,-1.20657,0.01411,-2.66723,2.65151,0.78891,-25.18014,2.14778,1.74382,6.66087,-11.33753,8.46157
319,4.73647,-0.0,-0.0,2.86523,0.0,-0.0,6.29685,-1.08726,14.55061,12.15828,4.22974,-14.75556,-32.09491,-5.45671,-0.00068,-22.84613,1.40345,-0.00514,37.52802,3.67398,12.24668,-1.14556,-3.31189,-9.2361,5.36279,27.03085,-15.54955,16.29311,-60.1358,23.78055,89.41843,0.00667,-94.4624,60.91685,-0.00614,106.27686,-9.3738,13.28734,-0.00467,-2.48904,-2.21769,0.0092,-1.90042,2.56913,0.94916,-24.41025,2.01039,1.86024,6.51483,-11.31487,8.82535
320,4.31856,0.0,-0.0,1.73416,0.0,0.0,5.9651,-1.17753,15.2768,13.69712,4.68643,-14.45073,-32.49164,-5.26989,0.00041,-21.36295,1.29848,-0.00808,38.42219,4.03243,12.22981,-1.51141,-3.18841,-10.41629,5.27884,26.90434,-15.05191,18.95101,-58.86925,24.89743,89.74448,0.00437,-94.73322,60.8045,-0.00473,103.88261,-9.85646,14.40268,-0.00948,-2.84665,-2.67705,0.00058,-1.13537,2.48596,1.11249,-23.64203,1.87108,1.97921,6.17104,-11.15448,9.21911
321,4.05449,-0.0,0.0,0.77669,0.0,0.0,5.68676,-1.24479,16.14444,15.01108,5.2282,-13.94328,-32.77865,-5.23298,0.00074,-19.97816,1.05598,-0.00562,39.07855,4.47393,11.98073,-1.92028,-2.96233,-11.71358,5.30354,26.74888,-14.6673,21.38754,-57.41949,25.71432,89.95885,-0.0004,-94.6552,60.80214,0.00059,101.73168,-10.20209,15.90104,-0.00239,-2.9381,-2.52962,-0.00225,-0.47888,2.28638,1.36592,-22.97976,1.58979,2.13683,5.64854,-10.93955,9.62786
322,4.10476,0.0,-0.0,0.49724,-0.0,-0.0,5.40224,-1.29355,17.03141,16.05209,5.3052,-13.4375,-32.91085,-5.2485,0.00042,-18.72167,0.89776,-0.00071,39.5288,4.88986,11.6725,-2.27224,-2.74487,-12.8676,5.40431,26.59346,-14.39072,23.55664,-55.88734,26.28977,90.18734,-0.00518,-93.84303,60.9641,0.00439,99.87582,-10.19013,17.03254,0.00415,-2.9358,-2.27633,-0.00166,0.02255,1.92082,1.72491,-22.46967,1.11478,2.32845,4.98367,-10.73189,9.96735
323,4.07864,-0.0,0.0,0.66262,-0.0,-0.0,5.11578,-1.12704,17.74398,16.96634,4.93066,-12.97096,-32.90666,-5.2116,0.00016,-17.7696,0.93707,0.00216,39.82919,5.193,11.48438,-2.49254,-2.63454,-13.78688,5.53074,26.44643,-14.22955,25.53618,-54.33498,26.86196,90.50233,-0.00591,-92.65681,61.23924,0.00345,98.56659,-10.16129,17.18507,0.00493,-2.97374,-2.2744,-0.00023,0.39294,1.48464,2.12795,-22.0903,0.55768,2.53387,4.24317,-10.54374,10.12354
324,3.74516,0.0,0.0,0.84313,-0.0,-0.0,4.84282,-0.63623,18.14717,17.87418,4.60389,-12.51142,-32.84792,-5.05418,1e-05,-17.2009,1.13313,0.00177,40.10508,5.38281,11.52618,-2.52141,-2.63717,-14.42324,5.65269,26.29915,-14.17632,27.39923,-52.72231,27.54807,90.86249,-0.00207,-91.87522,61.49342,0.00011,98.08047,-10.56883,16.51437,0.00727,-3.12576,-2.58366,0.00144,0.67862,1.15427,2.50319,-21.79726,0.10898,2.75419,3.54205,-10.35376,10.0692
325,3.33114,0.0,0.0,0.89659,-0.0,0.0,4.57213,-0.08781,18.26486,18.73862,4.63079,-12.07288,-32.80307,-4.7743,-0.00028,-16.89703,1.36201,0.0004,40.48386,5.54382,11.76782,-2.33027,-2.6577,-14.6964,5.77032,26.16461,-14.21259,29.07711,-50.98419,28.11728,91.19831,0.00134,-91.8119,61.65285,-0.00293,98.29338,-11.47329,15.69202,0.00576,-3.33352,-3.17009,0.00159,0.92779,1.01691,2.85078,-21.54141,-0.15079,3.02283,2.96247,-10.12913,9.91348
326,3.04304,0.0,-0.0,0.89199,0.0,0.0,4.28506,0.14607,18.26515,19.44666,4.89674,-11.65965,-32.76431,-4.45497,-0.00051,-16.68742,1.51038,-0.00042,40.95868,5.75478,12.00681,-1.98725,-2.59075,-14.66283,5.90601,26.06974,-14.33727,30.39524,-49.14438,28.22062,91.48399,0.00299,-92.34325,61.85473,-0.00599,98.76918,-12.52056,15.15143,-0.00015,-3.41585,-3.87167,-0.00033,1.18074,0.98801,3.24267,-21.28014,-0.32722,3.37388,2.45935,-9.84427,9.79677
327,2.81488,0.0,0.0,0.89497,-0.0,-0.0,3.91744,0.03912,18.30713,19.95124,5.20875,-11.24163,-32.63935,-4.19314,-0.00037,-16.5353,1.54076,-0.00055,41.4024,6.00294,12.04773,-1.59789,-2.43513,-14.53503,6.06316,26.01103,-14.53307,31.2844,-47.31451,27.86162,91.72417,0.00357,-93.30349,62.35547,-0.00527,98.97011,-13.18682,14.88597,-0.00309,-3.32253,-4.33766,-0.0012,1.44165,0.89566,3.72628,-21.00795,-0.59727,3.78551,1.9412,-9.50687,9.77679
328,2.59233,0.0,0.0,0.95751,-0.0,0.0,3.35499,-0.13739,18.39916,20.29752,5.51812,-10.82841,-32.33525,-3.99859,0.00015,-16.50292,1.49377,-0.0002,41.71983,6.22668,11.92959,-1.19568,-2.2785,-14.44982,6.20537,25.94692,-14.75499,31.8615,-45.59252,27.42627,91.94199,0.00174,-94.21375,63.26873,0.00219,98.50762,-13.14356,14.80027,-0.00145,-3.24715,-4.29993,-0.0011,1.66908,0.6413,4.26339,-20.76762,-1.0374,4.18482,1.40643,-9.15364,9.84348
