Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
459,-1.41802,-0.0,-0.0,-1.91176,-0.0,0.0,-4.64497,-1.09665,15.17021,17.50422,5.43367,-7.32321,-23.13862,-4.60585,-0.00048,-7.05616,0.41485,-5e-05,39.63932,8.7414,12.11681,-1.70786,-0.60371,-14.81378,19.81544,17.66787,-31.94729,23.09282,-16.55061,38.72404,101.40676,0.00098,-85.97173,94.80738,-0.00323,86.97552,-10.36114,9.08602,-0.00854,-8.90133,-8.76844,-0.00077,6.61332,-2.50808,14.02076,-15.38559,-7.64582,12.04793,-3.94196,-1.13947,8.81944
460,-1.01196,-0.0,-0.0,-2.1489,0.0,-0.0,-4.38726,-1.05281,15.01843,17.50507,5.57577,-6.8244,-23.87069,-4.68005,0.00049,-7.03149,0.36327,-8e-05,40.00066,9.11299,12.33283,-1.65084,-0.51929,-14.94348,20.38422,17.74839,-31.51648,24.56864,-16.30313,39.83688,101.34323,0.00087,-84.83362,94.35991,-0.00583,85.91565,-10.01953,9.97698,0.00301,-8.64478,-9.11237,-0.00442,6.61718,-2.54136,14.12641,-15.37487,-7.71621,12.13411,-3.9255,-1.05891,8.97034
461,-0.94624,0.0,-0.0,-2.50152,0.0,-0.0,-3.95926,-0.98831,15.20521,17.4823,5.62796,-6.50501,-24.6101,-4.83088,0.00113,-7.02648,0.40785,-8e-05,40.31446,9.40857,12.31078,-1.62727,-0.55318,-14.88018,20.76399,17.83741,-30.61104,26.0384,-15.99545,40.83665,101.29563,0.00037,-83.67235,93.88252,-0.00206,84.75548,-8.77079,10.90355,0.01259,-8.05883,-9.64133,-0.00462,6.52113,-2.56936,14.18157,-15.46786,-7.7628,12.17509,-3.94554,-1.04521,9.09718
462,-1.08118,-0.0,-0.0,-2.91352,-0.0,0.0,-3.47559,-0.97118,15.57312,17.42286,5.73746,-6.42422,-25.29886,-4.99892,0.00077,-7.02465,0.55694,-2e-05,40.61611,9.61539,12.14835,-1.60889,-0.68851,-14.68929,21.05713,17.97366,-29.49167,27.42644,-15.72211,41.62744,101.2608,-0.00024,-82.983,93.41987,0.00197,83.95488,-7.00723,11.55668,0.00759,-7.6482,-9.8591,0.00058,6.3393,-2.71104,14.2553,-15.65099,-7.92175,12.19049,-3.96545,-1.06368,9.2231
463,-1.10303,0.0,-0.0,-3.26047,-0.0,0.0,-3.0782,-1.05229,15.86853,17.31777,5.99681,-6.44136,-25.95737,-5.10373,-0.00025,-6.99738,0.72484,4e-05,40.96297,9.76757,12.05884,-1.56998,-0.84491,-14.53034,21.44718,18.21313,-28.58291,28.77666,-15.56456,42.33034,101.2384,-0.00063,-82.99368,92.98563,0.00115,83.2177,-5.43118,11.68126,-0.00412,-7.69322,-9.88407,0.00453,6.16831,-2.93119,14.42193,-15.82,-8.1882,12.26309,-3.92373,-1.07031,9.3842
464,-0.84453,0.0,0.0,-3.37679,0.0,0.0,-2.80218,-1.23514,15.99274,17.19352,6.25836,-6.47027,-26.59661,-5.11625,-0.00115,-6.94764,0.81842,3e-05,41.32931,9.90853,12.16518,-1.53065,-0.94053,-14.43593,22.13203,18.60863,-28.22022,30.14945,-15.53772,43.06554,101.25396,-0.00074,-83.34978,92.58316,-0.00056,82.18176,-4.64248,11.09042,-0.00212,-8.0874,-10.11637,0.00577,6.14416,-3.09532,14.68978,-15.83097,-8.44052,12.45167,-3.84522,-1.05467,9.60635
465,-0.37545,-0.0,0.0,-3.30531,0.0,0.0,-2.58388,-1.42273,16.01348,17.10464,6.4103,-6.56395,-27.15911,-5.09306,-0.00119,-6.91089,0.81213,0.0,41.65797,10.05102,12.39463,-1.49528,-0.95607,-14.34367,23.14614,19.15468,-28.43935,31.55297,-15.56707,43.80184,101.38067,-0.00074,-83.52984,92.21989,-7e-05,80.97552,-4.83041,9.98457,0.01272,-8.46279,-10.53491,0.00326,6.31574,-3.14776,14.96864,-15.63883,-8.5933,12.69295,-3.76839,-1.03955,9.86883
466,0.1073,0.0,0.0,-3.37022,0.0,-0.0,-2.35913,-1.43099,16.06416,17.08848,6.63745,-6.73702,-27.58806,-5.16126,-0.0004,-6.90325,0.73242,-1e-05,41.93534,10.17031,12.54256,-1.43783,-0.95073,-14.26732,24.36,19.81648,-28.99692,32.99409,-15.54554,44.46119,101.65365,-0.00026,-83.53722,91.85155,4e-05,79.90719,-5.82941,8.99834,0.01551,-8.50775,-10.82823,0.00059,6.57187,-3.1475,15.13986,-15.36803,-8.65696,12.85344,-3.67037,-1.06316,10.12436
467,0.43547,0.0,-0.0,-3.84678,-0.0,-0.0,-2.11841,-1.14186,16.25175,17.12829,7.09862,-6.84651,-27.9133,-5.42178,0.0006,-6.8906,0.61589,-5e-05,42.17484,10.25606,12.45417,-1.3646,-0.98606,-14.29589,25.66167,20.58245,-29.56224,34.52461,-15.44092,45.0689,101.98845,-0.00043,-83.64686,91.37799,-0.0018,79.0949,-7.39293,8.73862,-0.0025,-8.19351,-10.90422,0.00036,6.75536,-3.14859,15.12987,-15.18547,-8.65424,12.84366,-3.52852,-1.14712,10.37869
468,0.59022,-0.0,0.0,-4.65546,-0.0,0.0,-1.87723,-0.6485,16.54681,17.19373,7.54208,-6.78985,-28.23907,-5.82033,0.00109,-6.82978,0.52247,-7e-05,42.39582,10.32284,12.1868,-1.3181,-1.07458,-14.42698,26.94714,21.42482,-29.84999,36.16667,-15.32962,45.71723,102.30074,-0.00171,-83.85708,90.77232,-0.00234,78.53474,-9.31467,9.2969,-0.02059,-7.75627,-10.90355,0.0006,6.8332,-3.1333,14.93969,-15.12302,-8.56909,12.67131,-3.35792,-1.2887,10.68713
469,0.65706,-0.0,0.0,-5.324,-0.0,0.0,-1.60178,-0.16649,16.74372,17.27843,7.57429,-6.66411,-28.66702,-6.16639,0.00032,-6.73307,0.51974,-4e-05,42.58559,10.35718,11.99804,-1.34917,-1.22946,-14.55489,27.99394,22.28302,-29.66206,37.84177,-15.30989,46.42828,102.65563,-5e-05,-84.19639,90.16359,0.0005,78.3986,-11.23744,10.28117,-0.0175,-7.42501,-10.90017,-0.00027,6.88894,-3.05582,14.64273,-15.08792,-8.38631,12.42257,-3.20012,-1.50411,11.05626
470,0.6827,-0.0,0.0,-5.22185,-0.0,0.0,-1.2073,0.19112,16.60631,17.34597,7.2192,-6.53713,-29.23453,-6.32088,-0.00116,-6.67185,0.58343,-0.00013,42.66324,10.32469,12.12401,-1.50612,-1.48188,-14.68657,28.60307,23.14046,-28.95694,39.45802,-15.40652,47.18126,103.18551,0.00592,-84.87939,89.74024,0.0011,78.92785,-12.67141,11.27174,-0.00066,-7.29987,-10.80725,-0.00334,6.97641,-2.90544,14.32371,-15.01855,-8.12759,12.18095,-3.12848,-1.82612,11.41053
471,0.69075,0.0,-0.0,-4.12289,-0.0,0.0,-0.666,0.4636,16.10797,17.33149,6.93559,-6.2934,-29.89897,-6.33492,-0.00128,-6.72079,0.58805,-0.0,42.57263,10.23383,12.53905,-1.77853,-1.81621,-14.97578,28.83232,24.03666,-27.86373,41.03077,-15.55194,48.06617,103.92754,0.01038,-85.82978,89.58681,-0.00281,79.96845,-13.4464,12.04362,0.01025,-7.60378,-10.54376,-0.0076,7.06703,-2.73288,14.03648,-14.94209,-7.86013,11.97763,-3.19222,-2.22676,11.65939
472,0.80099,0.0,0.0,-2.58044,0.0,-0.0,-0.06873,0.70347,15.52524,17.24571,7.0787,-5.9321,-30.56137,-6.37785,0.00043,-6.91384,0.45494,0.00053,42.38831,10.14076,12.96988,-2.05274,-2.15397,-15.40343,28.93764,24.97692,-26.53258,42.63509,-15.6734,49.22831,104.80087,0.00633,-86.60658,89.62898,-0.00462,80.78181,-13.50504,12.48257,0.01122,-8.58436,-10.23709,-0.0064,7.13221,-2.61386,13.82238,-14.88788,-7.66961,11.82254,-3.33124,-2.60363,11.80118
473,1.09017,0.0,-0.0,-1.43015,0.0,-0.0,0.48428,0.86573,15.23821,17.19149,7.52625,-5.73665,-31.12778,-6.5074,0.00144,-7.25983,0.24379,0.00083,42.24072,10.06874,13.19766,-2.18015,-2.44999,-15.67712,29.1347,25.90835,-25.00535,44.2485,-15.8602,50.6274,105.68313,-0.00647,-86.68497,89.76101,-0.00174,80.62162,-12.12608,12.60321,0.00595,-10.02434,-10.11703,0.00101,7.18744,-2.57619,13.68025,-14.84194,-7.58145,11.704,-3.40983,-2.88626,11.98693
474,1.36239,-0.0,-0.0,-0.92842,0.0,0.0,1.00644,0.84583,15.40892,17.26636,7.88696,-5.91061,-31.57907,-6.5441,0.00021,-7.79664,0.06402,0.00027,42.1926,9.93347,13.30505,-2.07355,-2.76934,-15.64102,29.47715,26.8287,-23.34486,45.72191,-16.37937,52.00357,106.504,-0.01558,-85.90661,89.99556,0.00154,79.71294,-8.72173,12.51238,-0.00235,-11.20006,-10.16515,0.00431,7.22944,-2.58151,13.53553,-14.81147,-7.53213,11.5668,-3.32199,-3.12211,12.39915
475,1.47149,0.0,-0.0,-0.69101,0.0,0.0,1.54337,0.61017,15.91716,17.4751,7.90829,-6.36869,-31.97171,-6.29901,-0.00157,-8.57868,-0.03849,-0.00122,42.23481,9.60452,13.46983,-1.75425,-3.19013,-15.43307,29.89926,27.87101,-21.86402,46.9222,-17.40899,53.11282,107.30354,-0.00648,-85.0592,90.40649,0.00084,79.01409,-4.6349,12.23134,-0.00343,-11.38308,-10.17271,0.00381,7.19466,-2.56932,13.31584,-14.8625,-7.43845,11.36625,-3.04192,-3.40758,12.9934
476,1.73922,0.0,0.0,-0.29973,0.0,-0.0,2.04388,0.29288,16.51958,17.71702,7.57809,-7.0117,-32.3724,-5.88607,-0.00153,-9.59859,-0.09103,-0.00293,42.30538,9.06863,13.62847,-1.36277,-3.65292,-15.12759,30.29972,29.20029,-20.98717,47.83139,-18.83283,53.92042,108.18134,0.01355,-85.2713,90.96849,-0.00192,79.01444,-2.45232,11.76813,0.01139,-10.48414,-10.08534,0.00449,7.00781,-2.48924,13.01985,-15.06775,-7.25316,11.12027,-2.62949,-3.76417,13.47521
477,2.52082,0.0,0.0,0.35038,0.0,0.0,2.43228,0.13849,16.94851,17.87887,7.04363,-7.82584,-32.80417,-5.60114,0.00021,-10.83646,-0.16092,-0.00295,42.2982,8.45951,13.63332,-1.02641,-4.03952,-14.65531,30.57556,30.81853,-20.73471,48.52675,-20.39246,54.60641,109.15336,0.01767,-86.48401,91.55286,-0.00273,79.56003,-3.13114,11.37443,0.01751,-9.28782,-9.9658,0.00435,6.64623,-2.31696,12.69483,-15.44516,-6.97143,10.8823,-2.18336,-4.14855,13.63159
478,3.53355,-0.0,0.0,1.04786,0.0,-0.0,2.75693,0.21679,17.02749,17.98402,6.57095,-8.73241,-33.23652,-5.52639,0.00113,-12.39645,-0.32725,0.00065,42.13268,7.89672,13.5664,-0.68267,-4.36486,-14.05386,30.62022,32.53921,-20.54376,49.15781,-21.9334,55.46406,110.09346,0.00273,-87.63728,92.06723,-0.00164,80.41484,-5.13164,11.41882,0.00397,-8.89702,-9.76408,-0.0016,6.17883,-2.07137,12.38693,-15.92375,-6.62814,10.68824,-1.76765,-4.5287,13.55791
479,4.02634,0.0,-0.0,1.47068,0.0,0.0,3.17144,0.28788,16.78506,18.11964,6.40799,-9.59387,-33.6092,-5.47267,0.00032,-14.45764,-0.62486,0.00597,41.80213,7.37829,13.60956,-0.15097,-4.73475,-13.4609,30.3742,34.14779,-19.83775,49.8903,-23.45794,56.68998,110.87483,-0.00596,-88.35061,92.53995,0.00032,81.31625,-6.52782,11.89418,-0.00035,-9.86525,-9.35226,-0.01399,5.75192,-1.80804,12.09127,-16.3604,-6.27296,10.51247,-1.416,-4.87812,13.48195
480,3.65485,0.0,0.0,1.62319,-0.0,0.0,3.73565,0.14834,16.42742,18.14581,6.57458,-10.33491,-33.85837,-5.31638,-0.00042,-17.10961,-0.97113,0.00603,41.35164,6.85029,13.71596,0.67789,-5.17544,-12.87485,29.92409,35.52272,-18.6494,50.75721,-25.06421,58.151,111.50783,-0.00014,-89.16703,93.03359,0.0018,82.00926,-6.91841,12.32942,0.00489,-11.77389,-8.77659,-0.01739,5.46984,-1.58309,11.74549,-16.65743,-5.93441,10.27564,-1.15566,-5.15401,13.50952
481,2.95674,0.0,0.0,1.9104,0.0,0.0,4.33415,-0.0929,16.20356,17.68088,6.8511,-10.98433,-33.95116,-5.16736,-0.00037,-20.33535,-1.21074,9e-05,40.82489,6.30862,13.63284,1.79863,-5.60573,-12.1463,29.51178,36.6571,-17.48271,51.62311,-26.85137,59.47635,112.02734,0.00695,-90.37773,93.49502,0.00142,82.64875,-7.02248,12.35891,0.00756,-13.63248,-8.33237,-0.00471,5.26672,-1.40541,11.30503,-16.8835,-5.6039,9.93301,-0.99248,-5.32463,13.59507
482,2.68758,-0.0,-0.0,2.55545,0.0,-0.0,4.87913,-0.20629,16.17283,16.44839,7.01136,-11.57991,-33.93699,-5.13781,-0.00021,-24.09815,-1.30431,-0.00112,40.21023,5.80444,13.2545,3.1371,-5.91477,-11.30424,29.38674,37.64588,-16.72715,52.36503,-28.81833,60.45872,112.32372,0.00664,-91.44536,93.77923,0.00159,83.66816,-7.25682,12.20889,0.00626,-14.69105,-8.24606,0.00543,4.94791,-1.23137,10.78419,-17.22989,-5.24628,9.51457,-0.92013,-5.37488,13.62758
483,3.05141,0.0,0.0,3.2738,-0.0,0.0,5.43283,-0.09173,16.14905,14.47534,6.96293,-12.15609,-33.92561,-5.18106,-0.00011,-28.36457,-1.34225,0.00345,39.46321,5.37976,12.70745,4.6031,-6.03029,-10.60014,29.58852,38.60572,-16.40415,52.97481,-30.89582,61.20386,112.30674,0.00497,-91.65617,93.83845,0.0027,85.05199,-7.37709,12.3638,0.00405,-14.71457,-8.44836,0.00201,4.37678,-1.03399,10.19671,-17.83083,-4.84166,9.04346,-0.9361,-5.27584,13.4807
484,3.89191,-0.0,0.0,3.63945,-0.0,-0.0,6.02836,0.18775,15.96311,11.982,6.65339,-12.82843,-33.96825,-5.23496,-0.00012,-33.08369,-1.32502,0.00151,38.57924,5.01413,12.07985,6.15778,-5.96444,-10.13541,29.89604,39.55396,-16.34303,53.42648,-33.08097,61.8559,112.17428,0.00378,-91.14342,93.79754,0.00138,86.17461,-7.15043,12.86146,0.00325,-13.83509,-8.74952,-0.00662,3.59498,-0.84359,9.51728,-18.64655,-4.40846,8.48479,-1.02766,-5.00861,13.06019
485,5.00309,-0.0,-0.0,3.33387,-0.0,0.0,6.57148,0.50381,15.57646,9.30185,6.04535,-13.58991,-34.01208,-5.29995,-0.0003,-38.21356,-1.17452,-0.00216,37.62155,4.63632,11.39607,7.86865,-5.83267,-9.85472,30.07914,40.36396,-16.40175,53.60264,-35.45665,62.38913,112.23653,0.00318,-90.76604,93.8381,-0.00092,86.58934,-6.70427,13.32551,0.00141,-12.65274,-8.9149,-0.00983,2.75434,-0.68273,8.72774,-19.52568,-3.96051,7.8133,-1.15316,-4.63163,12.37527
486,6.16121,0.0,0.0,2.11833,0.0,0.0,6.9857,0.77967,14.97734,6.93249,5.20551,-14.12152,-34.03066,-5.367,-0.00039,-43.74773,-0.93678,0.00522,36.71807,4.21349,10.7544,9.8954,-5.77673,-9.78767,30.16193,40.84282,-16.52705,53.4639,-38.07329,62.74188,112.51866,0.00397,-91.0143,94.06206,-0.00123,86.5569,-6.24089,13.56172,0.0001,-12.02351,-8.69402,-0.01011,1.99893,-0.50243,7.86917,-20.31933,-3.46793,7.08587,-1.25262,-4.24237,11.54469
487,7.54026,0.0,0.0,0.08114,0.0,0.0,7.25493,1.03818,14.23716,5.44761,4.30358,-14.17091,-34.13723,-5.45879,0.00025,-49.65481,-0.67498,0.00949,36.01783,3.83343,10.15832,12.35774,-5.816,-9.86999,30.34433,40.89593,-16.72393,53.17885,-40.86128,62.97227,112.78577,0.00258,-91.71954,94.41216,0.00207,86.32899,-5.85454,13.69683,0.00032,-12.22877,-8.2212,-0.00796,1.44553,-0.21919,7.02319,-20.90485,-2.88447,6.40997,-1.2952,-3.85347,10.69705
488,9.63054,0.0,0.0,-2.28012,0.0,0.0,7.3816,1.33712,13.51371,5.17565,3.51507,-13.90411,-34.46337,-5.6544,0.00158,-55.81374,-0.29523,-0.0043,35.56258,3.64562,9.46496,15.20802,-5.83493,-9.84136,30.71824,40.65139,-17.01484,52.96547,-43.66651,63.17591,112.89021,2e-05,-92.52828,94.67921,0.00562,85.62834,-5.68916,13.8879,-0.00026,-12.69907,-8.02174,-0.00053,1.14854,0.19178,6.26098,-21.22608,-2.21441,5.86089,-1.30733,-3.39039,9.87746
489,12.19804,0.0,-0.0,-4.5015,0.0,0.0,7.47049,1.62852,12.8373,5.9606,2.94976,-13.65786,-34.94042,-5.94551,0.00176,-62.05305,0.28006,-0.02007,35.19671,3.70262,8.71948,18.29139,-5.753,-9.56233,31.14836,40.38174,-17.34813,52.86911,-46.32697,63.3644,112.89323,-0.00122,-93.00613,94.64169,0.00291,84.36109,-5.82373,14.16899,-0.0017,-12.66967,-8.32236,0.00166,1.02582,0.64664,5.65432,-21.36602,-1.56281,5.47295,-1.34605,-2.82746,9.05813
490,14.10645,-0.0,-0.0,-6.21611,0.0,0.0,7.71756,1.7691,12.08477,7.26556,2.66983,-13.60989,-35.31119,-6.1817,0.00039,-68.23326,0.93793,-0.01867,34.67233,3.89214,8.21986,21.50507,-5.62558,-9.11202,31.42422,40.27417,-17.55188,52.80245,-48.70844,63.50796,112.92223,-0.00117,-93.01054,94.21365,-0.00636,82.85538,-5.96176,14.4563,-0.0015,-11.74335,-8.85463,-0.00325,0.9439,1.01607,5.28232,-21.45803,-1.07952,5.26975,-1.46545,-2.26533,8.20114
491,14.47657,0.0,-0.0,-6.83613,-0.0,0.0,8.21716,1.74255,11.16661,8.50591,2.61715,-13.71518,-35.39404,-6.18849,-5e-05,-74.27667,1.49276,-0.00529,33.8756,4.01687,8.1514,24.85021,-5.55762,-8.61221,31.49587,40.30819,-17.51068,52.72063,-50.74134,63.61726,113.05132,0.00053,-93.16502,93.45084,-0.01818,81.27354,-5.66386,14.65166,-4e-05,-10.00777,-9.37002,-0.00872,0.86814,1.26017,5.12829,-21.53765,-0.79515,5.22041,-1.69255,-1.84604,7.29293
492,13.68574,0.0,-0.0,-6.00743,-0.0,0.0,8.81902,1.69414,10.1258,9.40119,2.53223,-13.76937,-35.25265,-5.89956,0.00095,-80.13869,1.8704,0.00347,32.92653,3.93447,8.34891,28.36033,-5.60709,-8.16647,31.52971,40.33836,-17.36375,52.61477,-52.48177,63.72425,113.2759,0.00249,-94.00864,92.48881,-0.01895,79.89298,-4.80009,14.77165,0.00117,-8.12372,-9.83424,-0.00913,0.81354,1.46589,5.02638,-21.59486,-0.56613,5.20464,-1.99302,-1.61795,6.35603
493,13.17873,0.0,0.0,-4.35354,0.0,0.0,9.21051,1.6617,9.11445,10.12984,2.21146,-13.59892,-35.07905,-5.41415,0.00138,-85.76556,2.10929,0.00585,32.01611,3.65247,8.43636,32.01267,-5.7699,-7.8666,31.7031,40.2465,-17.39146,52.38491,-54.10519,63.80697,113.55408,0.00245,-95.20866,91.50481,-0.00316,79.61036,-3.62464,14.86376,0.00076,-7.09206,-10.16764,-0.00499,0.72776,1.71764,4.79374,-21.68795,-0.24474,5.08563,-2.29494,-1.50269,5.45104
494,14.07223,0.0,0.0,-3.01392,0.0,0.0,9.23407,1.50785,8.25974,11.06844,1.74745,-13.19958,-35.03213,-4.89223,0.00038,-91.06954,2.23616,0.01193,31.22281,3.32242,8.16626,35.72901,-5.97549,-7.78143,31.98961,40.03453,-17.73149,51.88564,-55.77326,63.78324,113.87212,0.00238,-96.32269,90.62611,0.00959,81.02792,-2.66725,14.86795,-0.0007,-7.40621,-10.26846,-0.00366,0.54221,1.98479,4.37307,-21.88729,0.1626,4.79886,-2.56429,-1.34964,4.6344
495,15.99111,-0.0,-0.0,-2.45215,0.0,0.0,9.09879,1.16545,7.54977,12.35409,1.33625,-12.6387,-35.22488,-4.39824,-0.00154,-95.94836,2.27095,0.01913,30.55413,3.13914,7.58559,39.46912,-6.11699,-7.9206,32.22938,39.80326,-18.3072,51.12134,-57.47877,63.61397,114.2103,0.0025,-97.40842,89.80437,0.00846,83.52506,-2.51023,14.70908,0.00093,-8.63106,-10.32102,-0.00055,0.24971,2.17231,3.83842,-22.19661,0.53985,4.37658,-2.81754,-1.01553,3.89391
496,17.73278,0.0,0.0,-2.24173,0.0,0.0,9.13137,0.72001,6.96244,13.81231,1.06377,-11.95311,-35.69486,-3.94869,-0.00256,-100.35767,2.35526,0.01329,29.9939,3.18318,6.81709,43.2531,-6.17282,-8.15963,32.37592,39.63047,-18.99619,50.27649,-59.05809,63.35455,114.45484,7e-05,-98.55086,88.85465,0.00229,85.99272,-3.38149,14.43716,0.00463,-9.99337,-10.69165,0.00561,-0.13662,2.22632,3.32123,-22.59748,0.78716,3.91955,-3.10837,-0.47181,3.15534
497,18.62602,0.0,-0.0,-1.89167,0.0,0.0,9.40912,0.30664,6.54732,15.19282,0.91465,-11.15413,-36.31716,-3.61703,-0.00128,-104.34096,2.73005,-0.00808,29.42204,3.36768,5.85221,47.08481,-6.25627,-8.26184,32.56006,39.48917,-19.75351,49.55414,-60.37604,63.07961,114.46165,-0.00226,-99.47675,87.68036,-0.00028,88.01143,-4.91772,14.19255,0.00481,-10.9846,-11.40418,0.00436,-0.58778,2.1621,2.91544,-23.05836,0.88276,3.52025,-3.54599,0.17694,2.36561
498,18.45577,0.0,0.0,-1.32116,0.0,0.0,9.83822,0.09637,6.22271,16.29262,0.76135,-10.2318,-36.89236,-3.43469,0.00035,-107.94877,3.50664,-0.02819,28.64777,3.59553,4.7196,50.93655,-6.46313,-8.07805,32.87505,39.31471,-20.53234,49.11713,-61.43941,62.87727,114.23058,-0.00014,-99.75288,86.38602,-0.00056,89.85597,-6.43338,14.0929,0.00195,-11.35966,-12.03047,-0.00272,-1.00927,2.03566,2.60931,-23.48596,0.88287,3.18918,-4.25937,0.84477,1.54012
499,17.1273,0.0,0.0,-0.56212,0.0,0.0,10.38716,0.19855,5.78369,17.0086,0.40342,-9.23547,-37.33757,-3.32164,0.00083,-111.15868,4.45933,-0.0269,27.57028,3.89095,3.58815,54.79824,-6.7483,-7.76459,33.17925,39.11809,-21.15945,49.10081,-62.30336,62.88134,113.92463,0.00255,-99.23327,85.10181,-0.00585,91.70293,-7.45153,14.20738,0.00067,-10.94522,-12.22143,-0.00446,-1.31742,1.94054,2.32309,-23.79935,0.90434,2.88847,-5.28626,1.55479,0.7129
500,15.46711,0.0,0.0,0.38515,-0.0,0.0,10.98118,0.45573,5.21667,17.48105,-0.19688,-8.39758,-37.69187,-3.2114,0.00099,-113.8744,5.08316,-0.00457,26.24187,4.33938,2.54661,58.67604,-7.00059,-7.79112,33.22184,38.98241,-21.41154,49.45442,-62.95344,63.09685,113.68559,0.00234,-98.1151,83.7944,-0.01245,93.40711,-7.88798,14.68777,0.00285,-9.6794,-12.01662,0.00148,-1.53452,1.98598,2.02673,-24.02221,1.05961,2.63213,-6.51538,2.35135,-0.11507
501,14.92607,-0.0,0.0,1.20836,0.0,0.0,11.45637,0.52742,4.66161,18.07122,-0.73227,-8.03553,-38.02826,-3.0806,0.00092,-115.97232,4.96374,0.01542,24.78659,5.01417,1.56446,62.53579,-7.15614,-8.62852,32.92577,38.9405,-21.23105,49.854,-63.36512,63.26352,113.51942,0.00106,-96.59242,82.36013,-0.00594,95.05689,-7.8927,15.8005,0.00593,-7.80709,-11.57346,0.00902,-1.70615,2.17883,1.78146,-24.19957,1.33155,2.47941,-7.79853,3.26894,-0.94115
502,15.76864,0.0,0.0,1.27032,0.0,-0.0,11.82961,0.23874,4.11303,19.05218,-0.73229,-8.27046,-38.44543,-2.86317,-0.0003,-117.40158,4.14678,0.01613,23.28082,5.93284,0.6692,66.27768,-7.26015,-10.29209,32.42924,38.90286,-20.7815,49.99239,-63.64087,63.13076,113.42203,-0.00048,-95.0473,80.82559,0.01514,97.15466,-7.75344,17.54143,0.00309,-5.89531,-11.02735,0.00954,-1.79753,2.37379,1.61588,-24.29553,1.57498,2.40112,-9.1191,4.37918,-1.71018
503,16.74466,-0.0,-0.0,0.31375,0.0,0.0,12.34268,-0.27325,3.53766,20.37766,-0.01696,-8.9065,-39.0094,-2.50027,-0.00219,-118.25076,3.07399,0.00543,21.70177,6.98058,-0.09877,69.80145,-7.46365,-12.23846,31.88215,38.76027,-20.27561,49.84676,-63.98835,62.75233,113.51888,0.00211,-94.28056,79.34779,0.02733,99.90256,-7.71041,19.27446,-0.00355,-4.57241,-10.66349,0.00372,-1.75711,2.43909,1.40401,-24.25911,1.71631,2.23046,-10.57009,5.71029,-2.33045
504,16.70099,0.0,0.0,-0.9987,-0.0,-0.0,13.15537,-0.7341,3.1453,21.75985,1.04485,-9.60797,-39.6414,-2.03189,-0.00258,-118.64602,2.14648,-0.00267,19.98267,7.93848,-0.7945,73.10563,-7.88465,-13.83117,31.30853,38.55701,-19.80931,49.53176,-64.53008,62.32245,113.94393,0.01129,-94.78187,78.05949,0.01329,102.61549,-7.72269,20.1645,-0.00615,-4.1231,-10.78949,0.00295,-1.63341,2.38198,0.9948,-24.1403,1.82004,1.83071,-12.164,7.12281,-2.7344
505,15.93502,0.0,-0.0,-1.72659,0.0,0.0,14.12923,-0.92942,3.2184,22.92221,1.80961,-10.1074,-40.16631,-1.57722,-0.00087,-118.61509,1.50961,-0.00399,18.08097,8.65888,-1.50942,76.27398,-8.47506,-14.79016,30.66422,38.48341,-19.36984,49.12516,-65.16879,61.92778,114.59634,0.01339,-96.03795,76.94076,-0.01292,104.25742,-7.65456,20.07523,-0.00556,-4.22009,-11.46001,0.00373,-1.56211,2.2487,0.46463,-24.07286,1.89971,1.29001,-13.78299,8.38594,-2.93808
506,15.75838,0.0,0.0,-1.80671,0.0,-0.0,14.95984,-0.80417,3.778,23.77737,1.95,-10.21852,-40.52755,-1.28938,0.00132,-118.14155,1.21879,-0.00091,15.97367,9.19407,-2.36424,79.31761,-9.11014,-15.14738,29.93134,38.64339,-18.92063,48.79934,-65.68977,61.65471,115.1723,0.00417,-97.0433,75.80038,-0.02464,104.61826,-7.6045,19.60738,-0.00313,-4.24707,-12.60874,-0.00385,-1.6407,2.0488,0.08627,-24.15166,1.8598,0.86397,-15.37823,9.41548,-3.04697
