Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1619,26.92982,0.0,0.0,8.23044,0.0,-0.0,16.56823,0.29904,7.79546,22.27246,2.42497,-10.00183,-37.34057,-6.42165,0.00133,-110.49022,12.5942,0.00282,-2.07714,20.98729,-1.52088,119.39736,-12.53909,-0.42028,37.72255,52.12714,-17.89893,70.21729,-48.90021,76.34593,102.65718,0.00609,-99.46586,50.94778,-0.00748,110.2606,-16.89692,13.51384,-0.00218,-2.789,-8.07881,-0.0039,4.86685,1.6299,-6.19111,-17.54722,3.87211,-5.10123,-31.82334,19.98473,2.57228
1620,27.55223,0.0,0.0,10.44989,0.0,-0.0,17.20526,0.33279,8.12379,21.22904,3.17736,-8.89948,-37.8603,-6.65682,-0.00076,-108.57465,13.44194,0.00622,-3.08752,20.89485,-1.38462,121.40982,-12.65741,1.06584,36.48227,52.2478,-16.97943,69.84016,-49.95635,76.59459,102.83949,0.00059,-98.924,51.56647,0.00068,110.62578,-16.66418,14.23951,0.0002,-3.1977,-6.86799,-0.00513,4.6838,1.92153,-6.91143,-17.71242,4.41615,-5.65715,-31.90139,19.55098,2.48849
1621,28.52587,0.0,0.0,11.9352,0.0,0.0,17.72795,0.18583,8.20933,20.40389,3.39431,-8.24159,-38.47789,-6.58301,-0.00285,-106.27033,14.16513,0.00477,-3.983,20.89505,-0.87645,122.85188,-12.69439,2.2662,35.45406,52.40703,-16.23615,69.11629,-50.99123,76.53929,102.85935,0.0002,-97.35164,52.17333,0.01017,109.9033,-15.97257,14.6437,-0.00245,-3.67521,-5.98956,-0.00247,4.29583,2.26689,-7.60444,-18.08382,4.99925,-6.16768,-31.86147,19.1744,2.36547
1622,29.42123,0.0,-0.0,12.89303,0.0,0.0,18.18945,-0.08564,8.2592,19.92845,2.77927,-8.23731,-39.14765,-6.35507,-0.00208,-103.52158,14.64187,-0.00077,-4.87175,21.1654,-0.12227,123.47427,-12.74707,2.88591,34.30568,52.56382,-15.44618,68.30926,-51.87673,76.52346,102.88493,-6e-05,-95.90416,52.64366,0.00957,108.29583,-15.48353,14.59625,-0.00387,-4.19243,-5.67083,0.00053,3.74852,2.61298,-8.21583,-18.61716,5.55179,-6.60265,-31.81857,19.08049,2.28342
1623,30.28648,-0.0,0.0,14.21924,0.0,0.0,18.53586,-0.37903,8.54355,19.49035,1.48176,-8.77782,-39.85494,-6.18872,0.00095,-100.31322,14.81361,-0.00082,-5.65927,21.6603,0.58914,123.39865,-12.94106,2.80317,32.9286,52.63745,-14.54213,67.68996,-52.57431,76.77367,102.92659,0.00119,-94.88838,52.84619,0.00042,106.56419,-15.5499,14.40992,-0.00148,-4.79314,-5.7809,0.00131,3.07306,2.839,-8.69795,-19.27937,5.94402,-6.96385,-31.72449,19.30407,2.2243
1624,31.17819,0.0,-0.0,17.03455,0.0,0.0,18.73811,-0.67437,9.13964,18.47064,0.2153,-9.55279,-40.60814,-6.14891,0.00308,-96.71816,14.75921,0.01691,-6.2035,22.10241,1.0526,122.94681,-13.34449,2.27554,31.51579,52.54315,-13.70712,67.24171,-53.21647,77.16541,102.86639,0.00483,-93.70222,52.7851,-0.00604,105.15394,-15.85253,14.23284,0.00035,-5.42065,-6.14755,0.00075,2.26207,2.87468,-9.06045,-20.07449,6.11466,-7.28694,-31.4368,19.62076,2.08712
1625,31.98969,0.0,0.0,21.86381,-0.0,0.0,18.84752,-1.00278,9.77273,16.48745,-0.32649,-10.18427,-41.42317,-6.10251,0.00104,-92.73032,14.56211,0.03527,-6.54564,22.28308,1.33751,122.18977,-13.96283,1.64304,30.23223,52.23161,-13.09755,66.63079,-54.06623,77.27747,102.66631,0.0069,-92.1132,52.66104,-0.00501,103.8952,-15.86763,14.00897,0.00036,-5.90996,-6.7779,-0.00028,1.37658,2.79083,-9.45489,-20.93677,6.18674,-7.68551,-30.93483,19.79449,1.8284
1626,32.76101,0.0,0.0,27.29502,0.0,0.0,18.90493,-1.3643,9.97592,13.98285,-0.28558,-10.46674,-42.31645,-5.8563,-0.00417,-88.10346,14.03775,0.01349,-6.84646,22.26152,1.71249,120.83284,-14.74566,0.83625,29.12276,51.72295,-12.74604,65.49088,-55.31417,76.70621,102.40987,0.00341,-90.80403,52.73232,0.00093,102.64294,-15.42056,13.72198,-0.00029,-6.33418,-7.51137,-0.00305,0.57475,2.73443,-10.11858,-21.70067,6.38605,-8.32411,-30.35773,19.79719,1.5267
1627,33.69157,0.0,0.0,30.1851,-0.0,0.0,18.91944,-1.70712,9.50785,12.23518,-0.13865,-10.61054,-43.25268,-5.44434,-0.00622,-82.65025,12.8849,-0.04765,-7.22736,22.24296,2.16099,118.55379,-15.62635,-0.37849,28.25558,51.10463,-12.68949,63.71813,-56.89462,75.39316,102.16601,-0.00225,-90.5457,53.09311,0.00542,101.57534,-14.75478,13.32298,-0.00106,-7.06662,-7.84149,-0.01094,-0.02385,2.76795,-11.12076,-22.24178,6.79606,-9.244,-29.86061,19.77567,1.20514
1628,34.71579,0.0,0.0,28.137,-0.0,0.0,18.96383,-1.94576,8.4975,12.60378,0.66607,-11.0055,-44.12488,-5.19155,-0.00228,-76.7112,11.1311,-0.08762,-7.73599,22.36064,2.21005,115.39714,-16.57308,-1.76117,27.68651,50.47487,-12.96946,61.44939,-58.58015,73.5696,101.9377,-0.00519,-91.34939,53.61436,0.00587,100.88174,-14.19549,12.66917,-0.00128,-8.16548,-7.6,-0.0173,-0.44088,2.84986,-12.23596,-22.58984,7.29249,-10.2521,-29.46267,19.86205,0.71322
1629,35.40482,0.0,0.0,21.59755,0.0,-0.0,19.13507,-2.06202,7.23362,15.52182,3.43298,-11.82255,-44.83891,-5.37841,0.00246,-71.07066,9.2261,-0.06466,-8.31054,22.63207,1.51203,111.82777,-17.57915,-2.74442,27.33559,49.90034,-13.53925,58.70326,-60.23489,71.2912,101.71501,-0.0034,-92.40737,54.16905,0.00336,100.65929,-13.8354,11.8536,0.00027,-8.88668,-7.38161,-0.016,-0.79995,2.96516,-13.15036,-22.88936,7.74317,-11.06165,-28.98887,20.02888,-0.05524
1630,35.75096,-0.0,-0.0,13.75244,0.0,-0.0,19.30026,-2.17016,6.01981,20.02851,8.29115,-13.05893,-45.38202,-5.98258,0.00381,-66.37406,7.74819,-0.00766,-8.78261,23.03685,0.32487,108.40036,-18.59969,-3.1536,27.05909,49.42885,-14.26359,55.17698,-61.87836,68.22173,101.49416,0.0013,-92.70471,54.88631,-0.00344,101.00254,-13.5322,11.37491,0.00324,-8.23086,-7.66536,-0.01742,-1.21975,3.1558,-13.7316,-23.27516,8.13794,-11.5324,-28.21764,20.10103,-0.94666
1631,36.59806,0.0,0.0,8.48769,0.0,-0.0,19.09725,-2.40425,5.05441,24.26154,13.40848,-14.45565,-45.77013,-6.76226,0.00228,-62.77777,7.08684,0.03424,-9.07864,23.53632,-0.69325,105.4186,-19.52855,-3.36662,26.77262,49.10113,-14.96054,50.70955,-63.49461,64.22919,101.27716,0.00438,-91.90453,55.97301,-0.0116,101.91316,-13.15973,11.64785,0.00584,-6.08617,-8.0579,-0.00648,-1.72997,3.41891,-14.05165,-23.77487,8.50176,-11.73188,-27.1446,19.89083,-1.69296
1632,38.4706,-0.0,0.0,7.52534,-0.0,-0.0,18.40642,-2.81988,4.19147,26.61743,16.71884,-15.33171,-45.97824,-7.37092,0.00018,-60.12316,7.25177,0.04229,-9.40542,24.02388,-0.90848,102.92242,-20.29425,-3.73936,26.39723,48.92271,-15.42905,45.88242,-64.93228,60.06001,101.09407,0.00324,-90.57761,57.30074,-0.00781,103.20801,-12.78568,12.50903,0.00433,-3.58127,-8.01294,0.01161,-2.29826,3.67374,-14.24347,-24.34257,8.80982,-11.81463,-26.00866,19.31813,-2.2284
1633,40.58484,0.0,0.0,8.6476,-0.0,0.0,17.60316,-3.38518,3.09194,26.6098,18.00396,-14.95587,-45.98401,-7.52604,-0.00012,-58.24714,7.79945,0.02549,-10.06756,24.32849,-0.16638,100.86539,-20.97222,-4.23143,25.79906,48.8311,-15.52836,41.55259,-66.12132,56.712,101.00409,0.0002,-89.43111,58.52747,0.01237,104.53024,-12.57026,13.38864,0.00041,-2.06472,-7.71947,0.011,-2.92483,3.85349,-14.43978,-24.9641,9.04994,-11.93015,-25.04098,18.4287,-2.78511
1634,41.80706,0.0,0.0,7.55107,0.0,-0.0,17.1614,-4.0069,1.70521,24.62177,18.75138,-13.01549,-45.86292,-7.28371,0.0005,-57.02719,8.03237,0.00493,-11.05236,24.36342,0.97294,99.22565,-21.70855,-4.69368,24.92267,48.7213,-15.26581,37.68554,-67.20145,54.05529,101.07053,-0.0016,-88.68958,59.62762,0.02759,105.60701,-12.63297,13.75537,0.00033,-1.89738,-7.74478,0.00606,-3.60774,3.95471,-14.75496,-25.6276,9.26172,-12.18694,-24.26917,17.36134,-3.63639
1635,41.91497,0.0,0.0,2.80084,-0.0,0.0,17.2028,-4.60494,0.26296,21.3161,20.27174,-9.96324,-45.76492,-6.98254,0.00035,-56.21787,7.49485,-0.00655,-11.97877,24.24119,1.76756,98.00446,-22.50004,-5.12285,23.90989,48.5201,-14.74248,33.4213,-68.32941,50.92466,101.32359,-0.00127,-88.33179,60.924,0.0087,106.80412,-12.97514,13.40267,0.00376,-2.44185,-8.25804,0.00657,-4.22119,3.96733,-15.17165,-26.20719,9.42916,-12.57275,-23.57606,16.27203,-4.79646
1636,41.46829,0.0,-0.0,-2.41341,-0.0,-0.0,17.50864,-5.13748,-1.08112,17.79343,22.53238,-7.10112,-45.78964,-6.86543,9e-05,-55.41368,6.3111,-0.01105,-12.49601,24.10731,1.95594,97.12481,-23.17213,-5.45213,23.00157,48.19991,-14.04593,28.13607,-69.50408,46.41333,101.6875,-0.00038,-88.36897,62.63123,-0.0386,108.87309,-13.35841,12.61453,0.00294,-2.9747,-8.9536,0.00725,-4.56196,3.85459,-15.5265,-26.51054,9.45703,-12.94833,-22.89191,15.2339,-6.04979
1637,40.96772,0.0,0.0,-4.53796,0.0,-0.0,17.80256,-5.59695,-2.29248,15.58422,24.55018,-5.89185,-45.94724,-6.89806,7e-05,-54.22197,5.0246,-0.00684,-12.54102,23.93063,1.67704,96.36567,-23.59999,-5.38251,22.40886,47.7136,-13.30067,21.78508,-70.62862,40.39259,101.94035,-0.00072,-88.61793,64.664,-0.05918,111.68806,-13.42006,12.06712,0.00054,-3.33585,-9.34758,0.00542,-4.51836,3.65719,-15.7286,-26.43699,9.34926,-13.21269,-22.27825,14.22756,-7.20551
1638,40.53245,0.0,-0.0,-2.47055,-0.0,-0.0,17.94766,-5.96349,-3.3124,15.48633,24.93121,-6.96193,-46.20497,-6.92654,-0.00011,-52.37419,4.13863,0.00975,-12.26789,23.57258,1.12185,95.43934,-23.805,-4.64508,22.26244,46.974,-12.71663,14.65076,-71.61954,33.24463,101.83931,0.00215,-88.57658,66.79916,-0.02163,113.96482,-13.05514,12.38196,0.00452,-3.81461,-8.96807,-0.00705,-4.11464,3.50678,-15.86414,-26.01198,9.26018,-13.39674,-21.86559,13.22632,-8.22935
1639,40.12653,0.0,-0.0,4.09285,-0.0,0.0,17.99084,-6.11043,-4.09228,16.57257,22.38791,-9.68333,-46.51527,-6.88443,-0.0003,-49.66684,3.73577,0.02377,-11.89062,22.98882,0.5004,94.10912,-23.82861,-3.39534,22.53454,45.91628,-12.43176,7.36324,-72.42349,25.72447,101.33295,0.00972,-87.89362,68.775,0.03075,114.60851,-12.5464,13.65154,0.00647,-4.73214,-7.7224,-0.02756,-3.45399,3.46528,-15.99907,-25.33662,9.27189,-13.53904,-21.75408,12.26645,-9.17679
1640,39.64379,-0.0,0.0,13.43081,-0.0,-0.0,18.10857,-5.9123,-4.6821,17.17858,17.0493,-12.70467,-46.84584,-6.79963,-0.00036,-45.98766,3.46583,0.01072,-11.53376,22.27171,0.09325,92.27006,-23.66275,-2.15931,23.04178,44.56317,-12.41058,0.82351,-73.02225,18.72289,100.60179,0.01155,-86.86874,70.26013,0.04351,113.6816,-12.25915,15.27309,0.00108,-6.21455,-6.3009,-0.02622,-2.70979,3.46104,-16.06787,-24.5859,9.29355,-13.60521,-21.93628,11.4142,-10.08808
1641,38.99135,0.0,0.0,19.58228,0.0,0.0,18.41798,-5.47655,-5.16504,16.87393,11.00618,-15.01307,-47.1822,-6.70623,-0.00026,-41.47633,2.9474,-0.02474,-11.20046,21.53834,0.07311,89.94034,-23.34295,-1.32934,23.61748,43.03103,-12.5962,-4.26092,-73.41245,12.82847,99.86081,0.00394,-86.26298,70.92936,0.01651,111.81522,-12.36264,16.31011,-0.00019,-8.17119,-5.75072,0.00861,-2.10469,3.44026,-16.02927,-23.98305,9.2599,-13.57683,-22.3356,10.69,-10.97398
1642,38.31416,0.0,-0.0,17.52642,0.0,0.0,18.81304,-5.10128,-5.54458,16.54367,6.48001,-16.48946,-47.46968,-6.63359,9e-05,-36.455,2.18584,-0.04604,-10.93926,20.88273,0.33226,87.10493,-23.01021,-0.96693,24.23001,41.46428,-13.01279,-7.58251,-73.60966,8.31827,99.13403,-0.00367,-86.56228,70.67278,-0.01792,109.46178,-12.75447,16.30064,0.00513,-10.29383,-6.3997,0.0356,-1.79902,3.44782,-15.92324,-23.68747,9.22747,-13.47447,-22.95267,10.1094,-11.85982
1643,37.86811,0.0,0.0,9.56104,0.0,-0.0,19.07809,-4.99962,-5.77574,16.69482,3.84582,-17.82877,-47.60955,-6.60204,0.0005,-31.09399,1.54373,-0.03105,-10.92962,20.36933,0.64683,83.65093,-22.82467,-1.1031,24.92666,39.94535,-13.65354,-9.22263,-73.70029,5.2532,98.23035,-0.00232,-87.4719,69.67982,-0.03275,107.04388,-12.94501,15.72217,0.00765,-12.05158,-7.5847,0.02344,-1.85175,3.49833,-15.73604,-23.76003,9.20464,-13.27975,-23.86449,9.73191,-12.78183
1644,37.65827,-0.0,0.0,3.45839,-0.0,-0.0,19.1448,-5.14819,-5.87353,16.61435,2.22648,-19.79498,-47.54238,-6.61079,0.00067,-25.33638,1.37626,0.00998,-11.23377,19.96589,0.88361,79.62118,-22.89749,-1.80321,25.74687,38.46092,-14.45841,-9.83449,-73.77208,3.15297,96.95274,0.00581,-88.33396,68.26891,-0.022,105.15594,-12.31406,15.43185,0.01336,-12.90197,-8.41469,0.00093,-2.32932,3.50676,-15.41606,-24.26628,9.09322,-12.97645,-24.97934,9.54778,-13.74626
1645,37.43263,0.0,0.0,4.34772,-0.0,0.0,19.15759,-5.33903,-5.94773,15.48462,1.38112,-22.45474,-47.28378,-6.66857,0.00041,-19.26875,1.77271,0.04726,-11.60785,19.56166,0.95295,75.37795,-23.32523,-2.86425,26.66756,36.95225,-15.45218,-10.50757,-73.79165,1.00929,95.33926,0.00456,-89.04811,66.65292,-0.0012,104.30019,-10.88892,15.70489,0.01869,-12.73918,-8.37496,0.00116,-3.30462,3.43335,-15.03571,-25.26992,8.88321,-12.64773,-25.95754,9.4073,-14.73724
1646,37.00026,0.0,0.0,10.49708,0.0,0.0,19.29316,-5.3622,-6.14341,13.52282,1.93072,-25.11403,-46.8786,-6.80443,-0.00039,-13.42885,2.52801,0.04969,-11.79643,19.09266,0.79113,71.35286,-24.10901,-3.8251,27.54038,35.41405,-16.68824,-11.8338,-73.67213,-1.69246,93.66808,-0.00758,-90.06969,64.86527,0.00884,104.54239,-9.41791,16.05099,0.00825,-12.10149,-7.48845,0.00958,-4.66723,3.40158,-14.77126,-26.6529,8.75497,-12.41204,-26.54567,9.13371,-15.75134
1647,36.39568,0.0,0.0,16.52761,0.0,0.0,19.5734,-5.21872,-6.52381,11.2885,4.15027,-26.5835,-46.38554,-7.03663,-0.00126,-8.62833,3.24026,0.01718,-11.83366,18.58942,0.47937,67.83125,-24.96507,-4.4115,28.12417,33.96403,-18.03813,-13.21867,-73.4507,-4.19476,92.21317,-0.01187,-91.50813,62.84498,0.00118,105.49035,-8.48253,15.90578,-0.00469,-11.76207,-6.26984,0.00478,-6.09182,3.56616,-14.70713,-28.09237,8.8836,-12.28959,-26.80917,8.64618,-16.7756
1648,35.76713,0.0,-0.0,18.10747,-0.0,0.0,19.88299,-5.06978,-6.99982,8.71217,7.55799,-25.76323,-45.91406,-7.32963,-0.00115,-5.50985,3.51891,-0.0121,-11.8332,18.11324,0.20063,65.01003,-25.4313,-4.78287,28.27698,32.77446,-19.27386,-13.69832,-73.29027,-5.40611,91.0564,-0.00497,-92.90163,60.55508,-0.00631,106.77048,-8.16525,15.18998,-0.00433,-12.08879,-5.22167,-0.00413,-7.29003,3.89468,-14.76945,-29.30505,9.21149,-12.22332,-26.89685,8.00033,-17.73705
1649,35.08837,-0.0,-0.0,13.77109,-0.0,0.0,20.15458,-5.00378,-7.37452,5.57083,11.05773,-22.55059,-45.60413,-7.59346,-0.00012,-4.28454,3.26178,-0.00997,-11.70028,17.66818,0.00397,63.00957,-25.27685,-5.19772,28.09587,31.88894,-20.36477,-13.20743,-73.28698,-5.32015,90.15062,0.00315,-93.77298,58.03405,0.00774,108.44002,-8.42172,14.16048,0.00562,-12.83929,-4.35385,-0.0061,-8.16938,4.19435,-14.88218,-30.19369,9.53145,-12.2151,-26.78899,7.34483,-18.49448
1650,34.19141,0.0,0.0,5.52854,-0.0,0.0,20.43836,-4.97816,-7.47788,2.32376,13.14106,-18.35106,-45.50214,-7.74072,0.0005,-4.80237,2.75764,0.00527,-11.25338,17.15347,-0.23298,61.81649,-24.66952,-5.5552,27.80309,31.16521,-21.47458,-12.67162,-73.39903,-5.08906,89.46804,0.00662,-93.92568,55.38277,0.03394,110.65718,-9.03494,13.08742,0.01107,-13.43101,-3.45273,0.00012,-8.70492,4.34542,-15.08964,-30.72173,9.74908,-12.35219,-26.39002,6.78223,-18.88314
1651,33.34231,0.0,0.0,-2.12438,0.0,0.0,20.7106,-4.89189,-7.29367,-0.08981,12.99967,-15.16805,-45.49381,-7.72845,0.00036,-6.798,2.4526,0.00179,-10.47508,16.40201,-0.5618,61.33486,-23.93175,-5.53855,27.48082,30.46877,-22.63176,-12.90023,-73.55177,-5.78004,89.03428,0.00464,-93.43676,52.74476,0.04538,113.1579,-9.52292,12.23682,0.00714,-13.35603,-2.62984,0.00553,-8.8485,4.39105,-15.4413,-30.83869,9.92276,-12.66478,-25.70501,6.24675,-18.85168
1652,33.19225,0.0,-0.0,-6.21084,0.0,0.0,20.79352,-4.6847,-6.9319,-1.17266,11.44431,-13.88212,-45.43613,-7.55983,-0.0001,-10.04173,2.56679,-0.01766,-9.53204,15.33183,-0.84319,61.42688,-23.25935,-5.21153,26.98158,29.86381,-23.57211,-13.50882,-73.7217,-7.15901,88.86499,0.00065,-92.69288,50.24988,0.02934,115.27077,-9.66045,11.84544,0.00214,-12.51835,-2.30181,-0.00273,-8.62791,4.41071,-15.83027,-30.5858,10.0861,-13.02251,-24.87135,5.59436,-18.5785
1653,33.77137,0.0,0.0,-7.35589,-0.0,-0.0,20.65509,-4.39977,-6.52393,-1.11952,10.05498,-13.85729,-45.31454,-7.23096,-0.00099,-14.26972,2.91486,-0.02219,-8.62827,14.08909,-0.82687,61.85559,-22.62,-5.14028,26.14294,29.52247,-23.97139,-13.2134,-73.96298,-7.93424,88.91256,-0.00068,-92.2311,47.94012,-0.00946,116.19716,-9.73553,11.98108,-0.00151,-11.26086,-2.59739,-0.01394,-8.16726,4.42079,-16.04408,-30.10696,10.17513,-13.21954,-24.07578,4.83529,-18.31007
1654,34.35047,0.0,0.0,-7.67288,0.0,-0.0,20.55696,-4.11199,-6.18055,-0.44339,9.57134,-14.03367,-45.19482,-6.67431,-0.00198,-19.07026,3.1384,-0.00336,-7.86528,12.93917,-0.29901,62.31693,-21.83735,-5.75882,24.99669,29.51004,-23.72938,-11.13656,-74.33322,-7.13012,89.07199,0.00042,-92.26495,45.82805,-0.04545,115.44804,-10.00142,12.5923,-0.00489,-9.99727,-3.02077,-0.00962,-7.56347,4.39369,-15.93156,-29.51132,10.10807,-13.12412,-23.41911,4.15718,-18.1117
1655,34.555,0.0,0.0,-8.36393,-0.0,-0.0,20.69285,-3.8533,-5.96524,0.32685,9.58049,-13.89567,-45.06039,-5.82474,-0.00125,-23.97125,3.08493,0.01384,-7.23417,11.99536,0.71939,62.5858,-20.7929,-6.8609,23.71895,29.74292,-22.98789,-7.53469,-74.78397,-4.92011,89.23235,0.0009,-92.56313,44.0205,-0.04566,113.40668,-10.28947,13.51767,-0.00437,-8.79988,-2.9545,0.00473,-6.85618,4.31377,-15.50407,-28.83595,9.87453,-12.75307,-22.87267,3.6984,-17.9131
1656,34.57671,-0.0,0.0,-9.24293,0.0,0.0,20.93992,-3.67646,-5.83567,0.95288,9.52224,-13.54402,-44.78138,-4.76337,0.00175,-28.66105,2.86531,0.01266,-6.70545,11.17218,1.89373,62.5758,-19.53953,-7.87167,22.45693,30.07105,-21.97438,-3.55335,-75.20998,-2.40991,89.32176,-0.00033,-92.92561,42.66526,-0.01525,111.21718,-10.35473,14.41821,-0.00152,-7.49818,-2.36333,0.01254,-6.09565,4.2013,-14.96633,-28.11347,9.56936,-12.29136,-22.36627,3.43538,-17.67819
1657,34.38185,0.0,0.0,-9.58789,0.0,-0.0,21.08691,-3.68036,-5.57255,1.58263,9.28411,-13.27501,-44.25957,-3.74777,0.00357,-33.05529,2.64648,-0.0003,-6.22747,10.36876,2.75454,62.31371,-18.22767,-8.38928,21.26863,30.35314,-20.90627,-0.51098,-75.5869,-0.88428,89.28948,-0.00272,-93.3798,41.7964,0.01006,109.86206,-10.26854,15.0479,-0.0008,-6.14298,-1.66261,0.00893,-5.3116,4.06851,-14.63641,-27.34809,9.32286,-12.03261,-21.82693,3.2896,-17.39926
1658,33.73261,0.0,0.0,-9.12335,0.0,-0.0,21.09601,-3.8391,-4.92269,2.43427,8.94254,-13.26198,-43.56064,-3.00606,0.00242,-37.19833,2.49118,-0.00917,-5.65866,9.5748,3.06947,61.93454,-16.97361,-8.42372,20.19864,30.53396,-19.97136,1.06328,-75.98024,-0.8494,89.06767,-0.00297,-93.78604,41.2883,0.01439,109.46535,-10.22874,15.48956,-0.00054,-5.07158,-0.99243,0.00341,-4.46054,3.89033,-14.71439,-26.47981,9.18686,-12.17338,-21.14805,3.22167,-17.04333
1659,32.74068,-0.0,0.0,-8.20996,0.0,0.0,21.07503,-3.91496,-3.92527,3.47915,8.5396,-13.48948,-42.84724,-2.56658,0.00061,-41.21952,2.31776,-0.00307,-4.85602,8.83239,2.99095,61.62417,-15.80867,-8.30716,19.33292,30.65317,-19.30873,1.95904,-76.43462,-1.5213,88.60201,0.00293,-93.70305,40.89693,0.00813,109.55204,-10.31031,15.91009,0.00083,-4.57419,-0.05721,-0.00259,-3.55007,3.67292,-15.11882,-25.52253,9.13643,-12.63488,-20.25674,3.21111,-16.61026
1660,31.88257,0.0,0.0,-7.46255,0.0,-0.0,21.05154,-3.67983,-2.87365,4.52093,8.11144,-13.8437,-42.18014,-2.4201,-0.00153,-45.29937,2.02266,0.01169,-3.85402,8.17241,2.71849,61.48581,-14.71671,-8.33713,18.72676,30.73824,-18.96346,3.61382,-76.92809,-1.451,87.92226,0.00911,-92.9599,40.40099,0.00224,109.72428,-10.6524,16.23413,0.00374,-4.73659,1.31169,-0.01241,-2.77813,3.5028,-15.59017,-24.69961,9.15445,-13.14123,-19.20814,3.20642,-16.17705
1661,31.48108,0.0,0.0,-7.22768,0.0,0.0,20.89047,-3.17396,-2.02705,5.42468,7.64226,-14.18875,-41.47923,-2.6201,-0.00425,-49.52436,1.66326,0.0187,-2.81224,7.59218,2.29663,61.49832,-13.68904,-8.48921,18.27404,30.74396,-18.78903,6.84735,-77.40339,0.22211,87.16782,0.00613,-92.08598,39.79504,-0.0011,109.83372,-11.31154,16.22482,0.008,-5.4554,2.70505,-0.01474,-2.41297,3.44584,-15.89396,-24.30393,9.21474,-13.44775,-18.10135,3.14237,-15.8447
1662,31.26041,-0.0,-0.0,-7.18704,0.0,0.0,20.49268,-2.70331,-1.60589,6.13255,7.02556,-14.37034,-40.71216,-3.07263,-0.00454,-53.80656,1.43603,0.01188,-1.78819,7.0944,1.83162,61.57845,-12.75444,-8.56528,17.72278,30.63643,-18.49728,11.35737,-77.8028,3.14224,86.54922,0.0003,-91.78727,39.25806,-0.00167,109.91515,-11.91954,15.82064,0.00847,-6.3752,3.29242,-0.00393,-2.54777,3.44965,-15.92658,-24.43602,9.23042,-13.47691,-16.94853,3.02905,-15.68978
1663,30.75712,0.0,-0.0,-6.77502,0.0,0.0,19.9126,-2.59864,-1.77039,6.63029,6.20986,-14.31867,-39.99704,-3.52421,-0.00146,-57.96182,1.51599,-0.00266,-0.72629,6.73263,1.51301,61.56741,-11.97242,-8.46867,16.92941,30.47898,-17.99341,16.14262,-78.07433,6.06244,86.23135,0.00141,-92.4268,38.92189,-0.0006,110.09998,-12.26491,15.11984,0.00894,-6.98116,2.53857,-0.00046,-3.01964,3.45763,-15.77582,-24.92192,9.1817,-13.33245,-15.75355,2.96666,-15.72751
1664,30.05774,0.0,0.0,-5.98281,0.0,0.0,19.2125,-2.94427,-2.40737,7.0137,5.3165,-14.15454,-39.46236,-3.83761,0.00135,-61.81534,1.97598,-0.01617,0.36672,6.5624,1.4156,61.22397,-11.40461,-8.20137,16.08643,30.39535,-17.53889,20.11811,-78.15156,7.62468,86.15785,0.0038,-94.11578,38.80073,0.00011,110.25804,-12.72602,14.20934,0.01437,-7.08627,0.89167,-0.00732,-3.5114,3.54809,-15.69851,-25.42604,9.23683,-13.22572,-14.65581,3.00715,-15.88503
1665,29.66534,0.0,0.0,-5.22004,0.0,0.0,18.37602,-3.52655,-3.24234,7.4408,4.52635,-14.0647,-39.10313,-4.06612,0.00195,-65.30526,2.73215,-0.01969,1.40141,6.53833,1.55267,60.42295,-11.08227,-7.76236,15.55555,30.45939,-17.42038,22.85079,-77.97526,7.38646,86.06313,6e-05,-96.42738,38.89039,0.00042,110.09171,-13.44475,13.32577,0.01365,-7.13768,-0.47111,-0.00889,-3.74699,3.81402,-15.88377,-25.66157,9.55255,-13.29898,-13.83932,3.04429,-16.08232
