Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1059,24.7011,0.0,-0.0,-3.71958,0.0,0.0,17.31654,0.42291,10.21732,24.07829,2.79899,-12.05279,-41.65661,0.59024,-0.00027,-115.69743,-0.60589,-0.04333,8.24482,10.37766,-2.9634,90.08568,-8.43396,-14.09104,3.05248,52.77364,11.23568,37.62535,-62.2774,45.31696,119.0369,0.00073,-91.46149,82.81625,0.0192,96.65421,-10.81543,17.84183,-0.00012,-4.07538,-11.4167,0.01067,0.11085,-4.08764,1.74185,-22.44815,-4.44251,0.04222,-23.9823,19.70706,-0.12726
1060,26.28403,0.0,0.0,-4.59426,0.0,0.0,18.25239,0.02623,10.42346,23.81485,2.47957,-12.75713,-42.16119,0.74911,-0.0008,-113.32537,-0.6638,-0.00371,5.98278,11.19039,-3.17986,93.0555,-8.80657,-13.7762,2.39673,52.99582,11.48272,36.46589,-62.2429,44.85059,119.09845,0.00281,-92.20114,80.64004,0.06011,98.46469,-10.45749,17.23845,0.00233,-4.64245,-11.52634,0.00795,-0.85287,-4.00484,1.23684,-23.40889,-4.17281,-0.39246,-25.18855,20.76615,0.32809
1061,27.32105,0.0,-0.0,-4.19439,0.0,0.0,19.28793,-0.11604,10.84062,23.30634,1.7137,-13.13751,-42.58643,0.70315,0.00029,-110.43466,0.56678,0.05579,3.69664,12.08984,-3.48503,95.68687,-9.05092,-12.39123,1.55334,53.12209,11.68929,34.89268,-62.26677,44.16633,119.27181,0.00184,-92.53058,78.67915,0.04132,100.54385,-10.38457,16.47131,0.00489,-5.93144,-11.00969,-0.00987,-1.7296,-3.94357,0.64429,-24.28138,-3.88949,-0.91617,-26.24667,21.81546,1.04207
1062,27.56243,0.0,-0.0,-2.57015,0.0,0.0,20.39933,-0.06137,11.4468,22.75216,1.32458,-13.05041,-42.93948,0.29339,0.00147,-107.11105,2.55794,0.06601,1.37126,13.15804,-3.95767,97.91866,-9.04847,-10.34249,0.77485,53.21154,11.74338,32.88331,-62.25272,43.04733,119.39343,0.00013,-92.54563,77.02792,-0.00563,101.4594,-10.53206,15.87576,0.00318,-7.39579,-9.63208,-0.02236,-2.39368,-3.88437,0.04459,-24.93922,-3.60538,-1.44717,-27.31442,22.82737,2.00643
1063,27.53899,-0.0,0.0,-0.48247,0.0,0.0,21.43943,0.04588,11.87593,22.27773,2.02428,-12.57238,-43.24681,-0.31271,0.00109,-103.5855,4.21074,0.02283,-0.92486,14.34384,-4.3259,99.82056,-8.90156,-8.55394,0.20558,53.43201,11.59255,30.57298,-62.07375,41.3866,119.3671,-0.0009,-92.61316,75.42013,-0.02991,100.98369,-10.80321,15.66423,-0.00059,-8.5225,-7.8164,-0.01255,-2.8954,-3.77632,-0.57673,-25.43134,-3.26794,-1.97928,-28.37681,23.68268,3.05902
1064,27.75384,0.0,0.0,1.53188,0.0,0.0,22.28511,0.16984,11.84895,21.793,3.61102,-11.84879,-43.53274,-0.83849,0.00022,-100.02873,5.00071,-0.01814,-3.05912,15.43125,-4.37711,101.51751,-8.8376,-7.44953,-0.21487,53.87947,11.29711,28.06082,-61.7173,39.23611,119.22564,-0.00098,-92.81277,73.63878,-0.02284,99.95068,-11.14896,15.73165,-0.00244,-9.11389,-6.31945,0.00403,-3.37027,-3.64133,-1.33294,-25.8918,-2.85412,-2.62552,-29.22696,24.26345,3.94776
1065,28.44626,-0.0,-0.0,3.59963,0.0,0.0,22.89919,0.44024,11.5285,21.13076,5.20094,-10.98637,-43.81066,-1.22149,-6e-05,-96.41024,5.11333,-0.02861,-4.89646,16.25037,-4.27322,103.04472,-8.98475,-6.87594,-0.6602,54.45135,11.04679,25.32154,-61.31716,36.77588,119.06797,-0.00039,-92.89337,71.8079,-0.0028,99.09123,-11.46597,15.74708,-0.001,-9.26177,-5.66277,0.0095,-3.87447,-3.5664,-2.28589,-26.37525,-2.42077,-3.47633,-29.67175,24.57884,4.50761
1066,29.77949,-0.0,-0.0,6.17125,-0.0,0.0,23.29712,0.84727,11.21257,20.35041,6.27582,-10.19512,-44.08514,-1.47356,-0.00026,-92.60311,4.9166,-0.02076,-6.43579,16.80518,-4.16363,104.26998,-9.31159,-6.57784,-1.24854,54.94217,11.06885,22.36855,-60.99583,34.2284,118.96503,-0.00025,-92.82513,70.19524,0.00536,98.51856,-11.71075,15.41958,0.00182,-9.09255,-5.8165,0.00606,-4.38937,-3.60443,-3.27869,-26.86458,-2.0769,-4.4071,-29.75253,24.76134,4.73674
1067,31.59575,0.0,0.0,9.41283,-0.0,0.0,23.55453,1.14072,11.01806,19.72429,7.08262,-9.94548,-44.34928,-1.56212,-0.0006,-88.55893,4.64185,-0.01167,-7.84016,17.15742,-4.01034,105.02351,-9.74183,-6.40998,-1.98332,55.22766,11.49404,19.39571,-60.71691,31.76888,118.90622,-9e-05,-92.7385,68.87712,-0.00329,97.96146,-11.91661,14.78763,0.00303,-8.64815,-6.41504,0.00282,-4.92822,-3.7159,-4.01761,-27.38139,-1.89813,-5.13158,-29.67441,24.93489,4.68264
1068,33.368,-0.0,-0.0,12.96777,-0.0,0.0,23.79121,1.16233,10.9729,19.3131,7.97019,-10.63287,-44.56621,-1.55005,-0.00049,-84.27946,4.38916,-0.00157,-9.28374,17.3271,-3.89469,105.24157,-10.26558,-6.301,-2.79833,55.32741,12.27396,16.57536,-60.32973,29.3822,118.82531,0.00112,-92.45727,67.68104,-0.01076,97.37424,-11.9754,14.17052,0.00103,-8.05167,-7.26368,0.00266,-5.54787,-3.80589,-4.4239,-27.98769,-1.82651,-5.54086,-29.56272,25.11896,4.38016
1069,34.60771,0.0,0.0,16.24208,0.0,0.0,24.10774,1.00219,11.07193,18.71456,8.85045,-12.01898,-44.67727,-1.53539,-7e-05,-79.68146,4.2505,0.01833,-10.88401,17.35145,-3.94848,104.85255,-10.91814,-6.18932,-3.58456,55.33656,13.18567,13.73547,-59.72105,26.73277,118.65952,0.0022,-91.76422,66.40837,0.00098,97.26835,-11.62865,13.81371,-0.00186,-7.42284,-8.42095,0.00104,-6.28782,-3.78684,-4.787,-28.7136,-1.67065,-5.86863,-29.42713,25.27459,3.92762
1070,35.11812,0.0,0.0,18.63896,0.0,0.0,24.54165,0.74699,11.17005,17.40519,9.35158,-13.30785,-44.67169,-1.4371,0.00036,-74.64213,4.25571,0.03464,-12.69237,17.33385,-4.02999,103.69414,-11.71469,-6.05455,-4.21874,55.35094,13.94537,10.47287,-58.89722,23.394,118.35733,-0.00081,-91.00795,65.07247,0.02178,98.20822,-10.83305,13.76011,-0.00256,-6.58922,-9.74023,-0.00353,-7.1396,-3.60209,-5.45104,-29.5364,-1.24721,-6.41098,-29.23907,25.40888,3.42759
1071,35.11027,0.0,-0.0,19.72872,-0.0,-0.0,25.01542,0.30858,11.04636,15.30877,9.01512,-13.92058,-44.62852,-1.08453,0.00039,-69.17424,4.19084,0.01689,-14.61722,17.39877,-3.85132,101.69911,-12.62307,-6.00237,-4.65131,55.42758,14.37702,6.61947,-57.94686,19.34922,117.86398,-0.00721,-90.75635,63.89267,0.02187,99.8937,-9.95399,14.09384,-0.00102,-5.31511,-10.77278,-0.00256,-8.04063,-3.2238,-6.47024,-30.38897,-0.51015,-7.2079,-28.91818,25.58468,2.82896
1072,35.17225,0.0,-0.0,19.73609,-0.0,0.0,25.33862,-0.37432,10.64433,12.96562,7.5797,-14.01315,-44.65343,-0.51784,-0.00022,-63.47115,3.73013,-0.03035,-16.4471,17.63156,-3.38671,99.02174,-13.58044,-6.16127,-4.98708,55.55781,14.53539,2.43374,-56.97327,15.12076,117.20091,-0.00767,-90.85529,63.0562,0.00321,101.16531,-9.36923,14.91085,-0.00053,-3.81731,-11.27736,0.00407,-8.87562,-2.67577,-7.64717,-31.16391,0.44318,-8.08711,-28.3609,25.83176,1.96702
1073,35.71963,-0.0,-0.0,19.47984,0.0,-0.0,25.37532,-1.12875,10.1238,11.22382,5.59311,-14.09777,-44.79429,0.00867,-0.00057,-57.84246,2.85153,-0.05707,-17.96965,18.00256,-2.95347,95.95839,-14.62878,-6.40592,-5.39956,55.6926,14.64516,-1.70046,-56.04771,11.28503,116.53294,-0.00088,-90.5516,62.5685,-0.00821,101.18639,-9.1049,15.91092,-0.00149,-2.70048,-11.39912,0.00662,-9.53997,-2.09187,-8.76487,-31.76865,1.40658,-8.89956,-27.50134,26.06962,0.69693
1074,36.49401,0.0,0.0,19.35183,0.0,-0.0,25.20633,-1.71673,9.6487,10.75258,4.23027,-14.38396,-45.01056,0.33624,-0.00027,-52.64555,1.98008,-0.0313,-19.05871,18.33362,-2.8248,92.83941,-15.98818,-6.34666,-5.92452,55.80684,14.85457,-5.67459,-55.14473,7.93584,116.01942,0.0041,-89.50114,62.3614,-0.00581,100.35836,-9.03911,16.52448,-0.00182,-2.44254,-11.31019,0.00296,-10.07367,-1.70608,-9.69146,-32.24978,2.11371,-9.61153,-26.28982,26.11548,-1.03492
1075,36.97546,0.0,-0.0,18.86771,-0.0,0.0,25.03655,-2.0783,9.2684,11.68177,3.9491,-14.73972,-45.19545,0.50295,0.00017,-48.15225,1.60207,0.01688,-19.76633,18.43622,-2.90333,89.90967,-17.7896,-5.7392,-6.48927,55.91451,15.14683,-9.68026,-54.13442,4.7508,115.6483,0.00574,-88.00155,62.42432,-0.00266,99.87428,-9.16571,16.53196,-1e-05,-3.09336,-11.04085,-0.00347,-10.70631,-1.68634,-10.37821,-32.83738,2.39085,-10.24034,-24.71049,25.78437,-3.11051
1076,37.0285,-0.0,-0.0,17.45692,0.0,0.0,24.99786,-2.28553,8.99776,13.55583,3.84033,-15.01413,-45.26018,0.56248,0.0003,-44.39268,1.7778,0.04079,-20.3028,18.28277,-2.87332,87.24036,-19.77907,-4.75297,-7.13555,56.04248,15.51002,-13.90452,-52.90458,1.49032,115.32629,0.00433,-86.68755,62.79521,-0.00614,100.34499,-9.60601,16.1364,0.00494,-4.32492,-10.64254,-0.00674,-11.66606,-1.93684,-10.89435,-33.75711,2.35295,-10.81306,-22.8542,25.00088,-5.22735
1077,36.87394,-0.0,-0.0,15.39781,0.0,-0.0,25.10367,-2.37537,8.86107,15.55978,2.86239,-15.18556,-45.20691,0.50611,-5e-05,-41.13578,2.11592,0.02922,-20.82623,17.96674,-2.5571,84.79534,-21.49531,-3.71716,-7.94408,56.20404,15.97408,-18.36112,-51.45007,-1.81441,115.03313,-0.00052,-86.32447,63.52903,-0.00796,101.22044,-10.4019,15.57957,0.00936,-5.72047,-10.27886,-0.00391,-12.91615,-2.12554,-11.43437,-34.96446,2.38086,-11.38459,-20.90271,23.82019,-7.04919
1078,36.87847,-0.0,0.0,13.77449,-0.0,0.0,25.29705,-2.32664,8.84817,16.88257,1.31558,-15.41343,-45.08165,0.33847,-0.00062,-38.0277,2.15186,-0.0035,-21.34404,17.54926,-2.05633,82.52808,-22.71768,-2.82694,-8.76493,56.37211,16.46592,-22.95267,-49.81139,-5.08496,114.7752,-0.00451,-87.04924,64.67428,-0.00184,101.70676,-11.15586,15.09307,0.00764,-6.99122,-10.15624,0.00106,-14.14313,-2.00618,-12.17047,-36.13625,2.76733,-12.02244,-19.06869,22.38027,-8.3834
1079,37.37983,0.0,0.0,13.26974,0.0,0.0,25.52621,-2.2021,8.84807,17.13206,0.45613,-15.93071,-44.8863,0.15112,-0.00068,-34.75465,1.72314,-0.03658,-21.82244,17.04331,-1.54758,80.35465,-23.60166,-2.18978,-9.30841,56.5015,16.83837,-27.46857,-48.027,-8.27049,114.47719,-0.00454,-87.9686,66.18496,0.00751,101.5819,-11.27195,14.95786,0.00528,-7.85299,-10.42526,0.00066,-15.03032,-1.70573,-13.05659,-36.95668,3.37718,-12.7325,-17.53211,20.86708,-9.23339
1080,38.20685,-0.0,-0.0,13.14639,0.0,-0.0,25.86068,-2.19137,8.64809,16.44303,0.85551,-16.79182,-44.59338,0.10933,0.00046,-31.10859,1.10658,-0.04643,-22.22585,16.49441,-1.01976,78.15396,-24.4357,-1.86613,-9.532,56.60335,17.0991,-31.54015,-46.20112,-11.19268,114.04696,-0.00011,-88.11084,67.87128,0.01101,101.03325,-10.7347,15.2382,0.00505,-7.98551,-11.00102,-0.00555,-15.48929,-1.58978,-13.82498,-37.35174,3.77118,-13.40324,-16.33092,19.47425,-9.75202
1081,38.51364,0.0,0.0,11.77456,-0.0,0.0,26.49322,-2.40252,8.13354,15.09366,1.73278,-17.89586,-44.20985,0.28648,0.00191,-26.97294,0.8233,-0.02005,-22.4686,15.96351,-0.41443,75.8597,-25.43632,-1.77314,-9.75593,56.73119,17.505,-34.78968,-44.54533,-13.56185,113.50754,0.00566,-87.19559,69.50469,0.00356,100.38174,-10.14319,15.72132,0.00036,-7.36912,-11.39626,-0.00417,-15.57578,-1.84628,-14.2247,-37.39588,3.68174,-13.87052,-15.34535,18.31495,-10.18492
1082,37.64701,0.0,0.0,8.14202,0.0,0.0,27.5317,-2.7172,7.48363,13.17627,2.07112,-19.18834,-43.75519,0.53494,0.00192,-22.32514,1.23793,0.02834,-22.50356,15.43629,0.06704,73.45732,-26.76527,-1.75534,-10.32047,56.86091,18.32326,-37.09795,-43.28836,-15.22169,112.97331,0.00774,-85.4565,70.95477,-0.00653,99.86843,-9.96089,16.21991,-0.00629,-6.4576,-11.0056,0.00482,-15.2803,-2.29925,-14.2601,-37.08689,3.27435,-14.07205,-14.47657,17.36394,-10.78241
1083,36.04405,0.0,0.0,2.65109,0.0,0.0,28.828,-2.94721,7.01725,10.67344,1.93498,-20.56035,-43.20234,0.63281,0.00022,-17.26945,2.28539,0.06209,-22.46231,14.82707,0.10551,70.88221,-28.54398,-1.81487,-11.17405,56.8734,19.46267,-38.68124,-42.51599,-16.31755,112.52937,0.00537,-83.40591,72.20283,-0.0079,99.3633,-10.11658,16.58878,-0.00803,-5.81782,-9.77001,0.00415,-14.56327,-2.62952,-14.16383,-36.3722,2.93198,-14.10549,-13.80694,16.52224,-11.65306
1084,34.67078,-0.0,-0.0,-3.29255,-0.0,-0.0,30.10569,-3.04041,6.87622,7.54059,2.18672,-21.6217,-42.53035,0.49869,-0.00199,-12.02129,3.51558,0.05298,-22.54677,14.08274,-0.36096,68.04581,-30.73675,-2.13877,-11.88068,56.70341,20.42779,-39.89863,-42.08471,-17.20828,112.18439,0.00146,-81.72782,73.27583,-0.00085,98.48077,-10.38812,16.60766,-0.00369,-5.69907,-8.37215,-0.00238,-13.54718,-2.67611,-14.15057,-35.35647,2.88381,-14.11051,-13.49408,15.72651,-12.69834
1085,33.73602,0.0,-0.0,-7.99724,0.0,0.0,31.22453,-3.06404,6.928,3.63269,3.3342,-22.02885,-41.84808,0.19672,-0.00319,-6.84707,4.39012,0.0093,-22.74596,13.23653,-1.07276,65.04433,-33.05027,-2.75558,-12.0682,56.42872,20.7631,-41.0071,-41.72536,-18.17425,111.90365,-0.0022,-81.04448,74.21551,0.00729,97.01579,-10.80905,16.16561,0.00365,-6.09151,-7.55544,-0.00201,-12.52984,-2.47835,-14.23561,-34.33501,3.09897,-14.11592,-13.52115,14.95986,-13.69398
1086,32.36749,-0.0,0.0,-10.322,0.0,-0.0,32.26312,-3.10212,6.88746,-1.14383,5.23321,-22.02288,-41.40639,-0.17307,-0.00308,-2.0857,4.61525,-0.03175,-22.81049,12.3646,-1.6386,62.26153,-35.02948,-3.29493,-11.75613,56.18277,20.47533,-42.03879,-41.2821,-19.1707,111.64603,-0.00534,-81.55795,75.05754,0.01003,95.15445,-11.40036,15.35996,0.00776,-6.9869,-7.37193,0.00065,-11.81562,-2.1411,-14.29243,-33.62265,3.43318,-14.04324,-13.68751,14.20129,-14.41087
1087,29.32847,0.0,-0.0,-10.51539,-0.0,-0.0,33.39622,-3.27073,6.51966,-6.53451,7.47773,-22.10396,-41.46382,-0.54152,-0.0025,1.77982,4.29656,-0.03965,-22.52819,11.55273,-1.78764,60.10743,-36.36261,-3.37614,-11.22998,56.04208,19.9299,-42.81755,-40.83542,-19.90503,111.38548,-0.00685,-82.85149,75.74502,0.00446,93.30847,-11.86033,14.38357,0.00395,-8.26689,-7.34801,-0.0021,-11.57428,-1.76957,-14.23997,-33.39483,3.75863,-13.85614,-13.85546,13.44573,-14.75654
1088,24.98399,0.0,0.0,-10.43496,0.0,0.0,34.50138,-3.62069,5.84625,-11.88587,9.63378,-22.38432,-42.10923,-0.92178,-0.00063,4.17613,3.81528,-0.02026,-21.90256,10.87472,-1.59516,58.6881,-37.08883,-2.99025,-10.75496,56.01685,19.44518,-43.10114,-40.55549,-20.15894,111.12758,-0.0051,-84.10748,76.08981,-0.00476,91.88331,-11.8834,13.50039,-0.00147,-9.49899,-7.26211,-0.00448,-11.80424,-1.45552,-14.13801,-33.64201,4.01226,-13.64427,-14.07306,12.73863,-14.84436
1089,22.67068,-0.0,-0.0,-12.53325,0.0,0.0,34.90116,-3.917,5.17077,-16.27673,11.51766,-22.74673,-43.18513,-1.43184,0.00417,4.62129,3.47244,0.0008,-21.08143,10.34878,-1.43505,57.85595,-37.41932,-2.18556,-10.41506,56.11209,19.08,-42.77885,-40.49403,-19.98045,110.87153,-0.00034,-84.62547,75.9197,-0.00705,91.18943,-11.5276,13.01884,9e-05,-10.21481,-7.41447,-0.0037,-12.35516,-1.24376,-14.12436,-34.19982,4.20374,-13.55259,-14.45531,12.15083,-14.83202
1090,24.92524,0.0,0.0,-17.19905,0.0,0.0,34.16188,-3.88849,4.79657,-19.07272,13.25384,-23.03249,-44.43861,-2.10792,0.00748,2.92767,3.24492,0.01817,-20.1856,9.96475,-1.53959,57.44327,-37.41261,-0.93474,-10.09944,56.34635,18.73685,-41.95529,-40.59678,-19.58043,110.53806,0.00732,-84.13057,75.27309,0.00039,91.35282,-11.00803,13.16815,0.00673,-10.40544,-8.0616,-0.00354,-12.99357,-1.1425,-14.30515,-34.82472,4.36497,-13.68306,-15.02111,11.7815,-14.74221
1091,29.57117,0.0,0.0,-21.7896,-0.0,0.0,32.85571,-3.66033,4.7482,-20.52297,14.61712,-22.74353,-45.71585,-2.69957,0.00349,-0.68853,3.0009,0.03051,-19.20813,9.70755,-1.68754,57.37325,-36.9839,0.46253,-9.63698,56.67958,18.3475,-40.848,-40.84223,-19.13185,110.04076,0.01321,-82.80546,74.42287,0.00807,92.3206,-10.45978,13.90368,0.00971,-10.51056,-8.81486,-0.00336,-13.51637,-1.15625,-14.70616,-35.31023,4.50118,-14.06153,-15.65213,11.72649,-14.5169
1092,33.11227,-0.0,0.0,-23.96241,0.0,-0.0,31.79629,-3.48532,4.85118,-21.33558,14.88177,-21.28782,-46.92369,-2.89328,-0.0039,-5.69368,2.85225,0.01779,-18.07584,9.48576,-1.54091,57.67033,-36.16008,1.49831,-8.99041,56.97232,17.92555,-39.63774,-41.23861,-18.72089,109.44922,0.00861,-81.33376,73.70731,0.00688,93.97308,-10.13797,14.75506,0.00533,-10.84707,-8.96479,-0.00541,-13.8368,-1.25667,-15.29338,-35.5718,4.6256,-14.64586,-16.18694,11.95912,-14.13798
1093,34.7467,0.0,-0.0,-24.07035,0.0,-0.0,31.20056,-3.3024,5.02069,-21.86393,13.73732,-18.69801,-47.91759,-2.68317,-0.0061,-11.47598,3.04759,-0.01664,-16.78361,9.17234,-1.10301,58.34446,-35.0885,2.00873,-8.2984,57.0956,17.50865,-38.39381,-41.72981,-18.40796,108.93797,-0.00109,-80.39796,73.30839,-0.00064,96.07613,-10.38851,15.13491,0.00454,-11.2594,-8.39474,-0.00534,-13.97236,-1.3568,-16.0139,-35.63271,4.79889,-15.35456,-16.53124,12.34872,-13.62814
1094,35.19667,0.0,-0.0,-23.48346,0.0,-0.0,30.96424,-2.91382,5.34081,-22.0773,11.79147,-15.68364,-48.55882,-2.30897,-0.00285,-17.59166,3.58365,-0.03734,-15.42284,8.75393,-0.62554,59.26919,-33.80133,2.20434,-7.74982,57.05021,17.14479,-37.07401,-42.21612,-18.20691,108.56747,-0.00509,-80.03756,73.17168,-0.00521,98.19315,-11.26102,14.93684,0.00942,-11.4626,-7.72442,-0.00135,-13.99232,-1.38069,-16.7884,-35.57131,5.06195,-16.08588,-16.67871,12.81784,-13.00472
1095,34.99268,0.0,0.0,-22.87261,0.0,-0.0,31.01467,-2.35304,5.93193,-21.86726,9.90913,-13.07033,-48.84115,-1.90709,0.00029,-23.8424,4.17677,-0.03054,-14.06165,8.31145,-0.24571,60.28405,-32.16778,2.30774,-7.48724,56.91021,16.95723,-35.60563,-42.63598,-18.04916,108.23914,-0.00296,-79.85649,73.14151,-0.00495,99.80522,-12.4255,14.6698,0.00642,-11.47866,-7.53119,0.00096,-13.98987,-1.32079,-17.44647,-35.49955,5.35927,-16.67825,-16.64318,13.37078,-12.27393
1096,34.53951,-0.0,0.0,-22.37786,0.0,0.0,31.22565,-1.82283,6.85373,-21.07397,8.4773,-11.42054,-48.89157,-1.39282,0.00133,-30.12913,4.56719,-0.01326,-12.67147,7.85744,0.13195,61.31217,-30.09321,2.33888,-7.59051,56.70405,17.13758,-34.01034,-42.97031,-17.87011,107.8492,0.00083,-79.50631,73.14546,-0.00359,100.54592,-13.43393,14.96327,-0.00204,-11.56684,-7.79872,0.00155,-14.04885,-1.18921,-17.74054,-35.5305,5.58943,-16.90462,-16.43222,13.98736,-11.43218
1097,34.21812,-0.0,0.0,-21.95006,0.0,0.0,31.3688,-1.37394,8.09638,-19.54543,7.47676,-10.94542,-48.84324,-0.66511,0.00152,-36.32677,4.64071,0.00381,-11.23682,7.27113,0.66779,62.28838,-27.652,2.12065,-8.04977,56.41307,17.8037,-32.41989,-43.22504,-17.68579,107.4045,0.00183,-78.92541,73.23264,-0.00064,100.28633,-14.0289,15.87648,-0.003,-11.90182,-8.1235,0.0006,-14.18122,-0.98442,-17.53411,-35.6932,5.70434,-16.63623,-16.13102,14.56824,-10.46903
1098,34.05854,0.0,0.0,-21.38772,0.0,0.0,31.27383,-0.86017,9.58049,-17.31484,6.86638,-11.5559,-48.76695,0.20075,0.00145,-42.33419,4.34363,0.01936,-9.79571,6.41978,1.34769,63.12024,-25.06014,1.44229,-8.74871,56.02627,18.89531,-30.92407,-43.44505,-17.54304,106.9928,-0.0004,-78.25534,73.47396,0.00528,99.07121,-14.27077,16.73791,0.00148,-12.39181,-8.21214,-0.00143,-14.28898,-0.73662,-16.93773,-35.87447,5.71579,-15.98738,-15.88541,15.01431,-9.4393
1099,33.80584,0.0,-0.0,-20.45172,0.0,0.0,30.93447,-0.17721,11.18347,-14.6485,6.67547,-13.0271,-48.73517,1.00456,0.00057,-48.09195,3.71736,0.02183,-8.3133,5.34422,1.94495,63.74164,-22.53793,0.30413,-9.53062,55.53966,20.23623,-29.455,-43.68152,-17.45959,106.67701,-0.00202,-77.44756,73.85155,0.00858,97.21301,-14.35572,16.84986,0.00396,-12.77048,-8.09478,-0.00183,-14.23659,-0.52154,-16.1786,-35.90842,5.63594,-15.19859,-15.73802,15.35782,-8.48834
1100,33.45893,-0.0,-0.0,-18.8998,-0.0,0.0,30.40448,0.62154,12.81516,-11.92802,6.84792,-15.05104,-48.84786,1.61119,-0.00068,-53.50039,2.94487,0.00742,-6.68432,4.26408,2.27477,64.10485,-20.12866,-1.01448,-10.29677,54.9479,21.66544,-27.89663,-43.91912,-17.42707,106.43019,-0.00056,-76.20589,74.25675,0.00388,95.4109,-14.38269,16.20488,0.00287,-12.91524,-7.90429,-0.00114,-14.0037,-0.40092,-15.42482,-35.75402,5.46916,-14.45017,-15.61198,15.73765,-7.69108
1101,33.52078,-0.0,-0.0,-16.72845,0.0,0.0,29.66112,1.43756,14.44641,-9.43798,7.1053,-17.12224,-49.13614,2.02464,-0.0012,-58.44321,2.14957,-0.00103,-4.84416,3.35354,2.35915,64.20129,-17.72897,-2.24925,-11.01709,54.27617,23.09521,-26.24553,-44.08601,-17.40435,106.14979,0.00205,-74.58454,74.60676,-0.00312,94.30267,-14.41308,15.32347,0.00117,-12.96419,-7.62977,-0.00113,-13.71304,-0.38029,-14.76233,-35.52626,5.24249,-13.82461,-15.43013,16.20187,-6.97395
1102,34.55946,0.0,-0.0,-14.49549,0.0,0.0,28.63463,2.23188,16.02643,-7.20086,7.03922,-18.68073,-49.50177,2.28664,-0.00073,-62.89645,1.26215,0.00999,-2.79502,2.59539,2.28817,64.11008,-15.34676,-3.4342,-11.68525,53.58184,24.50626,-24.577,-44.14366,-17.30325,105.73225,0.00124,-73.24718,74.92241,-0.00438,93.76617,-14.5228,14.61728,6e-05,-13.03609,-7.24296,-0.00121,-13.48153,-0.43149,-14.2041,-35.34339,4.98732,-13.32349,-15.14998,16.62954,-6.29212
1103,36.50537,-0.0,-0.0,-12.85254,0.0,-0.0,27.34863,2.95144,17.37482,-5.03843,6.41996,-19.44592,-49.78935,2.42013,2e-05,-66.94273,0.27901,0.01961,-0.6181,1.87031,2.14806,63.91783,-13.19273,-4.66967,-12.34992,52.90543,25.94849,-22.91976,-44.10677,-17.03535,105.17726,-0.00217,-72.69283,75.26664,0.00029,93.09383,-14.58418,14.12483,-0.00194,-13.05438,-6.85636,-0.00037,-13.32014,-0.52688,-13.70152,-35.22274,4.71149,-12.89115,-14.75096,16.85367,-5.73753
1104,38.56085,-0.0,-0.0,-11.71938,-0.0,0.0,25.97117,3.39799,18.19972,-2.81578,5.43776,-19.36806,-49.89111,2.50267,0.00071,-70.7033,-0.51827,0.00717,1.52988,1.10248,2.13822,63.59864,-11.47812,-5.7325,-13.13353,52.25701,27.50706,-21.24547,-43.95932,-16.58807,104.59283,-0.00299,-72.73724,75.65604,0.00441,91.9463,-14.353,13.73921,-0.00339,-12.9215,-6.54977,0.00083,-13.1747,-0.65327,-13.20169,-35.11567,4.40765,-12.47335,-14.24424,16.77874,-5.41728
1105,40.02212,0.0,0.0,-10.51425,0.0,-0.0,24.66443,3.31004,18.32987,-0.55736,4.58404,-18.39355,-49.79572,2.63594,0.00165,-74.25448,-0.81639,-0.01585,3.51384,0.32799,2.4806,63.0098,-10.22149,-6.25173,-14.09682,51.66057,29.20175,-19.54593,-43.62683,-16.04181,104.04243,-0.00157,-73.00756,76.04609,0.00319,90.72536,-13.83171,13.50112,-0.00177,-12.6867,-6.27412,0.00133,-12.98806,-0.80723,-12.68825,-34.96661,4.07287,-12.05362,-13.68603,16.42818,-5.33285
