Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1367,15.92742,0.0,-0.0,3.14914,-0.0,0.0,10.96704,-0.32907,8.61941,22.4823,3.5869,-10.13698,-34.65151,-3.0748,0.00022,-124.15071,1.05111,-0.00265,15.54334,12.61059,-1.13073,88.79437,-7.09036,-17.09462,17.64688,24.19536,-28.23906,49.9383,-47.3672,51.6247,107.59764,-0.00421,-98.92189,100.42396,0.00145,85.74421,-8.47871,13.74061,0.00644,-7.01419,-11.4072,-0.03803,7.73118,0.76524,4.69053,-14.69209,-1.0858,4.62698,-21.04821,14.53534,-1.77925
1368,16.47994,0.0,0.0,0.69216,0.0,-0.0,11.37006,-0.50973,8.66753,23.62052,3.6316,-10.2318,-34.83044,-2.97895,-0.00015,-123.42339,0.81286,-0.01345,13.81035,13.37424,-1.78905,92.12903,-7.60281,-17.02724,17.87804,24.44506,-28.28738,51.75727,-47.42899,52.19984,108.9193,-0.00281,-99.52763,100.69595,-0.00269,85.67706,-7.37897,14.04497,0.00388,-8.60762,-10.25626,-0.03172,7.73181,0.74749,4.51417,-14.69693,-1.03493,4.45718,-22.74381,15.73944,-1.64224
1369,18.19455,0.0,0.0,-2.17526,-0.0,-0.0,11.6182,-0.50353,8.49184,24.59239,3.84709,-10.5296,-35.10317,-2.89584,-0.00069,-122.42624,0.65893,-0.02471,12.21744,14.20901,-2.11464,95.57951,-8.06523,-16.82375,17.9439,24.74977,-28.4254,53.44717,-47.76138,52.58264,110.35526,0.00297,-100.00288,100.50722,-0.0172,84.81413,-6.62114,14.19867,0.0009,-8.96278,-11.1266,-0.06946,7.70907,0.62633,4.37827,-14.72449,-1.09507,4.2853,-24.31046,16.90041,-1.39368
1370,19.83234,0.0,-0.0,-4.96001,-0.0,0.0,11.98887,-0.3392,8.17923,25.03033,3.94429,-10.86567,-35.47773,-2.8566,-0.00031,-121.09251,1.07731,-0.01817,10.74063,15.13408,-2.15284,99.0835,-8.49468,-16.04432,17.88924,25.00978,-28.66828,55.03691,-48.33728,52.80127,111.67152,0.00521,-100.41061,99.82214,-0.03046,82.90945,-6.13857,14.44761,0.00301,-7.55159,-13.94054,-0.12993,7.60607,0.3847,4.377,-14.82947,-1.31793,4.19189,-25.68238,18.04077,-1.04022
1371,20.48857,0.0,-0.0,-6.93644,0.0,0.0,12.62564,-0.16766,7.98281,24.86223,3.4332,-10.95008,-35.88649,-2.95395,0.00056,-119.35062,2.61975,0.01491,9.3658,16.10287,-2.18387,102.50987,-8.87852,-14.20424,17.82898,25.27255,-28.99183,56.59257,-48.97263,53.09459,112.69897,0.00403,-100.59882,99.04888,-0.02139,80.96297,-5.64459,15.00663,0.00692,-5.62136,-16.47396,-0.08912,7.34335,0.12951,4.48417,-15.09167,-1.59471,4.19356,-26.7902,19.10658,-0.58865
1372,20.48035,0.0,-0.0,-6.70162,0.0,-0.0,13.37915,-0.08627,7.98931,24.24463,2.48833,-10.5791,-36.26371,-3.1526,0.00052,-117.25376,5.35976,0.05296,7.98963,17.03917,-2.31378,105.61825,-9.17748,-11.309,17.82077,25.59152,-29.3222,58.1385,-49.49153,53.68681,113.51386,0.00189,-100.46987,98.65038,-0.01048,80.0396,-5.0388,15.67553,0.00979,-5.13905,-16.69582,-0.03526,6.8883,-0.05721,4.58709,-15.54595,-1.80657,4.21745,-27.74396,20.04377,-0.05719
1373,20.47274,-0.0,0.0,-3.30677,0.0,-0.0,14.08239,-0.06367,8.12658,23.50876,1.93673,-9.77923,-36.59725,-3.32614,-0.00018,-114.97073,8.64605,0.05888,6.434,17.87576,-2.41271,108.18712,-9.35741,-8.08824,17.81305,25.88416,-29.495,59.6015,-49.88551,54.54236,114.24619,-0.00392,-99.82712,98.60418,-0.00967,80.3559,-4.34369,16.36064,0.01448,-6.67557,-15.12066,-0.00973,6.3069,-0.22685,4.61527,-16.12869,-1.97413,4.17873,-28.76644,20.85023,0.54111
1374,20.83712,0.0,0.0,1.98001,0.0,-0.0,14.68048,-0.03047,8.37979,23.04687,2.33553,-8.88023,-36.89286,-3.45684,-0.00048,-112.62717,11.36373,0.02024,4.67485,18.53676,-2.37956,110.30055,-9.37261,-5.62964,17.69955,26.06714,-29.36948,60.78279,-50.31387,55.29631,114.86967,-0.0078,-98.46503,98.35117,0.00776,81.79047,-3.75733,17.50355,0.00982,-8.75675,-14.40668,0.02991,5.7039,-0.4411,4.55599,-16.73627,-2.14953,4.04207,-29.86723,21.48932,1.16803
1375,21.73343,0.0,-0.0,6.50302,-0.0,0.0,15.13578,-0.02468,8.76663,22.98819,3.40091,-8.27319,-37.14599,-3.61844,-0.00035,-110.18347,12.64768,-0.03697,2.95826,18.95087,-2.18905,112.3385,-9.15058,-4.66235,17.38815,26.21995,-28.98655,61.48215,-50.93577,55.50758,115.29899,-0.00331,-96.85986,97.25225,0.04372,84.03088,-3.83858,19.42796,-0.02039,-9.23496,-16.99406,-0.08859,5.13963,-0.63485,4.402,-17.30744,-2.26981,3.82563,-30.74301,21.84888,1.73658
1376,23.04287,0.0,-0.0,9.07373,0.0,0.0,15.45023,-0.13752,9.16257,23.05522,4.46035,-8.02846,-37.37481,-3.80246,-0.00026,-107.54335,12.60843,-0.06511,1.56095,19.14412,-1.81287,114.5564,-8.74032,-4.99951,16.88633,26.48471,-28.54394,61.68569,-51.76935,55.06272,115.58067,0.00356,-95.94595,95.15558,0.04418,86.1558,-4.96177,21.6136,-0.04112,-7.13038,-22.87549,-0.31725,4.62148,-0.74693,4.13423,-17.83386,-2.27115,3.53514,-31.11631,21.91614,2.17692
1377,24.47187,0.0,0.0,10.4639,0.0,-0.0,15.7096,-0.29526,9.39337,22.955,5.17055,-7.99293,-37.62175,-3.95143,2e-05,-104.75957,12.30195,-0.03778,0.47066,19.2599,-1.39397,116.75661,-8.41593,-5.6123,16.35963,26.90175,-28.26586,61.57797,-52.72167,54.332,115.88268,0.00696,-96.01207,92.62552,-0.00403,87.08981,-6.7348,23.09713,-0.01545,-3.45842,-29.24392,-0.25268,4.13283,-0.8464,3.73209,-18.33294,-2.20945,3.12523,-31.06297,21.91558,2.44296
1378,25.81365,0.0,-0.0,11.35058,0.0,0.0,16.02147,-0.33582,9.43685,22.77138,5.53071,-8.13498,-37.91656,-4.08463,0.00064,-102.00145,12.7211,0.01074,-0.58019,19.45055,-1.25551,118.48794,-8.43347,-5.52211,16.02369,27.41182,-28.28947,61.37458,-53.71099,53.89846,116.33972,0.00405,-96.42177,90.55861,-0.03366,86.59025,-8.3273,23.47394,0.01738,-0.58088,-32.69364,0.03426,3.64779,-0.98267,3.22312,-18.8297,-2.14085,2.6025,-30.89561,22.12431,2.44693
1379,26.99872,0.0,0.0,11.55408,0.0,0.0,16.43407,-0.29404,9.32945,22.68098,5.44308,-8.44145,-38.27625,-4.20018,0.00068,-99.30771,13.91063,0.03279,-1.7714,19.77537,-1.44,119.52014,-8.77179,-4.68332,15.9466,27.90288,-28.5501,61.19687,-54.72545,54.11836,116.94821,-0.00363,-96.40607,89.47865,-0.01817,85.48346,-9.09058,23.16342,0.0195,-0.43956,-31.74913,0.03923,3.13787,-1.08904,2.73263,-19.34883,-2.05161,2.10836,-30.82372,22.60153,2.13773
1380,28.14176,-0.0,-0.0,11.19591,-0.0,0.0,16.89053,-0.34636,9.03887,22.52155,4.70698,-8.74727,-38.71698,-4.20413,-0.00061,-96.50024,15.21782,0.02581,-3.02868,20.20872,-1.57831,119.9446,-9.2383,-3.80332,15.99409,28.23976,-28.78514,61.06992,-55.80342,54.90251,117.58765,-0.00649,-95.90128,89.16409,0.00586,84.90794,-8.896,22.72848,0.00554,-3.02494,-27.22247,-0.18944,2.57108,-1.12504,2.39261,-19.92052,-1.95484,1.78028,-30.8521,23.2104,1.63731
1381,29.48094,0.0,0.0,11.0482,-0.0,-0.0,17.29034,-0.51889,8.54149,22.00292,3.42643,-9.01377,-39.24593,-4.05569,-0.00234,-93.38417,16.08183,0.01759,-4.19283,20.69283,-1.34262,119.91808,-9.73406,-3.46365,15.97391,28.37647,-28.77177,60.92968,-56.99818,55.83468,118.13,-0.00163,-95.54124,88.92619,0.02065,85.25445,-8.22953,22.35692,-0.0032,-6.78765,-21.39997,-0.23427,1.91183,-1.13197,2.15915,-20.58246,-1.87194,1.56185,-30.89038,23.81154,1.16065
1382,31.07802,0.0,0.0,11.58974,0.0,0.0,17.6197,-0.66742,7.94584,21.10249,2.06143,-9.42784,-39.84349,-3.87344,-0.00244,-89.94367,16.36004,0.02699,-5.18175,21.13737,-0.81335,119.54633,-10.32754,-3.64102,15.81086,28.42818,-28.53727,60.64823,-58.33197,56.51027,118.52625,0.00225,-95.75419,88.24276,0.01908,85.75787,-7.78335,22.0904,-0.00274,-10.06868,-16.80242,-0.06624,1.16418,-1.1264,1.82162,-21.33321,-1.73767,1.25204,-30.79415,24.3346,0.76149
1383,32.59574,0.0,-0.0,12.79385,0.0,0.0,17.97205,-0.69751,7.55425,19.93287,0.86189,-9.995,-40.43629,-3.90877,-0.00015,-86.24612,16.02732,0.03307,-6.01692,21.44999,-0.43122,118.87663,-11.08166,-4.125,15.56414,28.53908,-28.25897,60.12897,-59.75997,56.8355,118.79404,0.00044,-96.04954,87.13937,-0.00537,85.17583,-7.69648,22.0288,0.00079,-12.09843,-14.60337,0.06168,0.42453,-1.10301,1.25819,-22.07637,-1.50049,0.74034,-30.42936,24.74668,0.28463
1384,33.57153,-0.0,-0.0,14.77796,0.0,0.0,18.40993,-0.67188,7.61381,18.45896,-0.5589,-10.43218,-40.92309,-4.33617,0.0017,-82.18476,14.85432,-0.0031,-6.79501,21.63292,-0.50092,117.80795,-11.88395,-5.14281,15.3574,28.71737,-28.0786,59.34129,-61.20468,56.96266,118.93748,-0.00178,-95.60228,85.98933,-0.03048,82.78784,-7.51292,22.05518,0.0029,-13.01277,-14.2554,0.06421,-0.14566,-1.11613,0.59365,-22.64859,-1.25833,0.12131,-29.80747,25.02871,-0.37184
1385,34.0357,-0.0,-0.0,17.46695,0.0,0.0,18.84817,-0.74678,7.93244,16.75354,-2.47258,-10.57866,-41.2681,-4.97541,0.00096,-77.49934,12.69292,-0.07118,-7.56971,21.74934,-0.76658,116.13688,-12.54967,-7.04588,15.3665,28.8621,-28.08585,58.24628,-62.64445,56.93839,118.89881,0.00037,-94.43273,85.08982,-0.03032,79.08221,-7.05684,21.66741,0.00398,-13.14665,-14.61275,0.01896,-0.43565,-1.2074,0.02659,-22.93871,-1.12567,-0.43751,-29.04249,25.16632,-1.1367
1386,34.56634,0.0,0.0,19.65377,0.0,0.0,19.12576,-1.03148,8.0598,15.40821,-3.70489,-10.54,-41.50641,-5.44679,-0.00062,-72.16901,9.91584,-0.10621,-8.28014,21.79329,-0.79415,113.81933,-13.07239,-9.5264,15.73666,28.89852,-28.27958,56.74729,-64.12685,56.55203,118.60516,0.00309,-93.32285,84.51756,-0.00883,76.09434,-6.75504,20.45517,0.01095,-12.70994,-14.847,-0.00901,-0.50661,-1.29181,-0.42873,-23.00826,-1.02943,-0.89045,-28.17949,25.14557,-1.96432
1387,35.4817,0.0,0.0,19.63278,-0.0,0.0,19.19762,-1.48835,7.77262,15.12939,-2.12982,-10.40854,-41.62661,-5.60669,-0.00108,-66.71124,7.23083,-0.07293,-8.91767,21.72527,-0.52499,111.07368,-13.64742,-11.75031,16.38911,28.85134,-28.4817,54.71437,-65.65697,55.53273,118.04897,0.00186,-92.77541,84.20275,0.00992,76.20402,-6.91886,18.89702,0.0132,-11.83704,-14.61384,-0.01131,-0.58956,-1.2477,-0.93446,-23.08717,-0.79519,-1.34075,-27.19946,24.95262,-2.94173
1388,36.34508,-0.0,-0.0,16.96531,-0.0,0.0,19.20437,-2.01714,7.10304,15.86444,2.58227,-10.24858,-41.53336,-5.57789,-0.00025,-61.9604,5.21401,-0.00835,-9.68289,21.57088,-0.12419,108.20066,-14.43652,-13.13027,17.05128,28.81586,-28.51784,52.03669,-67.14449,53.76126,117.32687,-0.00301,-92.83398,84.01257,0.0155,79.66884,-7.40447,18.16414,-0.00295,-10.5164,-14.03576,-0.00415,-0.89278,-1.08921,-1.59193,-23.38268,-0.39728,-1.88747,-26.17082,24.57204,-4.13349
1389,36.65871,0.0,0.0,13.31358,0.0,-0.0,19.30349,-2.57396,6.15147,16.74246,7.67609,-10.13716,-41.1449,-5.49191,0.0008,-58.47419,4.16975,0.03245,-10.7729,21.3542,0.34267,105.47813,-15.38865,-13.60138,17.55127,28.8615,-28.48874,48.66263,-68.50518,51.26403,116.63638,-0.00637,-93.4333,83.88017,0.01032,84.18126,-8.06276,18.54464,-0.01529,-8.81606,-13.31984,0.00321,-1.41855,-0.94092,-2.28805,-23.89811,0.00592,-2.47387,-25.2238,23.9763,-5.4255
1390,36.65277,0.0,0.0,11.48994,0.0,-0.0,19.52277,-3.09079,5.08111,16.9464,10.08318,-10.12932,-40.47708,-5.41847,0.00088,-56.1821,4.16969,0.03505,-12.10549,21.04657,0.87921,103.16859,-16.30647,-13.36007,17.93646,28.96928,-28.65648,44.58854,-69.72955,48.09298,116.17271,-0.00406,-94.21539,83.87157,0.00276,87.29532,-8.97165,18.76002,0.00209,-7.19639,-12.3753,0.00591,-2.03903,-0.85637,-2.79787,-24.50951,0.27892,-2.91258,-24.38564,23.15139,-6.57457
1391,36.82836,0.0,0.0,13.00221,-0.0,0.0,19.87018,-3.4103,4.08979,16.45026,9.57345,-10.53242,-39.66517,-5.42165,-0.00035,-54.61597,5.07013,0.02295,-13.42878,20.66147,1.4281,101.39677,-17.06408,-12.56219,18.28586,29.06274,-29.08836,39.84021,-70.83835,44.27994,115.94619,9e-05,-94.49548,84.05073,0.00066,88.53239,-10.19971,17.71473,0.03043,-6.1729,-11.11669,-0.00037,-2.6828,-0.77472,-3.03841,-25.14863,0.44629,-3.10363,-23.57597,22.16562,-7.45066
1392,37.10212,-0.0,0.0,16.35087,-0.0,0.0,20.42055,-3.45775,3.27583,15.86815,8.0505,-11.6865,-38.92047,-5.5243,-0.00131,-53.34021,6.52249,0.01551,-14.56959,20.27982,1.88599,100.05164,-17.70986,-11.26182,18.56391,29.07408,-29.53694,34.49651,-71.85397,39.86602,115.77599,0.00375,-93.86463,84.36219,-0.00032,88.97343,-11.57668,16.10184,0.02627,-5.75377,-9.81911,-0.00583,-3.33278,-0.68164,-3.18597,-25.79584,0.58869,-3.20443,-22.74431,21.16134,-8.1736
1393,37.19287,0.0,0.0,18.55478,0.0,0.0,21.13464,-3.31942,2.60955,15.79473,6.86774,-13.35919,-38.39564,-5.63741,-0.00098,-52.08737,7.9414,0.01046,-15.51559,19.94605,2.25163,98.87094,-18.30527,-9.67819,18.73032,28.98203,-29.65193,28.6902,-72.80294,34.89977,115.51669,0.00586,-92.58627,84.71514,-0.00348,89.61277,-12.63868,15.30107,0.00098,-5.55468,-8.91325,-0.00459,-3.90953,-0.69019,-3.47966,-26.36599,0.69298,-3.47911,-21.99831,20.25132,-8.90861
1394,37.2783,0.0,0.0,18.22567,0.0,0.0,21.79624,-3.09243,2.03663,16.323,5.98486,-14.89159,-38.0904,-5.6007,-0.00032,-50.65427,8.6672,0.00033,-16.33869,19.60758,2.65887,97.60041,-18.76873,-8.3445,18.898,28.80659,-29.27146,22.56015,-73.67667,29.40323,115.20102,0.00339,-91.3354,85.10107,-0.00568,90.5024,-12.86625,15.46725,-0.00882,-5.29487,-8.62408,-0.00321,-4.26827,-0.89475,-3.92636,-26.7127,0.6745,-3.97006,-21.57659,19.4538,-9.63135
1395,37.28648,0.0,0.0,16.18822,-0.0,0.0,22.30204,-2.88196,1.51642,17.01473,5.07914,-15.88254,-37.91526,-5.29436,9e-05,-48.83997,8.45382,-0.01009,-17.01295,19.15506,3.15895,96.14714,-18.9906,-7.65511,19.27098,28.57491,-28.53009,16.19444,-74.40909,23.34384,114.93842,-0.00108,-90.63467,85.59203,-0.00306,91.07929,-12.19541,15.70437,-0.01015,-4.83243,-8.81987,-0.00352,-4.2719,-1.23722,-4.28406,-26.70498,0.49446,-4.43137,-21.60972,18.72244,-10.2268
1396,36.57206,0.0,-0.0,13.63664,0.0,0.0,22.77001,-2.85949,1.0064,17.32581,4.37968,-16.3946,-37.78125,-4.70722,0.00076,-46.46745,7.66122,-0.01105,-17.37103,18.5253,3.55288,94.55318,-19.03974,-7.42161,19.97179,28.29545,-27.73685,9.59946,-74.9259,16.6635,114.74707,-0.00299,-90.46365,86.26448,0.00437,90.92747,-11.13786,15.60953,-0.00865,-4.05631,-9.07925,-0.00078,-3.85001,-1.56957,-4.3652,-26.27984,0.21821,-4.63317,-21.98398,18.03143,-10.73223
1397,34.99985,0.0,-0.0,10.88058,0.0,0.0,23.26969,-3.1126,0.5273,17.05443,4.39808,-16.59077,-37.62355,-3.95715,0.00158,-43.41366,6.76611,-0.00896,-17.35511,17.80944,3.57496,92.73986,-19.11123,-7.25303,21.00994,27.97831,-27.16249,2.92328,-75.17592,9.57077,114.5189,-0.00142,-90.39442,87.0858,0.011,90.11095,-10.28601,15.63111,-0.00213,-3.11637,-9.04608,0.00374,-3.0766,-1.76482,-4.25366,-25.50973,-0.0048,-4.60461,-22.55915,17.44227,-11.32445
1398,33.11008,0.0,-0.0,7.68939,0.0,-0.0,23.71091,-3.57806,0.21536,16.3701,5.18258,-16.53909,-37.43528,-3.27947,0.00135,-39.6291,5.91766,-0.01417,-17.15355,17.19755,3.14119,90.46002,-19.26241,-7.10462,22.31196,27.66418,-26.87895,-3.08751,-75.13451,2.96666,114.14079,0.00214,-90.05529,87.83259,0.00998,88.88,-9.87449,16.06361,0.00078,-2.39618,-8.80073,0.00333,-2.21059,-1.74397,-4.13844,-24.64721,-0.02948,-4.4902,-23.36638,17.03184,-12.10138
1399,31.36241,-0.0,-0.0,3.90278,0.0,0.0,23.96981,-4.08363,0.14912,15.4271,6.022,-16.35331,-37.26627,-2.86314,0.00041,-35.15643,5.13843,-0.01256,-16.91543,16.71525,2.39339,87.66263,-19.36697,-6.99142,23.69257,27.39045,-26.78232,-7.3413,-74.84674,-1.9296,113.60767,0.00363,-89.47748,88.18802,2e-05,87.40006,-9.79284,16.58424,-0.00028,-2.074,-8.70936,0.00094,-1.60702,-1.49539,-4.08062,-24.04547,0.17822,-4.34191,-24.39907,16.71824,-13.00909
1400,30.05829,0.0,0.0,-0.36095,-0.0,-0.0,23.97283,-4.33653,0.14094,14.0188,6.03901,-16.23583,-37.14202,-2.64295,7e-05,-30.15696,4.59102,0.00776,-16.5131,16.12002,1.64858,84.71269,-19.33141,-6.53151,24.93776,27.14092,-26.7844,-9.49304,-74.40605,-4.73526,112.96162,0.00207,-89.06309,87.97617,-0.01072,85.86458,-9.84143,16.82691,-0.00197,-2.01902,-8.92718,0.00103,-1.54017,-1.11432,-4.09733,-23.97905,0.53681,-4.2119,-25.39051,16.26509,-13.93259
1401,29.23842,0.0,0.0,-4.52797,0.0,-0.0,23.77724,-4.13066,-0.04695,11.7203,5.09219,-16.27929,-37.05794,-2.44645,0.00015,-24.95334,4.33321,0.01978,-15.78118,15.21459,1.15502,82.03455,-19.19135,-5.45821,25.98762,26.8667,-26.89235,-10.19506,-73.87396,-6.1125,112.14545,0.00457,-89.08104,87.27297,-0.01219,84.63526,-9.87784,16.82943,-0.00371,-2.11135,-9.19882,0.00149,-2.07557,-0.75433,-4.31919,-24.50995,0.95422,-4.27955,-26.07269,15.5406,-14.75893
1402,28.57339,0.0,-0.0,-7.58008,0.0,-0.0,23.52823,-3.62849,-0.39577,8.48146,4.02009,-16.28564,-37.04735,-2.2665,6e-05,-20.04307,4.10184,0.00365,-14.84909,14.14371,0.86913,79.66718,-19.01587,-4.36123,26.92803,26.53185,-27.08836,-10.22152,-73.27882,-6.82204,110.98137,0.01409,-89.33566,86.29683,-0.00605,84.03397,-9.75459,16.91003,-0.00266,-2.41738,-9.16499,-0.00109,-3.09624,-0.50551,-4.87119,-25.51604,1.3948,-4.69493,-26.53974,14.68423,-15.42098
1403,27.90951,0.0,0.0,-8.58622,-0.0,0.0,23.23142,-3.23341,-0.76758,4.9755,3.8771,-15.92824,-37.14985,-2.18107,2e-05,-16.01142,3.68309,-0.01106,-14.01317,13.22312,0.62114,77.4026,-18.88587,-4.19062,27.82132,26.11323,-27.27818,-9.94077,-72.62007,-7.17892,109.3034,0.01263,-89.69483,85.24358,0.00087,84.12942,-9.30661,17.41269,0.00514,-3.02084,-8.76953,-0.00487,-4.4184,-0.3633,-5.67393,-26.81273,1.83225,-5.3831,-27.08093,13.9398,-15.95137
1404,27.32744,0.0,0.0,-7.36707,-0.0,-0.0,22.77022,-3.19367,-1.1056,2.17413,5.04674,-15.21458,-37.33009,-2.18193,5e-05,-13.38174,3.30629,-0.00436,-13.34715,12.57342,0.37224,75.27389,-18.9004,-5.05079,28.66064,25.6123,-27.40176,-9.44702,-71.86627,-7.23843,107.14107,-0.01474,-90.56113,84.18011,0.0078,84.87089,-8.49721,18.40547,0.01386,-3.74705,-8.26526,-0.00445,-5.86058,-0.29036,-6.48452,-28.22483,2.20832,-6.10531,-27.74176,13.37344,-16.42752
1405,26.65191,0.0,-0.0,-4.59923,0.0,0.0,22.16334,-3.42263,-1.37773,0.64399,7.19998,-14.58043,-37.4935,-2.21455,8e-05,-12.48706,3.38046,-0.0022,-12.65582,12.05291,0.23486,73.64105,-19.0822,-6.0621,29.4512,25.07102,-27.51208,-8.71755,-71.03526,-6.98681,104.78646,-0.03816,-92.2208,83.04143,0.01211,86.09311,-7.53091,19.43218,0.0112,-4.2088,-7.87722,-0.00115,-7.24911,-0.25061,-7.08976,-29.58823,2.47525,-6.6504,-28.27748,12.84475,-16.84731
1406,25.7646,0.0,0.0,-1.41991,0.0,0.0,21.56058,-3.65542,-1.50944,0.28274,9.67324,-14.33939,-37.57041,-2.25854,0.00021,-13.38667,3.93561,-0.01548,-11.756,11.5124,0.33144,72.80486,-19.27834,-6.41254,30.19214,24.52495,-27.69144,-7.74221,-70.24503,-6.42775,102.62716,-0.0269,-94.18753,81.75671,0.00664,87.33559,-6.81213,19.80785,0.00288,-4.22462,-7.6136,0.00044,-8.41977,-0.20809,-7.39518,-30.74579,2.63063,-6.91702,-28.45969,12.24502,-17.10974
1407,25.06223,0.0,0.0,0.86641,0.0,0.0,21.01822,-3.7108,-1.42827,0.58213,11.68247,-14.28853,-37.55625,-2.33011,0.00038,-15.86563,4.52679,-0.0154,-10.62425,11.00022,0.65808,72.72421,-19.19287,-6.09768,30.73922,24.00866,-27.87471,-6.58323,-69.61149,-5.61342,100.93917,0.00023,-95.70803,80.34628,-0.00364,88.13991,-6.65476,19.33979,0.00238,-4.05277,-7.45674,0.00041,-9.24679,-0.13457,-7.38741,-31.57447,2.69569,-6.88187,-28.25257,11.65196,-17.09919
1408,24.83416,0.0,0.0,1.26993,-0.0,0.0,20.48863,-3.62698,-1.08882,1.0959,12.49137,-14.09245,-37.46915,-2.4704,0.00011,-19.5238,4.69512,0.00687,-9.33364,10.68756,1.0362,73.09764,-18.60317,-5.65391,30.81095,23.65025,-27.83068,-5.2756,-69.12995,-4.59925,99.85686,0.01384,-96.51793,78.88864,-0.00485,88.57372,-6.9631,18.55586,0.0026,-4.1356,-7.54018,0.00239,-9.67205,-0.01842,-7.11889,-32.01387,2.70109,-6.58902,-27.76243,11.23562,-16.76865
1409,24.67569,0.0,0.0,-0.18508,0.0,0.0,19.97448,-3.55076,-0.44804,1.71235,11.71785,-13.8801,-37.29149,-2.72082,-0.0011,-23.91854,4.40956,0.01941,-8.00702,10.63385,1.16687,73.58435,-17.56993,-5.51649,30.25327,23.61404,-27.42082,-3.82035,-68.70479,-3.48572,99.37584,0.01081,-96.88657,77.48061,-0.00038,88.9908,-7.48533,18.02799,0.00022,-4.62151,-7.96003,0.00581,-9.70944,0.14078,-6.72642,-32.07082,2.69907,-6.16504,-27.1751,11.09434,-16.19297
1410,24.11944,0.0,0.0,-2.6108,-0.0,0.0,19.50286,-3.49059,0.46471,2.5274,9.79006,-14.12476,-36.9804,-3.03802,-0.00245,-28.73779,3.97641,0.00566,-6.78552,10.66051,0.85092,73.97334,-16.38911,-5.70936,29.25245,23.87562,-26.78726,-2.26459,-68.27837,-2.42161,99.29016,0.00341,-97.1379,76.21951,-0.00149,89.43637,-8.25184,17.69696,0.00461,-5.16607,-8.5514,0.00451,-9.44142,0.3355,-6.37569,-31.82029,2.74565,-5.76614,-26.6763,11.18098,-15.56256
1411,23.28632,-0.0,0.0,-5.05895,0.0,0.0,19.01649,-3.28457,1.4154,3.54043,7.8655,-14.95646,-36.53004,-3.23183,-0.0019,-33.86014,3.59792,-0.01061,-5.73035,10.51594,0.28758,74.24299,-15.30159,-6.05215,28.20101,24.18849,-26.19015,-0.65712,-67.89674,-1.42598,99.25548,0.00053,-97.24207,75.14994,-0.00422,89.84146,-9.28951,17.19414,0.01377,-5.34264,-9.01475,0.00063,-8.99166,0.53614,-6.1694,-31.38202,2.85262,-5.49867,-26.30763,11.3564,-15.04185
1412,22.49568,0.0,-0.0,-6.90065,0.0,-0.0,18.4433,-2.83685,2.08512,4.57345,6.8064,-15.91575,-35.98806,-3.09284,0.00064,-39.21225,3.18909,-0.00723,-4.76682,10.13879,-0.01481,74.48357,-14.29963,-6.49252,27.38838,24.3333,-25.78817,0.98233,-67.63631,-0.36979,98.9971,0.00402,-96.9495,74.23698,-0.00161,90.4407,-10.20301,16.61633,0.01523,-5.16695,-9.21152,-0.00035,-8.45868,0.68715,-6.14005,-30.85304,2.98106,-5.41389,-25.94221,11.49996,-14.61224
1413,21.73359,0.0,-0.0,-7.84363,0.0,0.0,17.80429,-2.27505,2.39687,5.42032,6.50899,-16.50012,-35.39746,-2.61126,0.00293,-44.62879,2.59964,0.00712,-3.74431,9.66017,0.25526,74.77879,-13.24287,-7.07831,26.85329,24.30648,-25.63355,2.55118,-67.48967,0.75094,98.44953,0.00593,-96.3652,73.43001,0.00362,91.52946,-10.67566,16.44782,0.01174,-4.98707,-9.19241,0.00038,-7.89289,0.74017,-6.27326,-30.28345,3.08083,-5.517,-25.40865,11.54004,-14.12932
