Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2736,2.80748,-0.0,-0.0,0.65294,0.0,0.0,-1.98394,-1.16675,13.78529,20.51753,8.08676,9.31375,-28.98661,-3.15377,-0.00022,-26.32452,-3.55634,-8e-05,50.1566,-1.71141,10.02751,13.7387,6.59349,-4.51188,22.7486,29.45988,-1.54282,5.14098,-41.83754,-18.61349,49.23941,-0.00085,-97.4701,48.35597,0.001,101.98591,-10.15922,3.38245,-0.00241,-9.83207,-7.58898,0.00026,1.76639,1.33593,7.65003,-20.53118,-1.68397,7.58142,-10.74476,-12.31561,-0.06062
2737,3.25846,0.0,-0.0,0.63481,0.0,-0.0,-1.91374,-1.35609,13.73373,20.44121,7.93287,8.74277,-28.96158,-3.25609,-0.00034,-26.42882,-3.61866,-7e-05,50.10447,-1.49286,10.31628,13.76821,6.63367,-4.25876,23.13458,29.43307,-2.47541,4.77799,-41.61298,-19.12083,49.38461,-0.00234,-96.66303,48.47792,0.00045,101.14535,-10.02889,2.74316,0.00081,-10.15712,-7.49495,0.00057,1.88631,1.47563,7.49483,-20.41759,-1.49584,7.49085,-10.8384,-12.80358,0.05699
2738,4.57042,0.0,-0.0,0.61797,0.0,0.0,-1.89807,-1.55128,13.73878,20.3201,7.81747,8.15556,-28.83199,-3.33795,-0.00025,-26.52868,-3.64027,-0.00011,50.01189,-1.24061,10.55355,13.8089,6.7171,-3.91112,23.3821,29.4324,-3.49866,4.44995,-41.54286,-19.36128,49.51772,-0.00117,-95.74552,48.48175,-0.00109,100.33958,-10.1256,2.3091,0.00204,-10.184,-7.31828,0.00067,1.83789,1.61761,7.44593,-20.46711,-1.34594,7.49951,-10.79876,-13.17749,0.16984
2739,5.98776,0.0,0.0,0.47676,0.0,-0.0,-1.84087,-1.60491,13.76747,20.20845,7.75611,7.75547,-28.69265,-3.40326,-7e-05,-26.59012,-3.57641,-3e-05,49.91351,-0.9882,10.68691,13.82145,6.8387,-3.65452,23.53816,29.34137,-4.35289,4.18737,-41.75779,-19.26024,49.50724,0.00058,-95.16045,48.38858,-0.00163,99.93296,-10.26332,2.11993,0.00165,-9.9248,-6.87154,0.0015,1.63877,1.70396,7.5162,-20.66194,-1.2927,7.59729,-10.68563,-13.28006,0.1823
2740,6.31432,-0.0,-0.0,0.21187,0.0,0.0,-1.57502,-1.47414,13.76473,20.22532,7.58154,7.65535,-28.59164,-3.43324,7e-05,-26.5678,-3.42446,0.00019,49.82595,-0.83814,10.77378,13.77589,6.89827,-3.65184,23.72941,29.14491,-4.97089,4.03211,-42.16051,-18.9899,49.30778,0.00058,-95.0107,48.21504,-0.00076,100.0671,-10.30475,2.04249,0.00121,-9.54287,-6.19429,0.00172,1.44358,1.6929,7.64443,-20.85069,-1.35157,7.71171,-10.59524,-13.21422,0.04104
2741,5.29159,0.0,-0.0,0.00114,0.0,-0.0,-1.16256,-1.10186,13.6946,20.40579,7.23423,7.81087,-28.52339,-3.45854,6e-05,-26.46888,-3.25213,0.00021,49.78123,-0.82851,10.86145,13.71544,6.84525,-3.89823,24.04331,28.90799,-5.47156,3.97738,-42.54211,-18.78439,48.98592,-0.00047,-95.21204,47.95886,0.00092,100.72863,-10.16407,1.88838,8e-05,-9.15236,-5.51188,0.00063,1.42107,1.62566,7.78028,-20.8668,-1.46528,7.81189,-10.56866,-13.17644,-0.22646
2742,3.70415,-0.0,0.0,-0.05116,0.0,-0.0,-0.86676,-0.5413,13.61392,20.66082,6.91778,8.07581,-28.4737,-3.5453,-3e-05,-26.35719,-3.15619,-6e-05,49.80606,-0.88116,10.90402,13.6988,6.75871,-4.2754,24.45228,28.64566,-5.9838,3.92935,-42.77757,-18.77286,48.65261,-0.0011,-95.66475,47.6278,0.00203,101.75584,-9.73701,1.60783,-0.00187,-8.85674,-5.0737,-0.00083,1.62346,1.54288,7.86458,-20.66085,-1.57384,7.85848,-10.60012,-13.21637,-0.52864
2743,2.52588,0.0,0.0,0.00179,0.0,0.0,-0.84908,-0.16425,13.66463,20.85775,6.8849,8.2736,-28.43805,-3.68638,-0.00012,-26.29457,-3.15237,-0.00024,49.88041,-0.89672,10.85381,13.72895,6.74653,-4.59015,24.84322,28.2939,-6.5198,3.7849,-42.90099,-18.93439,48.38474,-0.00065,-96.23546,47.26208,0.00171,102.92365,-8.95772,1.31077,-0.00235,-8.81856,-4.98672,-0.00048,1.98404,1.4351,7.8529,-20.30204,-1.66914,7.80678,-10.67144,-13.23819,-0.76522
2744,2.16245,0.0,0.0,0.08842,0.0,0.0,-1.01041,-0.23313,13.90647,20.91062,7.15136,8.31559,-28.39837,-3.78575,-0.00017,-26.27085,-3.17447,-0.00019,49.95606,-0.86667,10.76504,13.77428,6.81212,-4.69217,25.11815,27.82464,-7.0103,3.53868,-43.02117,-19.17009,48.20776,0.00026,-96.74687,46.90515,0.0013,104.07947,-7.86977,1.14496,5e-05,-9.07586,-5.18774,0.0015,2.39887,1.32592,7.7931,-19.89153,-1.74749,7.71001,-10.74551,-13.19069,-0.8959
2745,2.25649,-0.0,0.0,0.1614,0.0,-0.0,-1.10484,-0.44321,14.23474,20.8245,7.4905,8.27009,-28.32096,-3.75793,-3e-05,-26.20128,-3.1725,1e-05,49.99209,-0.86891,10.76176,13.79756,6.85833,-4.62438,25.26292,27.33971,-7.43886,3.26647,-43.17772,-19.41682,48.11745,0.00071,-97.15722,46.57545,0.00196,105.18542,-6.6923,1.17082,0.00248,-9.4453,-5.48543,0.00238,2.78925,1.3097,7.76186,-19.50294,-1.75066,7.67495,-10.77953,-13.16444,-0.96344
2746,2.29161,0.0,-0.0,0.18276,0.0,0.0,-0.98439,-0.34322,14.5353,20.67243,7.65019,8.23133,-28.1766,-3.60177,0.00029,-26.0169,-3.14117,0.0002,49.95893,-0.95357,10.92813,13.75771,6.80807,-4.50335,25.32766,27.02425,-7.89283,3.01421,-43.29647,-19.65942,48.07663,0.00054,-97.56284,46.29659,0.00234,106.06863,-5.83194,1.31489,0.00168,-9.72438,-5.61553,0.00131,3.1091,1.47293,7.70529,-19.18419,-1.57817,7.68454,-10.76152,-13.30303,-1.03044
2747,2.19273,0.0,0.0,0.17075,0.0,0.0,-0.70199,0.08803,14.79317,20.52005,7.55432,8.19495,-27.96688,-3.38872,0.00045,-25.7434,-3.10889,0.00017,49.85987,-1.07072,11.22028,13.64823,6.69643,-4.37147,25.38544,26.99035,-8.47018,2.77118,-43.30393,-19.84604,48.00075,0.00029,-97.94766,46.10356,0.002,106.30152,-5.64742,1.43754,-0.00029,-9.92475,-5.37877,-0.00144,3.35232,1.80042,7.49248,-18.94881,-1.19446,7.61195,-10.71503,-13.64722,-1.12588
2748,2.16295,0.0,-0.0,0.18033,0.0,0.0,-0.38808,0.5049,15.02851,20.3863,7.3414,8.12159,-27.7424,-3.20654,0.00022,-25.48317,-3.11349,-1e-05,49.75201,-1.13237,11.48009,13.53363,6.62147,-4.26491,25.51028,27.15475,-9.19812,2.56206,-43.23987,-19.91567,47.8093,0.00089,-98.15782,45.95785,0.00083,105.68723,-6.13839,1.42743,0.00015,-10.24809,-4.82805,-0.00485,3.58273,2.14789,7.16415,-18.73261,-0.74844,7.44025,-10.6739,-14.072,-1.25826
2749,2.27508,-0.0,0.0,0.22336,0.0,0.0,-0.1041,0.57517,15.2531,20.25758,7.22772,8.02304,-27.55572,-3.10472,-6e-05,-25.33364,-3.13529,-9e-05,49.6855,-1.11552,11.55643,13.49282,6.61647,-4.2447,25.74512,27.28709,-10.04427,2.46879,-43.20377,-19.93988,47.50712,0.00177,-98.17274,45.71392,-0.00217,104.57352,-6.94234,1.24569,0.00164,-10.7776,-4.29587,-0.0043,3.89904,2.34983,6.93142,-18.42691,-0.47331,7.30181,-10.66407,-14.39681,-1.41543
2750,2.50713,0.0,0.0,0.28743,0.0,-0.0,0.14582,0.24908,15.49729,20.10716,7.3104,7.90925,-27.40002,-3.0655,-5e-05,-25.32773,-3.08846,-0.00025,49.63562,-1.07201,11.44339,13.5345,6.62336,-4.27707,26.071,27.19035,-10.91844,2.5137,-43.23295,-20.08589,47.19127,0.00139,-98.32651,45.27502,-0.00398,103.44489,-7.59944,0.95898,0.00102,-11.32264,-4.09864,-0.00018,4.33875,2.37563,6.881,-17.98957,-0.43031,7.26502,-10.70695,-14.55509,-1.54934
2751,2.83732,0.0,-0.0,0.36457,0.0,0.0,0.35299,-0.17311,15.78104,19.92846,7.51908,7.76564,-27.24433,-3.04506,7e-05,-25.43293,-2.9461,-0.0004,49.54564,-1.04708,11.29009,13.60048,6.58932,-4.25348,26.41114,26.83625,-11.65815,2.61443,-43.2863,-20.38582,46.96637,0.00088,-99.11697,44.74167,-0.00185,102.55189,-7.77763,0.73374,-0.00029,-11.6587,-4.20262,0.00183,4.84917,2.31903,6.8934,-17.47872,-0.48737,7.25498,-10.81868,-14.62742,-1.6268
2752,3.07463,0.0,0.0,0.38884,0.0,0.0,0.50161,-0.26879,16.04292,19.76071,7.73617,7.63658,-27.09629,-3.05083,6e-05,-25.57957,-2.80827,-0.0002,49.41034,-1.02884,11.23314,13.6339,6.53118,-4.1695,26.69023,26.34176,-12.14805,2.69591,-43.32458,-20.67921,46.83744,0.00147,-100.56154,44.28025,0.0012,101.94604,-7.37724,0.71364,0.00097,-11.72115,-4.34609,0.00103,5.32968,2.25483,6.86352,-16.99986,-0.53541,7.20296,-10.98511,-14.71244,-1.6815
2753,2.99556,0.0,-0.0,0.24991,0.0,0.0,0.55795,0.10911,16.16917,19.65952,7.86508,7.59007,-26.98082,-3.1326,-7e-05,-25.70771,-2.74671,5e-05,49.28642,-0.984,11.2501,13.63347,6.49159,-4.09848,26.91111,25.84124,-12.50851,2.76713,-43.36285,-20.83424,46.69915,0.00252,-101.97332,43.88316,0.00148,101.5793,-6.57844,0.8841,0.00283,-11.54506,-4.4717,-0.00126,5.6776,2.1841,6.81264,-16.65464,-0.58153,7.12905,-11.15173,-14.81304,-1.75668
2754,2.63241,0.0,-0.0,-0.08109,0.0,0.0,0.50001,0.74862,16.1163,19.63948,7.84724,7.62485,-26.89599,-3.29297,-0.00014,-25.80373,-2.70149,5e-05,49.23855,-0.9138,11.23451,13.6513,6.47104,-4.06179,27.14676,25.39559,-13.02424,2.86732,-43.42555,-20.90391,46.45078,0.00329,-102.80189,43.40691,-0.00066,101.35033,-5.75736,1.07157,0.00177,-11.23001,-4.76469,-0.00355,5.86284,2.10428,6.80395,-16.47014,-0.65205,7.0907,-11.2617,-14.88038,-1.83675
2755,2.21305,0.0,0.0,-0.49024,0.0,0.0,0.38865,1.30083,15.9811,19.65787,7.72836,7.66723,-26.81932,-3.44147,-2e-05,-25.87416,-2.61269,-6e-05,49.27988,-0.86222,11.18354,13.72825,6.42931,-4.04004,27.42689,24.99525,-13.78491,3.0017,-43.48216,-21.01244,46.09944,0.00066,-103.45514,42.81331,-0.00171,101.21028,-5.18834,1.08887,-0.00054,-10.93367,-5.21825,-0.00301,5.98001,2.06426,6.86012,-16.35049,-0.7104,7.12741,-11.29667,-14.92074,-1.89223
2756,1.95849,0.0,-0.0,-0.77356,0.0,0.0,0.33132,1.5052,15.91821,19.65668,7.61734,7.64499,-26.73065,-3.47446,0.00023,-25.90374,-2.51846,-0.00016,49.35566,-0.86427,11.19435,13.83732,6.34603,-4.02357,27.65434,24.61355,-14.51931,3.16336,-43.48268,-21.17415,45.74783,-0.00348,-104.80956,42.19958,0.00093,101.28893,-4.77844,0.96767,-0.00064,-10.71574,-5.53025,-0.00065,6.16064,2.13447,6.93913,-16.16576,-0.67546,7.22712,-11.27354,-14.98977,-1.94274
2757,1.91387,-0.0,-0.0,-0.75272,-0.0,0.0,0.37262,1.35854,15.9931,19.58758,7.54323,7.60771,-26.62391,-3.40685,0.00032,-25.88121,-2.48302,-0.0003,49.3821,-0.88319,11.26012,13.90933,6.25835,-4.03465,27.68674,24.24141,-14.91497,3.37389,-43.45166,-21.24842,45.50352,-0.00279,-106.99517,41.61166,0.00417,101.67105,-4.26131,1.00615,0.00247,-10.54048,-5.50552,0.00027,6.42661,2.34396,6.96933,-15.89751,-0.49313,7.33463,-11.22506,-15.09778,-2.01039
2758,2.01122,0.0,-0.0,-0.44795,-0.0,-0.0,0.44877,1.00496,16.16533,19.41119,7.46481,7.65418,-26.50237,-3.36032,5e-05,-25.84525,-2.48858,-0.00034,49.30532,-0.83228,11.23125,13.90789,6.22208,-4.05443,27.49328,23.87333,-14.99618,3.64549,-43.47603,-21.08416,45.40223,0.00071,-109.14016,41.00712,0.00287,102.04726,-3.65369,1.42236,0.00465,-10.5009,-5.25084,-0.00092,6.67729,2.64645,6.90552,-15.64927,-0.18909,7.39056,-11.18776,-15.18271,-2.05352
2759,2.19837,-0.0,0.0,-0.1271,0.0,0.0,0.45333,0.57139,16.3674,19.13288,7.37915,7.77827,-26.34638,-3.40558,-0.00042,-25.84334,-2.45722,-0.00023,49.13737,-0.68902,11.02848,13.86406,6.24211,-4.01818,27.17873,23.50661,-15.06407,3.93431,-43.57805,-20.72979,45.40273,0.00168,-110.33465,40.39285,-0.00227,101.94109,-3.24866,2.0379,0.00209,-10.70032,-5.02592,-0.00144,6.83265,2.96093,6.74118,-15.50196,0.16416,7.35821,-11.17901,-15.19091,-2.03206
2760,2.29518,0.0,0.0,-0.04071,0.0,0.0,0.34975,0.26518,16.51964,18.81617,7.30757,7.96168,-26.09624,-3.48568,-0.00064,-25.85712,-2.39151,-0.0001,48.92644,-0.54123,10.76145,13.83087,6.27163,-3.99752,26.87839,23.16091,-15.34969,4.18864,-43.68309,-20.38636,45.42904,0.00089,-110.40826,39.85715,-0.0048,101.25474,-3.18744,2.45236,-0.00041,-11.00391,-5.03177,-0.00032,6.94799,3.24973,6.5224,-15.39792,0.51433,7.26593,-11.1936,-15.14776,-2.00149
2761,2.08089,0.0,0.0,-0.14247,0.0,-0.0,0.19088,0.22766,16.54898,18.51899,7.22551,8.23339,-25.69771,-3.49615,-0.0002,-25.82684,-2.38775,-0.00013,48.69146,-0.48347,10.59407,13.82158,6.2805,-4.17807,26.67026,22.86418,-15.83767,4.41437,-43.72317,-20.1559,45.41935,0.0007,-109.80694,39.47043,-0.00262,100.37895,-3.29339,2.4619,-0.00035,-11.19255,-5.21353,0.00033,7.13765,3.51983,6.34283,-15.21812,0.83231,7.20284,-11.22926,-15.12081,-2.05895
2762,1.68828,0.0,-0.0,-0.15343,0.0,-0.0,0.03756,0.23842,16.48711,18.23278,7.09397,8.52772,-25.15455,-3.39029,0.00059,-25.73595,-2.49381,-0.00024,48.41248,-0.5248,10.5704,13.81201,6.2828,-4.59171,26.54104,22.63743,-16.38384,4.63359,-43.68379,-19.9968,45.37082,0.00071,-109.14536,39.22585,0.00055,99.83165,-3.29681,2.20581,-0.00013,-11.18942,-5.29548,0.00054,7.40515,3.75964,6.25433,-14.95641,1.08768,7.21239,-11.27773,-15.14992,-2.22351
2763,1.51841,-0.0,-0.0,0.13603,0.0,0.0,-0.10238,0.02766,16.47139,17.91289,6.9339,8.67546,-24.51567,-3.20667,0.00101,-25.63732,-2.64777,-0.00017,48.07328,-0.62706,10.61289,13.78791,6.29155,-5.06014,26.40613,22.47362,-16.88362,4.80958,-43.57333,-19.85979,45.31783,0.00019,-108.92632,39.07018,0.00209,99.91037,-3.13467,1.94877,4e-05,-11.0698,-5.10289,0.00068,7.6306,3.916,6.22947,-14.73336,1.24172,7.24895,-11.30422,-15.23098,-2.42399
2764,1.75381,0.0,0.0,0.64945,-0.0,-0.0,-0.25549,-0.29721,16.58599,17.56244,6.81289,8.55827,-23.83173,-3.01491,0.00101,-25.60565,-2.7498,-1e-05,47.6936,-0.76346,10.65757,13.77088,6.29055,-5.3957,26.20424,22.29992,-17.31249,4.86637,-43.41955,-19.73714,45.23571,-0.00058,-109.29807,38.9721,0.00183,100.52017,-3.01857,1.88616,-5e-05,-10.96103,-4.79084,0.00013,7.7477,3.92787,6.23153,-14.61626,1.25192,7.25536,-11.27661,-15.323,-2.57364
2765,2.23139,0.0,-0.0,1.08813,0.0,0.0,-0.44148,-0.5068,16.8026,17.24381,6.77361,8.17785,-23.13687,-2.86338,0.00074,-25.66456,-2.75376,-3e-05,47.32131,-0.90167,10.71606,13.79748,6.26486,-5.5347,25.96346,22.02957,-17.69536,4.77303,-43.25909,-19.64764,45.04544,-0.00018,-109.85204,38.9451,0.00074,101.17545,-3.14524,2.1299,-0.00122,-10.9173,-4.67697,-0.00046,7.85089,3.79267,6.23556,-14.51181,1.12535,7.20763,-11.1937,-15.38018,-2.61269
2766,2.59664,0.0,0.0,1.17116,0.0,-0.0,-0.65932,-0.4965,17.07293,17.0192,6.80401,7.68271,-22.44666,-2.8007,-0.00022,-25.74797,-2.72673,-0.00013,46.99389,-0.99334,10.78369,13.87417,6.22321,-5.59138,25.73441,21.67248,-18.06378,4.61784,-43.10632,-19.60246,44.77567,0.00159,-109.98685,38.98043,9e-05,101.41308,-3.42768,2.59683,-0.00111,-10.89363,-4.8621,-0.00067,8.07366,3.60505,6.21214,-14.28885,0.96074,7.11462,-11.07637,-15.39612,-2.53655
2767,2.47616,0.0,0.0,0.84219,0.0,0.0,-0.88306,-0.14544,17.36346,16.91502,6.8609,7.31805,-21.76531,-2.8755,-0.00153,-25.74952,-2.80207,-0.00044,46.70938,-1.02335,10.79174,13.9566,6.17789,-5.82294,25.49792,21.32873,-18.40645,4.58526,-42.96184,-19.54798,44.61415,0.00125,-109.62302,38.99722,-0.00022,101.26352,-3.60378,2.93143,0.00057,-10.80783,-5.15776,-0.00088,8.42487,3.48059,6.16184,-13.93927,0.86474,7.02082,-10.95643,-15.39282,-2.42195
2768,1.8488,-0.0,-0.0,0.33365,0.0,0.0,-1.06566,0.47562,17.63859,16.92285,6.88996,7.11259,-21.10875,-3.04392,-0.00163,-25.62827,-3.00435,-0.00075,46.42132,-1.02894,10.71372,13.96613,6.13476,-6.32007,25.19965,21.08026,-18.67902,4.77581,-42.82173,-19.39684,44.68399,-6e-05,-109.26138,38.92187,3e-05,101.13494,-3.46759,2.82053,-0.00031,-10.56944,-5.37267,-0.00083,8.7995,3.44049,6.11552,-13.56656,0.84525,6.96281,-10.872,-15.38974,-2.35514
2769,1.17783,0.0,-0.0,-0.01231,-0.0,-0.0,-1.16743,0.85571,17.88861,17.03119,6.83068,6.68795,-20.49727,-3.16558,-0.00026,-25.44898,-3.1768,-0.00044,46.04686,-1.04392,10.61973,13.82654,6.10125,-6.79389,24.84599,20.93136,-18.8732,5.06948,-42.66111,-19.12983,44.85612,-0.0003,-109.37116,38.79343,0.00072,101.32403,-2.98354,2.31426,-0.00301,-10.12062,-5.42661,0.00046,9.096,3.41333,6.08071,-13.27152,0.83335,6.92033,-10.85746,-15.41361,-2.31938
2770,0.91586,0.0,0.0,-0.04646,0.0,-0.0,-1.20992,0.54863,18.15611,17.25581,6.68259,5.58108,-19.90634,-3.16392,0.00089,-25.30392,-3.15236,4e-05,45.52642,-1.06173,10.57422,13.5306,6.0604,-6.90193,24.49113,20.83761,-19.01362,5.28577,-42.45874,-18.79331,44.91995,-0.00102,-109.89676,38.70939,0.00068,101.67978,-2.30857,1.69077,-0.00308,-9.52362,-5.28509,0.00222,9.28922,3.32142,6.03265,-13.08002,0.76661,6.84098,-10.91309,-15.49957,-2.22312
2771,1.05897,0.0,0.0,0.11172,-0.0,-0.0,-1.30175,-0.18711,18.48215,17.614,6.52331,3.65643,-19.28216,-3.1034,0.00071,-25.22667,-2.94755,4e-05,44.924,-1.07235,10.55491,13.19027,5.9671,-6.71831,24.14292,20.75352,-19.07625,5.44612,-42.23849,-18.40297,44.85762,-0.00136,-110.31749,38.67347,-0.00013,101.7532,-1.65451,1.17984,-0.00074,-8.98498,-5.06327,0.00189,9.43119,3.14773,5.95156,-12.9409,0.63681,6.69999,-10.97917,-15.62795,-2.0496
2772,1.33078,-0.0,0.0,0.29223,0.0,-0.0,-1.54625,-0.70237,18.88785,18.07347,6.29845,1.09519,-18.63236,-3.07426,-0.00014,-25.21023,-2.73222,-0.00025,44.40722,-1.08036,10.50151,12.96472,5.82075,-6.64354,23.76817,20.64631,-19.0222,5.72062,-42.05043,-17.92682,44.80548,-0.00136,-110.2002,38.60643,-0.00122,101.33409,-1.13913,0.8795,0.00105,-8.73147,-5.01379,0.00075,9.57986,2.97098,5.83568,-12.79665,0.51741,6.5257,-10.97372,-15.70332,-1.87387
2773,1.55989,0.0,0.0,0.46241,0.0,-0.0,-1.90597,-0.78317,19.42122,18.51999,5.76711,-1.83353,-18.03759,-3.08288,-0.00046,-25.25327,-2.67071,-0.00035,44.07754,-1.07391,10.41571,12.91331,5.683,-6.93254,23.38046,20.50601,-18.92609,6.15275,-41.91609,-17.36464,44.82799,-0.00136,-109.70973,38.49679,-0.00124,100.75571,-0.82066,0.77176,0.0011,-8.82374,-5.2299,0.00096,9.72185,2.92391,5.68439,-12.661,0.53141,6.36806,-10.86426,-15.67161,-1.70658
2774,1.67897,0.0,0.0,0.63324,-0.0,0.0,-2.23521,-0.64724,20.02705,18.81777,4.8869,-4.82062,-17.55968,-3.07832,-0.00011,-25.33995,-2.85902,-0.00011,43.87846,-1.03542,10.37797,12.95593,5.59375,-7.61232,23.02106,20.36482,-18.89851,6.6249,-41.80625,-16.77284,44.88746,-0.00036,-109.495,38.41158,-0.0004,100.66219,-0.67014,0.76778,0.00021,-9.11043,-5.54673,0.00089,9.81984,3.05772,5.50337,-12.57119,0.72399,6.25187,-10.69418,-15.59821,-1.47869
2775,1.68345,0.0,-0.0,0.74354,0.0,-0.0,-2.44937,-0.44933,20.49478,18.957,3.98097,-7.60055,-17.17489,-3.03324,0.00029,-25.4408,-3.25699,9e-05,43.68246,-0.98199,10.43234,12.97236,5.51526,-8.56402,22.66446,20.26583,-18.88632,7.07255,-41.67294,-16.18107,44.9729,0.00119,-109.98299,38.38315,-0.00037,101.35127,-0.4843,0.79364,-0.00032,-9.36412,-5.77413,-3e-05,9.91237,3.27993,5.32883,-12.48715,0.99583,6.17539,-10.54264,-15.57619,-1.19499
2776,1.78054,0.0,0.0,0.8,0.0,-0.0,-2.59082,-0.25582,20.74365,19.04027,3.34515,-10.12286,-16.81326,-2.97655,0.0003,-25.55218,-3.62486,-9e-05,43.42242,-0.93915,10.51169,12.90973,5.38011,-9.40067,22.24776,20.20336,-18.75251,7.55307,-41.49422,-15.55568,45.1022,0.00144,-110.87878,38.39079,-0.00082,102.31686,-0.09093,0.86044,9e-05,-9.44326,-5.85645,-0.0005,10.08029,3.45202,5.2121,-12.32528,1.19935,6.13324,-10.4439,-15.62621,-0.92786
2777,2.15286,-0.0,0.0,0.92673,0.0,-0.0,-2.72792,-0.05854,20.90215,19.10439,2.96078,-12.3462,-16.45978,-2.96565,-5e-05,-25.67089,-3.74554,-0.00049,43.13511,-0.8851,10.55274,12.79748,5.17786,-9.75899,21.77389,20.12886,-18.51908,8.09733,-41.2777,-14.89893,45.23606,-0.00017,-111.50137,38.42405,-0.00058,102.74184,0.38543,1.03217,0.00047,-9.36586,-5.8108,-0.00019,10.33186,3.49859,5.18475,-12.0752,1.25281,6.12575,-10.35268,-15.70056,-0.67851
2778,2.61099,0.0,0.0,1.17234,0.0,-0.0,-2.85031,0.22909,21.07148,19.09266,2.64249,-14.03609,-16.17552,-3.02208,-0.00025,-25.7612,-3.63164,-0.00076,42.88812,-0.78836,10.58,12.6756,4.95091,-9.74619,21.29303,20.01608,-18.34843,8.62994,-41.05028,-14.27356,45.3056,-0.00094,-111.3732,38.49794,0.0011,102.24016,0.68172,1.31323,-0.00019,-9.25514,-5.67778,9e-05,10.58484,3.44129,5.2448,-11.8193,1.17699,6.15933,-10.21721,-15.72266,-0.40255
2779,2.84958,0.0,-0.0,1.46725,-0.0,0.0,-2.90352,0.52049,21.28365,18.96241,2.26933,-15.0597,-16.00841,-3.10108,-0.00012,-25.78254,-3.37573,-0.00087,42.70017,-0.67905,10.59028,12.53814,4.71791,-9.71298,20.82195,19.88793,-18.30675,9.06885,-40.86269,-13.66148,45.27819,0.00063,-110.43707,38.62272,0.0029,101.00056,0.77034,1.63296,-0.00051,-9.21603,-5.50915,-0.00028,10.74993,3.38066,5.33834,-11.6499,1.08535,6.22256,-10.0518,-15.62636,-0.13031
2780,2.75806,0.0,-0.0,1.73153,0.0,-0.0,-2.87522,0.63963,21.58707,18.70934,1.89122,-15.52603,-15.93629,-3.14686,3e-05,-25.69528,-3.02272,-0.00064,42.54816,-0.62177,10.51622,12.35179,4.44273,-9.85729,20.34923,19.77362,-18.26569,9.42611,-40.7523,-12.94497,45.14952,0.00189,-109.19099,38.8013,0.00157,99.78963,0.85952,1.94397,0.00021,-9.27715,-5.23826,-0.00118,10.79984,3.40645,5.37728,-11.59856,1.09438,6.26834,-9.90371,-15.42564,0.06733
2781,2.38731,0.0,-0.0,1.89719,0.0,-0.0,-2.78957,0.61572,21.97341,18.34078,1.67664,-15.57708,-15.91775,-3.14115,3e-05,-25.43205,-2.60929,0.00035,42.41903,-0.64551,10.38282,12.09103,4.07094,-10.17127,19.87017,19.67639,-18.06669,9.78855,-40.69032,-12.08318,44.95776,5e-05,-108.48327,39.03915,-0.0032,99.55849,1.02656,2.20789,0.00054,-9.37884,-4.70911,-0.00135,10.78964,3.50006,5.33081,-11.6114,1.1986,6.26112,-9.78901,-15.23661,0.18188
2782,1.9413,0.0,0.0,1.88121,0.0,0.0,-2.67902,0.5938,22.3018,17.90333,1.7357,-15.32482,-15.95669,-3.08964,-8e-05,-24.91921,-2.17573,0.00156,42.35136,-0.71802,10.35375,11.76865,3.602,-10.52869,19.39846,19.59917,-17.73648,10.24608,-40.60992,-11.16712,44.78732,-0.00222,-108.66866,39.31163,-0.0057,100.40227,1.09221,2.29827,0.0005,-9.3647,-4.00737,0.00024,10.82974,3.56879,5.25584,-11.575,1.29067,6.21813,-9.66962,-15.16224,0.25657
2783,1.66799,0.0,-0.0,1.61407,0.0,-0.0,-2.60469,0.64467,22.42747,17.50689,2.03098,-14.89217,-16.07931,-3.02168,-0.00012,-24.15081,-1.78592,0.00148,42.41435,-0.76778,10.54148,11.44818,3.12546,-10.8398,18.97419,19.55824,-17.47181,10.83768,-40.4868,-10.26265,44.655,-0.00235,-109.22511,39.54498,-0.00293,101.33379,0.90049,2.10336,0.00142,-9.09131,-3.52033,0.00067,10.98553,3.56895,5.20723,-11.42121,1.3093,6.17333,-9.47081,-15.17548,0.32907
