Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2077,25.25294,0.0,-0.0,5.96575,0.0,-0.0,13.95924,0.47025,5.24563,21.29653,1.1374,-8.42259,-37.80487,-6.01935,0.00097,-119.51046,4.18367,0.00096,14.62728,13.34174,2.86882,91.21526,-10.58804,-12.84556,50.77811,42.44069,-40.72425,64.8744,-52.32063,70.77793,110.80681,0.00113,-94.06239,80.28453,0.00611,91.70708,-10.84615,15.48322,-0.00338,-15.2576,-16.12052,0.00845,3.61625,1.51958,-0.21437,-18.89005,1.48593,0.38357,-19.04518,14.46664,-1.56817
2078,26.48493,0.0,-0.0,3.49987,0.0,0.0,14.44841,0.29652,4.62343,22.29763,1.3186,-9.43162,-38.51207,-6.3562,0.00235,-119.17344,3.86919,-0.00418,12.69798,14.19782,2.64508,93.80801,-11.38747,-12.82081,51.32594,43.17938,-41.08374,64.87256,-53.46325,71.70259,110.76547,-0.00014,-94.20515,79.97636,0.00076,92.35401,-10.08787,15.20486,-0.00254,-14.52868,-14.12835,0.0145,3.56616,1.70513,-0.69551,-18.94284,1.84145,0.01011,-20.63204,14.8822,-1.70044
2079,27.79297,0.0,0.0,-0.35373,0.0,-0.0,14.91612,-0.00193,4.28126,23.50988,1.26332,-10.06713,-39.25492,-6.76113,0.00027,-118.46957,3.38493,-0.01005,10.87655,15.13316,2.43708,96.3926,-11.94174,-12.86983,51.7444,43.82615,-41.31248,64.86506,-54.56031,72.51271,110.58166,-0.00518,-95.12217,79.69268,-0.00029,93.16083,-9.67621,14.86434,0.00106,-13.56882,-12.2819,0.01,3.43949,1.84992,-1.21604,-19.07075,2.1744,-0.41535,-22.19446,15.22804,-1.70901
2080,29.18357,0.0,0.0,-3.27737,0.0,0.0,15.31385,-0.44623,4.12783,24.23302,0.65981,-10.0768,-40.07487,-7.07217,-0.00169,-117.30472,3.30205,-0.01208,9.2612,16.20346,2.18301,98.87074,-12.54792,-12.58512,52.24054,44.2266,-41.61283,64.89794,-55.66561,73.17764,110.11498,-0.0092,-96.35737,79.07121,-0.00405,93.82563,-9.68889,14.33865,0.0045,-12.31401,-11.18592,-0.00062,3.29495,2.00129,-1.85898,-19.21474,2.56024,-0.95148,-23.71828,15.72431,-1.63038
2081,30.54602,-0.0,0.0,-4.29094,0.0,-0.0,15.6526,-0.85315,4.16457,24.23609,-0.20482,-10.04425,-40.97652,-7.38269,-8e-05,-115.66593,3.75124,-0.00449,7.79477,17.43678,1.74605,101.12337,-13.32098,-11.93155,52.73952,44.44685,-41.91503,64.98376,-56.73493,73.85803,109.41442,-0.00419,-97.20608,78.05692,-0.01155,94.04862,-9.82142,13.53455,0.00296,-10.70116,-10.96351,-0.01128,3.1231,2.19649,-2.49794,-19.38505,2.98502,-1.46724,-25.20107,16.45597,-1.55112
2082,31.95559,0.0,-0.0,-4.01163,0.0,0.0,15.92046,-1.02916,4.37682,23.82524,-0.75122,-10.42655,-41.95205,-7.81163,0.00245,-113.59146,4.78907,0.01861,6.39801,18.78813,1.17626,103.10501,-14.14406,-10.78969,52.92469,44.682,-41.94302,65.07915,-57.72389,74.70519,108.63678,0.0072,-97.16103,76.88953,-0.01028,94.13931,-9.6863,12.55986,-0.00297,-9.00037,-11.34556,-0.01379,2.89563,2.42145,-2.97621,-19.61204,3.37579,-1.82316,-26.59765,17.31471,-1.51619
2083,33.33752,0.0,-0.0,-2.94469,0.0,-0.0,16.13243,-0.99692,4.58696,23.34311,-0.62246,-10.92723,-43.02787,-8.26099,0.00187,-111.13035,6.37411,0.03929,5.1231,20.12114,0.77817,104.92558,-14.79265,-9.06132,52.49287,45.06739,-41.51579,65.08191,-58.62887,75.63171,107.96272,0.01156,-96.30518,75.77365,0.00134,94.7201,-9.36154,11.76614,-0.00517,-7.61338,-11.99332,-0.00809,2.59382,2.64611,-3.25788,-19.91555,3.69105,-1.99744,-27.76464,18.08671,-1.48755
2084,34.4113,-0.0,0.0,-0.76993,0.0,-0.0,16.31425,-0.96152,4.59995,22.78671,0.23734,-11.00893,-44.26657,-8.55214,-0.00104,-108.33704,7.96584,0.02211,4.1075,21.26991,0.78956,106.76605,-15.08668,-7.20687,51.40399,45.59676,-40.72344,64.90112,-59.46978,76.39355,107.51034,0.00583,-95.45879,74.722,0.01234,96.01422,-9.55972,11.51856,-0.00878,-6.70362,-12.62581,-0.00177,2.23198,2.86681,-3.38089,-20.28138,3.94197,-2.02651,-28.56102,18.57813,-1.38674
2085,35.288,0.0,-0.0,2.65093,0.0,-0.0,16.35419,-1.07188,4.43709,21.98706,1.7013,-10.53161,-45.69139,-8.66662,-0.0017,-105.26469,8.81394,-0.02334,3.33391,22.16904,1.13642,108.59489,-14.99553,-6.03261,49.95374,46.15807,-39.82185,64.48475,-60.30373,76.79866,107.23125,0.00022,-95.28173,73.70654,0.01281,97.64335,-10.71789,11.83493,-0.01666,-6.19423,-12.99129,0.00034,1.87302,3.09036,-3.38815,-20.6463,4.15127,-1.94741,-29.07214,18.72352,-1.14181
2086,36.40138,-0.0,-0.0,6.51546,0.0,0.0,16.0846,-1.28088,4.33225,21.04694,3.36023,-9.75268,-47.2147,-8.72705,0.00041,-101.94772,8.8863,-0.03401,2.57503,22.86851,1.50862,110.11555,-14.6612,-5.72636,48.53186,46.62259,-39.00752,63.80518,-61.21098,76.80421,106.96458,-0.00176,-95.64333,72.79525,0.00493,99.02421,-12.29512,12.30296,-0.01182,-5.93867,-12.90979,0.00028,1.56756,3.30072,-3.35487,-20.95815,4.33285,-1.83583,-29.56935,18.61288,-0.76457
2087,37.91706,-0.0,0.0,9.45969,-0.0,0.0,15.51667,-1.51473,4.4443,20.38435,4.61738,-9.08994,-48.67067,-8.75507,0.00036,-98.37801,8.8931,0.01075,1.63389,23.38289,1.68719,111.08891,-14.25436,-5.68525,47.2812,46.92715,-38.32572,62.86333,-62.23499,76.47909,106.65135,-0.00189,-96.28516,72.10735,-0.00178,99.79385,-13.57119,12.44295,0.0033,-5.6835,-12.34274,0.00465,1.28424,3.48161,-3.39402,-21.24636,4.51491,-1.80252,-30.19113,18.37647,-0.38966
2088,39.70316,0.0,0.0,10.56854,-0.0,0.0,14.84457,-1.83843,4.68715,20.23034,5.21116,-8.96443,-49.9167,-8.67446,-0.00109,-94.48165,9.18317,0.04966,0.54398,23.63125,1.59958,111.5574,-13.86168,-5.49127,46.07298,47.09786,-37.72333,61.62874,-63.39466,75.84997,106.4093,-0.00035,-97.08324,71.71031,-0.00393,99.65641,-14.44339,12.20455,0.01188,-5.1151,-11.50721,0.01184,0.94001,3.62903,-3.56964,-21.59297,4.71825,-1.90827,-30.80604,18.08596,-0.18445
2089,41.52577,0.0,0.0,10.3121,0.0,0.0,14.29267,-2.29801,4.88383,20.21076,5.47354,-9.61793,-50.89891,-8.53961,-0.00023,-90.10788,9.28657,0.02829,-0.51721,23.57973,1.06556,111.65122,-13.54122,-5.40617,44.75421,47.19062,-37.08846,59.95169,-64.71894,74.76566,106.34048,0.00105,-97.62779,71.53291,-0.0033,98.50724,-14.91753,11.9641,0.00928,-4.35413,-10.86336,0.00968,0.49613,3.69591,-3.83822,-22.03537,4.88274,-2.131,-31.21811,17.81387,-0.24013
2090,43.04385,0.0,0.0,10.19365,0.0,-0.0,14.01818,-2.79238,4.92028,19.68149,5.85371,-10.95548,-51.64099,-8.41652,0.00051,-85.07119,8.6854,-0.03279,-1.45808,23.32649,-0.01651,111.3186,-13.35796,-5.79456,43.27354,47.22151,-36.28087,57.65266,-66.18129,73.00194,106.35908,0.00054,-97.70616,71.385,-0.00013,97.32407,-14.71638,11.87817,0.0004,-4.13262,-10.61775,-0.00222,0.02231,3.6042,-4.11953,-22.50188,4.90558,-2.42653,-31.38084,17.67747,-0.54256
2091,43.95013,0.0,0.0,11.18628,0.0,0.0,14.07654,-3.21069,4.76668,18.49515,6.41595,-12.51664,-52.17942,-8.14114,-0.00096,-79.27774,7.47629,-0.07185,-2.3898,23.01925,-1.33981,110.32885,-13.36332,-6.6594,41.59891,47.1828,-35.21508,54.71003,-67.65619,70.53765,106.2735,-0.00154,-97.82063,71.15453,0.00685,97.81615,-13.94454,11.6619,-0.0088,-4.93522,-10.36438,-0.01881,-0.35436,3.36415,-4.3941,-22.86597,4.78879,-2.77287,-31.40179,17.77188,-1.00917
2092,44.16889,0.0,0.0,13.21664,0.0,0.0,14.43094,-3.55017,4.50078,17.24695,7.07132,-13.67045,-52.50438,-7.5208,-0.00147,-72.86281,6.19712,-0.05466,-3.55844,22.77743,-2.47315,108.44311,-13.59803,-7.79732,39.65759,47.09158,-33.88976,51.29924,-69.00967,67.67366,105.95427,-0.00358,-98.34656,70.92178,0.00787,100.30168,-13.39328,11.34841,-0.01001,-6.10832,-9.6895,-0.02379,-0.5981,3.11208,-4.66716,-23.09634,4.66026,-3.12241,-31.43262,18.12002,-1.55987
2093,43.70955,0.0,0.0,16.27515,0.0,0.0,15.0165,-3.84289,4.28234,16.64983,7.91435,-14.03028,-52.57771,-6.6237,0.00069,-66.254,5.32824,-0.00344,-5.12539,22.62824,-3.27365,105.64683,-14.05853,-8.93362,37.42683,46.96528,-32.34349,47.64155,-70.2074,64.78796,105.39326,-0.00133,-98.90253,70.80946,0.00167,102.97528,-13.58304,11.58635,-0.00791,-6.38319,-8.8111,-0.00847,-0.8168,3.00728,-4.89024,-23.30693,4.64867,-3.36913,-31.52509,18.65238,-2.19039
2094,42.50189,-0.0,0.0,20.75362,0.0,0.0,15.80676,-4.0464,4.22869,16.72452,8.92208,-13.78284,-52.42556,-5.68334,0.00247,-60.12542,5.00201,0.03248,-6.98067,22.46282,-3.83001,102.3251,-14.65608,-9.64299,35.07513,46.76761,-30.71212,43.69525,-71.32802,61.8467,104.6805,0.00195,-99.07395,70.83554,-0.00063,103.98938,-14.01312,12.75527,-0.00219,-5.36211,-8.15626,0.00187,-1.14284,3.1221,-5.02934,-23.63343,4.80789,-3.45384,-31.56469,19.19714,-2.97137
2095,40.72637,-0.0,-0.0,26.32316,0.0,0.0,16.76653,-4.08936,4.31761,16.81421,9.68107,-13.48514,-52.18307,-4.8728,0.00168,-55.14246,5.02931,0.03099,-8.79919,22.15388,-4.21078,99.1295,-15.26323,-9.54014,32.93006,46.44197,-29.31834,38.87337,-72.47495,58.11203,103.96006,-0.00041,-99.04635,70.93431,0.00066,103.4059,-13.94643,14.31717,-0.00254,-3.89713,-7.80819,0.0004,-1.63053,3.39746,-5.17569,-24.12687,5.1182,-3.48359,-31.34908,19.54997,-3.91712
2096,39.08259,-0.0,-0.0,31.60157,-0.0,-0.0,17.74268,-3.99877,4.42163,16.44627,9.79042,-13.51993,-52.00867,-4.27768,-0.00016,-51.57117,5.15409,0.01286,-10.27792,21.71607,-4.37973,96.57797,-15.7719,-8.67769,31.18826,46.01318,-28.4621,32.16639,-73.64269,52.43036,103.37356,-0.00352,-99.05809,71.01265,0.00064,102.72922,-13.34405,15.42684,-0.02137,-2.93321,-7.75604,-0.00073,-2.27881,3.67146,-5.48462,-24.77748,5.48933,-3.6644,-30.70981,19.57972,-4.8861
2097,38.27299,0.0,-0.0,35.23503,0.0,0.0,18.51107,-3.90913,4.42916,15.90563,9.28899,-13.92451,-51.98822,-3.9619,-0.00086,-49.15717,5.26686,0.00096,-11.34056,21.27471,-4.27419,94.76163,-16.12132,-7.55508,29.66103,45.62389,-28.00161,22.79908,-74.63322,44.01672,102.96375,-0.00024,-98.69087,71.01914,-0.00052,103.1608,-12.31716,16.11614,-0.01123,-2.71109,-8.11793,0.00441,-3.09488,3.78399,-5.99748,-25.58446,5.7891,-4.09627,-29.6287,19.26525,-5.69532
2098,38.40754,-0.0,-0.0,36.76562,0.0,0.0,18.94488,-3.94594,4.29873,15.69702,8.51846,-14.51621,-52.15078,-3.92721,-0.0001,-47.41611,5.32178,-0.00556,-12.12128,20.91951,-3.85828,93.43104,-16.30232,-6.72156,27.89658,45.45607,-27.30221,11.24259,-75.12994,33.42404,102.64111,0.00656,-97.32896,71.01918,-0.00233,104.37905,-10.36691,17.45994,0.07598,-3.08616,-8.73232,0.00744,-4.08159,3.68683,-6.57584,-26.55035,5.91999,-4.66969,-28.29098,18.67043,-6.28734
2099,39.15292,-0.0,0.0,36.65266,0.0,0.0,19.07567,-4.09126,4.0008,15.65266,7.83441,-15.01765,-52.49809,-4.05575,0.00075,-45.94082,5.22245,-0.01218,-12.76352,20.64194,-3.13582,92.29752,-16.33398,-6.35404,25.62666,45.57331,-25.83935,-0.43355,-74.98825,22.7743,102.37479,0.00729,-95.23349,71.14501,0.0011,104.78878,-7.32841,20.05169,0.14756,-3.96857,-9.01414,-0.00317,-5.10727,3.45048,-7.03906,-27.5514,5.87816,-5.18999,-26.99581,17.9062,-6.73231
2100,40.14813,0.0,0.0,35.67582,-0.0,0.0,19.02743,-4.18452,3.48083,15.08015,7.45466,-15.44493,-52.96619,-4.18589,0.00055,-44.40689,5.03161,-0.01031,-13.31018,20.37255,-2.22713,91.15861,-16.28443,-6.05648,23.15169,45.80788,-23.89311,-10.24762,-74.43267,14.04215,102.36964,0.00484,-93.66576,71.44826,0.0121,103.13893,-4.77419,22.53815,0.09602,-5.30318,-8.61992,-0.01804,-5.84242,3.16627,-7.32402,-28.26525,5.72402,-5.56332,-26.00685,17.09007,-7.13556
2101,41.11166,0.0,0.0,33.87738,0.0,0.0,18.93506,-4.16013,2.69964,13.83255,7.33166,-16.3818,-53.43407,-4.22578,-0.00022,-42.4632,5.07769,0.01106,-13.74242,20.04325,-1.38683,89.83363,-16.28763,-5.17765,21.20012,45.90489,-22.37153,-17.99766,-73.79021,7.39594,102.8375,0.01365,-93.69014,71.83346,0.01481,99.88225,-4.97261,22.62737,0.12177,-6.74167,-8.00289,-0.01594,-5.97939,2.86653,-7.46431,-28.38565,5.50035,-5.8083,-25.43106,16.30437,-7.57551
2102,41.75864,0.0,0.0,30.27092,0.0,0.0,18.89436,-4.2177,1.67347,12.6814,7.21029,-18.33762,-53.81373,-4.17579,-0.00063,-39.8018,5.51698,0.03799,-14.01453,19.6308,-0.86912,88.17401,-16.48005,-3.54324,20.23151,45.80855,-21.79221,-24.54629,-73.13247,1.89656,103.62698,0.01907,-95.05328,72.10287,0.00371,96.95522,-8.06303,19.7323,0.23981,-7.65744,-8.02527,-0.00731,-5.53985,2.54891,-7.47688,-27.93426,5.21147,-5.94153,-25.17726,15.57518,-8.10407
2103,41.92638,-0.0,-0.0,24.34243,-0.0,0.0,18.93922,-4.54665,0.50166,12.24563,6.85701,-20.81808,-54.08279,-4.10273,-0.00043,-36.30884,5.97224,0.03655,-14.0837,19.13948,-0.79585,86.14106,-16.95386,-1.77058,19.97779,45.6934,-21.74349,-30.28917,-72.31741,-2.96447,104.31056,0.00655,-96.42797,72.04745,-0.00046,96.12334,-11.71331,15.83167,0.16847,-7.76414,-9.04093,-0.01095,-4.87334,2.24849,-7.32369,-27.26374,4.87541,-5.91435,-25.05939,14.88087,-8.81032
2104,41.86569,-0.0,0.0,17.47222,0.0,-0.0,19.0369,-4.9578,-0.61851,11.96266,6.24178,-22.55723,-54.24669,-4.13251,0.00012,-32.05503,5.89299,0.00069,-13.94482,18.55496,-1.1216,83.81248,-17.72539,-0.70285,19.8055,45.70298,-21.47777,-34.88825,-71.30926,-6.9009,104.609,-0.00406,-96.62849,71.55245,0.00574,97.36137,-13.764,13.41035,0.0076,-7.45602,-10.50013,-0.0129,-4.35607,2.04699,-6.94418,-26.75481,4.54461,-5.63955,-24.9443,14.1794,-9.80432
2105,42.01394,-0.0,0.0,11.81915,0.0,-0.0,19.11911,-5.10102,-1.46386,10.60811,5.51634,-22.76044,-54.32823,-4.41896,0.00057,-27.19423,5.11565,-0.03755,-13.64162,17.8669,-1.65996,81.31783,-18.64989,-0.6671,19.33879,45.77197,-20.68754,-38.11066,-70.2724,-9.6259,104.53487,-0.00078,-95.53211,70.64149,0.00226,99.22938,-14.01732,13.26181,-0.04379,-7.25992,-11.52196,-0.00799,-4.16581,2.01588,-6.3204,-26.58597,4.27821,-5.07342,-24.81064,13.43084,-11.04396
2106,42.36997,0.0,0.0,8.07715,0.0,0.0,19.15293,-4.95939,-1.93246,7.52989,4.91889,-21.81223,-54.35635,-5.05041,0.00043,-21.93925,3.90938,-0.04945,-13.28437,17.12112,-2.16836,78.75648,-19.4542,-1.34754,18.63167,45.77715,-19.59083,-40.14877,-69.34868,-11.25223,104.20189,0.00709,-93.87535,69.40474,-0.00652,100.72649,-13.55105,14.58578,-0.0255,-7.08046,-11.66177,-0.00024,-4.31923,2.17622,-5.52383,-26.7688,4.12261,-4.2743,-24.73522,12.59155,-12.29098
2107,42.54131,0.0,0.0,5.0876,0.0,0.0,19.17705,-4.7728,-2.13146,2.97716,4.94928,-20.82859,-54.33178,-5.95957,-0.00054,-16.56873,2.67912,-0.03277,-13.02238,16.40479,-2.43217,76.17179,-19.98149,-2.10992,17.92544,45.71523,-18.54713,-41.33148,-68.52631,-12.08505,103.69718,0.00905,-92.50591,67.93077,-0.00128,102.06374,-13.10037,16.1777,-0.00723,-6.27437,-11.05044,0.01498,-4.79151,2.47134,-4.66853,-27.27102,4.06877,-3.36947,-24.82525,11.62571,-13.33471
2108,42.37075,0.0,0.0,1.0923,0.0,0.0,19.23728,-4.65375,-2.28721,-2.47835,6.20971,-20.63019,-54.2504,-6.946,-0.00142,-11.41338,1.7331,-0.00509,-12.94167,15.79386,-2.32389,73.58947,-20.35884,-2.42642,17.43945,45.62395,-17.80931,-42.03506,-67.7057,-12.55803,103.10848,0.00194,-92.1381,66.31424,0.01234,103.77858,-12.63867,17.16788,-0.0023,-4.59564,-10.13908,0.02241,-5.51285,2.74818,-3.84653,-28.01599,4.01043,-2.50273,-25.13721,10.57012,-14.16021
2109,42.15957,-0.0,0.0,-4.83337,0.0,0.0,19.32054,-4.55366,-2.54061,-8.25794,8.62065,-21.12355,-54.15713,-7.83895,-0.00109,-6.90269,1.19495,0.01415,-12.99404,15.31947,-1.92265,71.07581,-20.86259,-2.24049,17.34982,45.47033,-17.54558,-42.68567,-66.77452,-13.23145,102.53493,-0.00712,-93.18221,64.62635,0.01131,105.76905,-12.09408,17.20632,-0.00541,-2.79381,-9.43267,0.00973,-6.29059,2.84852,-3.139,-28.80657,3.83258,-1.80984,-25.65538,9.56073,-14.8712
2110,42.22144,0.0,-0.0,-11.84253,0.0,0.0,19.40229,-4.42387,-2.86226,-13.53807,11.20607,-21.69981,-54.13324,-8.63076,0.0003,-3.61086,1.03181,0.017,-13.03127,14.97165,-1.55192,68.76762,-21.63775,-1.92314,17.7663,45.18386,-17.86704,-43.53629,-65.6444,-14.52273,102.01644,-0.01072,-95.27483,62.82771,-0.00518,107.41227,-11.78474,16.40196,-0.00145,-1.96457,-9.20931,-0.00119,-6.85239,2.76312,-2.60404,-29.37192,3.54906,-1.34801,-26.30593,8.75594,-15.53766
2111,42.38763,0.0,0.0,-17.82489,-0.0,-0.0,19.48285,-4.29528,-3.20105,-17.22478,12.99856,-21.95081,-54.24633,-9.36253,0.00159,-2.10097,1.09205,0.00928,-12.91614,14.7332,-1.47491,66.81585,-22.5313,-1.86242,18.60774,44.71931,-18.69444,-44.41827,-64.29538,-16.39116,101.49234,-0.00911,-97.41982,60.75593,-0.01035,108.46938,-12.09308,15.21181,0.00908,-2.47321,-9.37654,0.00146,-7.03576,2.61954,-2.19407,-29.55528,3.25958,-1.02414,-26.98638,8.22433,-16.13751
2112,42.32133,0.0,0.0,-21.15155,0.0,0.0,19.50502,-4.24295,-3.64682,-18.63307,13.81516,-21.74944,-54.52933,-9.90964,0.00085,-2.6105,1.15973,0.00639,-12.61543,14.58937,-1.52046,65.30124,-23.18353,-2.12975,19.53485,44.09344,-19.64744,-44.83144,-62.83172,-18.38008,100.9129,-0.0023,-98.6387,58.25338,0.00462,109.32465,-12.90046,14.22425,0.00905,-3.7227,-9.596,0.00419,-6.90711,2.50533,-1.76384,-29.42667,2.98946,-0.67033,-27.62784,7.88736,-16.60959
2113,42.02543,0.0,-0.0,-21.81096,0.0,0.0,19.36036,-4.30609,-4.32433,-18.12967,13.98679,-21.04576,-54.97978,-10.09294,-0.00168,-4.91095,1.13167,0.01247,-12.16138,14.51009,-1.29488,64.24751,-23.33103,-2.45928,20.16518,43.40027,-20.2957,-44.4033,-61.45337,-20.03633,100.3672,0.00526,-98.32698,55.32526,0.01228,110.20272,-13.57176,13.75622,0.00152,-4.86688,-9.56389,0.00335,-6.66609,2.40414,-1.22063,-29.18532,2.68813,-0.20718,-28.19985,7.57176,-16.92502
2114,41.49631,0.0,-0.0,-21.0788,0.0,0.0,19.07139,-4.49636,-5.1532,-16.74653,13.79429,-19.9165,-55.56353,-10.00515,-0.00245,-8.52151,1.11827,0.01429,-11.51403,14.43318,-0.78715,63.71336,-23.01301,-2.52629,20.42916,42.74833,-20.57472,-43.28728,-60.29972,-21.32282,99.97989,0.00556,-96.59027,52.16964,0.00047,110.88191,-13.64609,13.66831,-0.00121,-5.68628,-9.25789,0.00347,-6.44377,2.31093,-0.60275,-28.96118,2.36559,0.32793,-28.62123,7.13549,-17.08583
2115,40.48329,0.0,-0.0,-20.24385,0.0,0.0,18.83562,-4.82535,-5.86132,-15.28142,13.37045,-18.58783,-56.22772,-9.94224,-0.00047,-13.01083,1.30173,0.0027,-10.55582,14.26556,-0.3856,63.77087,-22.44431,-2.20152,20.58046,42.17819,-20.74274,-42.02265,-59.37302,-22.60669,99.74084,0.00106,-94.46002,49.04312,-0.00893,111.24348,-13.28833,13.62127,-0.00116,-6.65432,-8.87002,0.0025,-6.20436,2.28806,0.05231,-28.71869,2.09382,0.92426,-28.77813,6.55827,-17.0969
2116,39.19507,0.0,0.0,-19.64909,0.0,0.0,18.79646,-5.21854,-6.20831,-13.97388,12.82488,-17.25777,-56.89583,-10.04449,0.00129,-18.06217,1.77087,-0.0185,-9.2686,13.9444,-0.32889,64.33208,-21.75117,-1.54312,20.80908,41.67255,-20.92391,-40.98129,-58.64148,-24.21939,99.57776,-0.00283,-93.17712,46.10953,-0.00287,111.48734,-12.91003,13.35732,-0.00337,-8.09466,-8.46052,-0.00199,-5.83655,2.38013,0.82928,-28.34535,1.88164,1.67713,-28.68934,5.93354,-16.99052
2117,38.42487,0.0,0.0,-18.93481,0.0,0.0,18.90935,-5.47773,-6.09285,-12.78247,12.21274,-15.96436,-57.46232,-10.24017,0.0012,-23.38388,2.47107,-0.03561,-7.79872,13.51287,-0.49574,65.10989,-20.90115,-0.74733,21.05257,41.2056,-20.9661,-40.15401,-58.10639,-26.17346,99.4864,-0.00426,-93.11733,43.43011,0.00533,111.81107,-12.63882,12.81727,-0.00836,-9.61971,-7.85081,-0.00564,-5.32169,2.56306,1.78582,-27.81891,1.68487,2.63049,-28.52022,5.38282,-16.82245
2118,38.38781,0.0,0.0,-17.7655,0.0,0.0,19.1113,-5.43529,-5.54145,-11.63464,11.43315,-14.69497,-57.85553,-10.41048,0.00026,-28.70567,3.19331,-0.03248,-6.28342,13.09163,-0.64074,65.8322,-19.84865,-0.185,21.25759,40.73738,-20.77071,-39.5238,-57.7298,-28.3879,99.42417,-0.00357,-93.67207,41.04322,-0.00203,112.14499,-12.1634,12.28754,-0.00733,-10.57694,-6.92864,-0.00094,-4.78703,2.77903,2.73469,-27.26685,1.52186,3.58924,-28.37129,4.97409,-16.58086
2119,38.40567,0.0,0.0,-16.17852,0.0,-0.0,19.4395,-5.06089,-4.68001,-10.38846,10.3161,-13.59745,-58.09803,-10.47852,-0.00041,-33.88972,3.62983,-0.00506,-4.72973,12.77598,-0.62096,66.4152,-18.6375,-0.32128,21.55174,40.21008,-20.46955,-39.2896,-57.38969,-30.90912,99.20346,0.00145,-93.92004,38.98427,-0.02028,112.33533,-10.92048,12.34934,0.01728,-10.74684,-5.89272,0.00562,-4.37287,2.95463,3.36477,-26.83797,1.44359,4.23809,-28.1732,4.70392,-16.17113
2120,38.00268,0.0,-0.0,-14.53517,-0.0,-0.0,19.92342,-4.41866,-3.66752,-8.81693,8.88603,-12.97497,-58.25271,-10.4275,-0.00069,-38.99249,3.56744,0.02954,-3.13138,12.5789,-0.4421,66.89184,-17.34105,-1.4135,22.02229,39.61206,-20.22709,-39.57779,-56.97703,-33.74543,98.67854,0.01158,-93.30362,37.23407,-0.02654,112.67465,-8.71253,13.28034,0.04862,-10.3648,-5.09233,0.00425,-4.09646,3.02227,3.5941,-26.55553,1.41859,4.47564,-27.82773,4.5213,-15.55251
2121,37.45539,-0.0,0.0,-13.31179,0.0,0.0,20.49742,-3.64954,-2.59932,-6.80886,7.44827,-13.04491,-58.32934,-10.25276,-0.00079,-44.11476,3.10318,0.04243,-1.56158,12.41622,-0.18426,67.27372,-16.01051,-3.19635,22.54016,39.00396,-20.10223,-40.21491,-56.49645,-36.72052,97.96746,0.0146,-92.08287,35.69865,-0.00955,113.98364,-6.22495,14.47365,0.03649,-9.63419,-4.66597,-0.00073,-3.91198,2.97509,3.65014,-26.36894,1.35361,4.50935,-27.31186,4.3471,-14.83131
2122,37.32194,-0.0,0.0,-12.87742,0.0,-0.0,21.03271,-2.95689,-1.42996,-4.45647,6.29664,-13.77149,-58.28149,-9.91146,-0.00062,-49.18014,2.60437,0.02286,-0.06054,12.12337,0.05584,67.5301,-14.68647,-4.96174,22.93063,38.44147,-20.13452,-40.89817,-56.03038,-39.6212,97.33451,0.00568,-91.19998,34.2644,0.02092,116.91965,-4.61097,14.82564,0.00508,-8.58558,-4.40915,-0.00113,-3.84781,2.86812,3.7955,-26.29943,1.19931,4.60268,-26.61617,4.09682,-14.17345
2123,37.70893,0.0,0.0,-13.12748,0.0,-0.0,21.45158,-2.54076,-0.03413,-1.94182,5.41992,-14.89602,-58.08751,-9.34421,-0.00045,-53.98234,2.38904,-0.00823,1.4333,11.55398,0.19533,67.63457,-13.37274,-6.08096,23.17538,37.91602,-20.35436,-41.42715,-55.65158,-42.29489,96.87476,-0.00251,-91.33274,32.86687,0.04527,121.38189,-4.52243,13.8967,0.00996,-7.4154,-3.97326,0.00258,-3.99906,2.75846,4.11976,-26.43966,0.97429,4.86019,-25.7298,3.72329,-13.67119
