Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
789,20.61712,0.0,-0.0,-3.45709,0.0,0.0,14.73468,-0.09653,5.69125,24.09233,2.26342,-9.37486,-38.13139,-2.04702,0.00178,-121.04282,2.26284,-0.02075,10.37955,13.74974,-4.30821,87.66819,-8.89269,-12.5668,0.02923,39.93948,4.06431,49.51306,-59.04892,63.57574,111.43794,0.00373,-100.6275,52.56052,-0.0019,118.01977,-12.24936,13.40267,0.0178,1.54676,-8.82658,-0.00128,3.42832,1.15921,0.55938,-19.07169,0.85694,0.96039,-23.69757,13.20263,-1.80653
790,21.46211,-0.0,0.0,-4.33833,0.0,-0.0,15.32996,-0.56693,6.0969,24.0186,2.22326,-10.60176,-38.87972,-2.49488,0.00367,-119.34809,1.83382,-0.04039,8.6057,14.74311,-4.90772,91.35329,-9.32226,-12.78044,0.23725,40.19167,3.95183,50.72371,-58.87856,64.66513,111.2896,0.00317,-99.14229,51.9641,-0.00244,119.21882,-11.59391,14.35817,0.01706,1.19993,-7.61891,-0.00152,3.40353,0.99896,0.60504,-19.09535,0.69141,0.94125,-25.57349,14.01515,-1.47013
791,23.45668,-0.0,0.0,-4.86101,0.0,-0.0,15.90962,-0.8557,6.50769,23.67974,2.24192,-11.59349,-39.77755,-2.91811,0.00067,-117.17059,1.7525,-0.01937,7.00089,15.83801,-5.50366,94.8931,-9.92081,-12.8665,0.28955,40.39096,3.77552,51.44384,-58.86338,65.4327,111.20078,0.00125,-98.37103,51.4431,-0.00362,119.55099,-11.15611,14.93797,0.00693,0.86148,-6.28981,-0.00132,3.1616,1.03385,0.43997,-19.33842,0.78681,0.80211,-27.20187,14.90663,-1.00874
792,25.71047,-0.0,-0.0,-3.9207,-0.0,0.0,16.60183,-0.99304,6.80689,23.08525,2.01411,-11.76824,-40.76768,-3.114,-0.00397,-114.47603,2.82854,0.02803,5.51692,16.95421,-5.74671,98.2556,-10.45858,-11.97779,0.27688,40.47625,3.52663,51.78092,-59.09811,66.02486,111.14995,0.00048,-98.64529,51.0075,-0.00356,118.99119,-10.76039,14.94629,-0.00016,0.50763,-5.28179,-0.00068,2.7162,1.1327,0.06563,-19.78603,1.02137,0.49411,-28.51667,15.82718,-0.27079
793,27.25365,0.0,0.0,-1.08017,0.0,-0.0,17.52288,-1.04736,7.01168,22.2382,1.76774,-11.11095,-41.80724,-3.19872,-0.00386,-111.3431,4.87185,0.05031,4.08209,18.05807,-5.55419,101.42094,-10.5882,-10.28263,0.19565,40.46223,3.46875,51.8767,-59.49672,66.54613,111.05365,-0.0004,-99.50522,50.68739,-0.00244,117.77889,-9.78531,14.76077,-0.00071,0.28898,-4.69228,0.00068,2.16144,1.17297,-0.33071,-20.34193,1.21023,0.14338,-29.54086,16.62504,0.78226
794,27.88554,0.0,-0.0,2.81868,0.0,-0.0,18.60798,-0.97118,7.25274,21.28982,2.06643,-10.06221,-42.86914,-3.44505,0.00031,-107.94132,7.0595,0.03412,2.58966,19.20082,-5.27196,104.1742,-10.34016,-8.64502,0.1036,40.39325,3.67971,51.89821,-59.94559,67.07137,110.84254,-0.00233,-100.48919,50.46192,-0.00247,116.15372,-8.30733,14.75078,0.00266,0.36768,-4.37497,0.00072,1.70906,1.11896,-0.57443,-20.79391,1.25359,-0.10247,-30.47546,17.30836,2.00965
795,27.88762,0.0,0.0,6.45304,0.0,0.0,19.68811,-0.74742,7.586,20.44184,3.08453,-9.13297,-43.95588,-3.9173,0.00317,-104.46545,8.85668,0.01206,1.0034,20.37689,-5.27898,106.32391,-10.0987,-7.52505,0.11738,40.29431,3.9152,51.91916,-60.47179,67.6329,110.51086,-0.00343,-101.44487,50.30894,-0.00215,114.36115,-7.13052,14.88968,0.00182,0.53179,-4.18733,-0.00081,1.49474,1.0128,-0.69433,-21.00721,1.2014,-0.25389,-31.5065,18.02182,3.17205
796,27.73803,-0.0,-0.0,9.22083,0.0,0.0,20.60312,-0.48196,7.94334,19.78903,4.39451,-8.70443,-45.06002,-4.46515,0.00309,-101.05241,10.15615,0.00134,-0.54785,21.43918,-5.6286,107.99355,-10.12902,-6.76413,0.20275,40.19001,3.96959,51.75253,-61.18198,68.0814,110.15144,-0.00137,-102.16523,50.27915,2e-05,112.78323,-6.73145,14.90873,-0.00086,0.35426,-4.11884,-0.00108,1.40954,0.91317,-0.87853,-21.09118,1.17984,-0.46221,-32.54375,18.79067,4.05615
797,27.90376,-0.0,-0.0,11.42043,0.0,0.0,21.26874,-0.28905,8.26151,19.33326,5.5606,-9.02215,-46.12225,-4.97776,0.00285,-97.72427,10.87644,-0.00482,-1.91097,22.21457,-6.17081,109.45135,-10.38459,-6.17103,0.16263,40.14745,3.88523,51.08282,-62.07988,68.15239,109.92368,0.00127,-102.44552,50.39646,0.00122,111.69547,-6.93957,14.65786,-0.00038,-0.2798,-4.28283,0.00168,1.24907,0.85151,-1.25461,-21.24952,1.26677,-0.8333,-33.32205,19.47356,4.52783
798,28.41759,0.0,-0.0,13.29156,0.0,0.0,21.70386,-0.24725,8.53466,19.07713,6.43294,-10.08248,-47.0602,-5.41118,0.00256,-94.37991,10.93471,-0.00497,-3.15747,22.6482,-6.70658,110.70621,-10.66648,-5.80809,-0.11405,40.23097,3.75661,49.79434,-63.04621,67.73479,109.92172,0.00142,-102.3662,50.55567,0.00045,110.83836,-7.51423,14.2723,0.00146,-1.0983,-4.7018,0.00329,0.97157,0.81062,-1.76332,-21.523,1.42362,-1.31903,-33.76571,19.93363,4.59658
799,28.95746,-0.0,0.0,14.44064,0.0,0.0,21.96766,-0.46179,8.68475,18.98342,6.71337,-11.49931,-47.84002,-5.58845,-0.00012,-90.84615,10.46417,0.00549,-4.53729,22.8128,-6.85358,111.4873,-10.80494,-5.82354,-0.53046,40.41595,3.59591,48.0266,-63.99985,66.9498,110.09437,-0.00027,-102.05225,50.64784,-0.00035,109.50648,-8.30113,13.96235,0.00199,-1.87799,-5.13924,0.00092,0.6871,0.74583,-2.28285,-21.80137,1.56249,-1.82397,-34.05898,20.15237,4.45669
800,29.46428,-0.0,-0.0,14.67664,-0.0,0.0,22.06166,-0.96834,8.57549,18.85884,6.10115,-12.68224,-48.52209,-5.31901,-0.00367,-86.98312,9.64457,0.00559,-6.10199,22.84444,-6.28126,111.61442,-10.78575,-6.31519,-0.88508,40.63051,3.4197,45.90073,-64.97846,65.92634,110.30916,-0.00188,-101.4716,50.71046,-8e-05,107.55173,-8.92088,13.72408,0.00033,-2.6703,-5.32592,-0.00198,0.42451,0.65971,-2.80072,-22.05583,1.68094,-2.33557,-34.32186,20.22925,4.33511
801,30.31829,0.0,-0.0,14.80664,0.0,0.0,21.9424,-1.6001,8.21831,18.42178,5.11056,-13.21987,-49.23691,-4.74127,-0.0043,-82.74043,8.39758,-0.0265,-7.57095,22.87046,-5.2743,111.13683,-10.79274,-7.28979,-0.96308,40.86336,3.21529,43.29987,-66.04339,64.53268,110.44563,-0.00191,-100.67598,50.84496,-0.00247,106.1746,-8.87611,13.37383,-0.00472,-3.48279,-5.27824,-0.00165,0.03126,0.61066,-3.40165,-22.43797,1.86533,-2.90985,-34.43774,20.31679,4.27097
802,31.76626,0.0,0.0,15.47414,-0.0,0.0,21.63509,-2.16455,7.7766,17.50177,4.70495,-12.99749,-50.09064,-4.23242,-0.00086,-78.08944,6.70433,-0.05632,-8.70491,22.94779,-4.61965,110.04783,-11.08152,-8.43558,-0.60702,41.13519,2.83687,39.96139,-67.17012,62.39426,110.42671,-0.00047,-99.83251,51.03377,-0.0066,106.69695,-8.01032,12.87049,-0.00798,-3.98128,-5.21387,0.00042,-0.66547,0.63606,-4.16468,-23.11844,2.18031,-3.60568,-34.28603,20.5252,4.09199
803,33.40361,-0.0,-0.0,15.39965,0.0,0.0,21.24973,-2.70902,7.33275,16.25789,4.89838,-12.08712,-51.05727,-3.9883,0.00291,-72.95196,5.07116,-0.03053,-9.63257,23.05695,-4.8188,108.11845,-11.76095,-9.0645,0.10886,41.39899,2.1867,35.84087,-68.23539,59.33133,110.23243,0.00172,-98.94933,51.12868,-0.00413,108.65996,-6.73628,12.51522,-0.00153,-3.80651,-5.32048,-0.00065,-1.68022,0.73832,-5.08671,-24.11012,2.62679,-4.4195,-33.95644,20.85693,3.58366
804,34.55532,0.0,-0.0,12.46112,0.0,0.0,20.85649,-3.41154,6.74143,15.35844,4.76937,-10.79653,-51.97615,-3.85799,0.00259,-67.31438,4.10004,0.02805,-10.66021,23.17467,-5.64629,105.17725,-12.74647,-8.72063,0.79851,41.5835,1.46645,31.34791,-69.11291,55.75319,109.92053,0.00333,-97.89791,51.0396,-0.00023,110.29729,-5.86749,12.70363,0.00205,-3.13049,-5.76983,-0.00295,-2.89539,0.92191,-6.03651,-25.29822,3.15866,-5.22847,-33.60365,21.23634,2.63118
805,35.01983,0.0,-0.0,7.1823,0.0,-0.0,20.43978,-4.24039,5.76863,15.60295,4.16121,-9.62486,-52.68623,-3.56185,-0.0002,-61.47322,3.73331,0.04441,-11.88166,23.28588,-6.51339,101.45097,-13.90003,-7.70908,1.0329,41.70853,1.00349,26.97652,-69.78933,52.29319,109.6039,0.00254,-96.71633,50.8786,0.00072,110.71331,-6.10188,13.46003,-0.00921,-2.57341,-6.67783,0.0015,-4.20621,1.16724,-6.82239,-26.58552,3.68481,-5.86265,-33.1921,21.56568,1.2303
806,35.16114,0.0,0.0,3.55596,0.0,-0.0,19.99752,-4.91758,4.39505,17.00339,4.40697,-8.95614,-53.13239,-3.01044,-0.00116,-56.0856,3.41342,0.01055,-13.12759,23.30503,-7.05012,97.56401,-15.0668,-6.6664,0.70228,41.85625,0.8582,22.72666,-70.34296,49.04657,109.3798,0.0001,-95.69851,50.8685,0.00197,110.59631,-7.46986,14.34027,-0.01538,-2.48191,-7.8161,0.00832,-5.58535,1.40167,-7.36693,-27.94865,4.1088,-6.27781,-32.50662,21.69648,-0.50846
807,35.48607,0.0,-0.0,4.91482,0.0,0.0,19.59807,-5.24239,2.87031,18.69429,6.77387,-8.96152,-53.34509,-2.36797,-0.00013,-51.83929,2.84389,-0.01478,-14.21361,23.12354,-7.19086,94.22404,-16.04514,-5.8524,0.0393,42.06632,0.81969,18.16391,-70.83134,45.51482,109.281,-0.00117,-95.14056,51.16217,0.00176,110.91248,-9.28369,14.83968,-0.00618,-2.61262,-8.58586,0.0075,-7.01058,1.54249,-7.75618,-29.36113,4.38704,-6.58496,-31.39818,21.4385,-2.32387
808,36.23567,0.0,0.0,9.94236,0.0,0.0,19.32777,-5.283,1.44097,20.02154,10.62354,-9.58239,-53.38894,-1.86706,0.00059,-49.00481,2.23158,-0.00897,-15.09964,22.76547,-6.95737,91.83196,-16.68628,-5.19453,-0.64657,42.32534,0.75747,12.97595,-71.24247,41.26541,109.28445,-0.00044,-95.05283,51.79351,0.00012,111.78809,-10.67778,14.80973,-0.00088,-2.67944,-8.55362,0.00266,-8.37027,1.54877,-8.09287,-30.70584,4.5208,-6.89481,-29.96874,20.7161,-3.90145
809,37.10692,0.0,0.0,14.10862,0.0,0.0,19.25659,-5.27287,0.16281,21.07081,13.69286,-10.5108,-53.34886,-1.65869,0.00032,-47.28745,1.90751,0.0042,-15.85187,22.41281,-6.4136,90.29142,-17.00077,-4.74563,-1.19782,42.6213,0.79754,7.27069,-71.53996,36.36483,109.34287,0.00091,-95.16003,52.74355,-0.00458,112.87371,-11.1503,14.54996,-0.00247,-2.81963,-7.95088,-0.0017,-9.48082,1.43317,-8.40446,-31.79821,4.53219,-7.2279,-28.52249,19.67119,-5.06209
810,37.42368,0.0,0.0,14.55052,0.0,-0.0,19.41497,-5.47786,-1.05719,21.95071,14.23184,-11.34617,-53.32255,-1.74416,6e-05,-46.0731,1.93313,0.00685,-16.53082,22.23798,-5.65305,89.20223,-17.09634,-4.70729,-1.64232,42.95548,1.15117,1.31667,-71.72224,31.07487,109.41109,0.00134,-95.06317,53.98894,-0.01454,114.03583,-10.6165,14.67591,0.01179,-3.25198,-7.50768,-0.00113,-10.18967,1.25471,-8.70015,-32.48711,4.4793,-7.57018,-27.34984,18.53383,-5.806
811,36.923,-0.0,-0.0,12.06316,-0.0,0.0,19.7177,-6.07757,-2.30697,22.35889,12.41822,-11.84507,-53.38829,-1.9884,0.00029,-44.81315,2.06661,-0.00019,-17.11404,22.21301,-4.77824,88.23908,-17.03838,-5.02279,-2.04882,43.30875,1.8451,-4.77197,-71.80376,25.41384,109.47704,-0.00058,-94.35419,55.49086,-0.01784,115.12959,-9.32995,15.6648,0.03859,-3.79819,-7.78461,0.00171,-10.43922,1.07819,-8.99555,-32.71617,4.42798,-7.91143,-26.55875,17.42609,-6.25588
812,36.23285,0.0,0.0,8.73275,-0.0,-0.0,19.97766,-6.94813,-3.53575,22.06634,9.73013,-12.13827,-53.5736,-2.22867,0.00021,-43.21817,2.11096,-0.00506,-17.49991,22.09859,-3.96608,87.31145,-16.84731,-5.12933,-2.32308,43.64053,2.58071,-10.83909,-71.77937,19.41655,109.566,-0.00502,-92.82317,57.16394,-0.00335,115.66548,-8.04475,17.21612,0.03603,-4.12066,-8.60622,-0.00094,-10.26342,0.90405,-9.26703,-32.52067,4.36968,-8.22955,-26.09007,16.32498,-6.63269
813,36.16045,0.0,-0.0,5.35828,-0.0,0.0,20.1042,-7.63318,-4.59844,21.22827,7.60344,-12.60412,-53.88319,-2.34541,-0.00064,-41.17023,2.17679,0.00358,-17.52993,21.63809,-3.37102,86.47258,-16.57832,-4.35077,-2.19173,43.91029,2.90543,-16.47537,-71.67449,13.53468,109.66093,-0.00728,-90.6526,58.88435,0.01773,115.24988,-7.74447,18.41918,0.00865,-4.28627,-9.19819,-0.0055,-9.77298,0.69247,-9.45172,-32.01389,4.24377,-8.4813,-25.79694,15.16595,-7.14157
814,36.71806,0.0,0.0,1.65502,0.0,0.0,20.24039,-7.76793,-5.35653,20.06184,6.69029,-13.51787,-54.35408,-2.33015,-0.00097,-38.53342,2.42099,0.01722,-17.03057,20.78266,-3.01893,85.74888,-16.30101,-2.66288,-1.4681,44.06294,2.65181,-21.34653,-71.56628,8.27683,109.62689,-0.00224,-88.33398,60.52888,0.0252,114.0666,-8.55492,18.84518,-0.00502,-4.6735,-9.04687,-0.00965,-9.13125,0.4928,-9.51038,-31.36332,4.08115,-8.61149,-25.51075,13.96111,-7.80233
815,37.31022,0.0,0.0,-2.10531,0.0,-0.0,20.61383,-7.40748,-5.712,18.42484,6.76995,-14.81603,-55.01208,-2.33116,0.00072,-35.05061,2.68873,0.01174,-16.00108,19.74282,-2.94478,84.91003,-16.07127,-0.88573,-0.24755,44.04346,2.10257,-25.41327,-71.48859,3.76306,109.27657,0.00688,-86.39027,61.97577,0.01284,112.80467,-9.25397,19.02152,-0.00083,-5.41455,-8.46971,-0.0084,-8.50216,0.44857,-9.4705,-30.73532,4.02512,-8.59126,-25.20914,12.85787,-8.48388
816,37.48073,0.0,-0.0,-4.59348,0.0,0.0,21.31749,-6.83797,-5.67684,15.80073,7.09771,-16.11149,-55.75833,-2.45992,0.00231,-30.47389,2.67455,-0.01601,-14.77155,18.80563,-3.20649,83.43978,-16.00956,-0.00801,1.28701,43.8718,1.55006,-28.70665,-71.37698,-0.1215,108.48988,0.01294,-85.09281,63.09788,-0.00409,112.15131,-8.5365,19.6833,0.02315,-6.2972,-8.11366,-0.00071,-8.02062,0.62464,-9.39551,-30.26282,4.15971,-8.45487,-25.12779,12.07616,-9.09767
817,37.03276,-0.0,-0.0,-4.50929,-0.0,-0.0,22.29754,-6.32116,-5.39362,11.88338,7.00775,-16.9357,-56.3933,-2.6026,0.00134,-24.92681,2.35214,-0.03211,-13.76568,18.10451,-3.73877,80.98885,-16.30293,-0.45427,3.12863,43.64202,0.82235,-31.20876,-71.16313,-3.44479,107.28082,0.00921,-84.50144,63.82457,-0.00872,112.17353,-6.77065,20.84755,0.03877,-7.04806,-8.13237,0.0035,-7.80067,0.91939,-9.32843,-30.05499,4.40712,-8.28071,-25.51253,11.75061,-9.69984
818,35.93776,0.0,-0.0,-2.05378,-0.0,0.0,23.44716,-6.04768,-5.014,7.22571,6.47624,-16.96824,-56.78665,-2.60123,-0.00018,-19.08459,2.00515,-0.01585,-13.10653,17.60451,-4.40657,77.80521,-17.0244,-2.01773,5.31824,43.42649,-0.50877,-32.86499,-70.93257,-6.06178,105.85658,-0.00562,-84.8193,64.18416,-0.00438,112.22469,-6.10059,21.59825,0.05589,-7.44196,-8.22938,0.00168,-7.90749,1.15504,-9.27573,-30.17173,4.60525,-8.14225,-26.27866,11.85943,-10.44256
819,34.54891,0.0,-0.0,0.74062,-0.0,0.0,24.63736,-6.06041,-4.59596,2.96243,6.12253,-16.07451,-56.95029,-2.5008,-0.00057,-13.84401,1.85785,0.00769,-12.62455,17.24715,-5.11981,74.52775,-18.00675,-4.16293,7.6772,43.22662,-2.50237,-33.52759,-70.90956,-7.60025,104.54203,-0.01339,-86.20322,64.2208,-0.00294,111.65709,-8.19876,20.97887,0.1297,-7.37789,-8.33237,-0.00147,-8.30677,1.18775,-9.23618,-30.57415,4.62054,-8.09311,-27.10258,12.28167,-11.42962
820,33.40382,-0.0,0.0,1.5973,0.0,0.0,25.75034,-6.2339,-4.1285,-0.11507,6.50881,-14.40353,-56.94197,-2.46927,-0.00056,-9.85705,1.87871,0.01426,-12.17738,16.97548,-5.77313,71.67258,-18.95404,-6.19877,9.9203,43.02053,-4.70291,-33.12993,-71.17108,-7.87551,103.49367,-0.00035,-88.0857,63.91509,-0.00352,110.67829,-11.99485,19.25932,0.14324,-7.08671,-8.74772,-0.00159,-8.89477,0.99794,-9.2361,-31.15645,4.44485,-8.16518,-27.79955,12.81751,-12.54004
821,32.53994,0.0,0.0,-0.00729,-0.0,0.0,26.76038,-6.45433,-3.63104,-1.91869,7.54312,-12.47034,-56.77874,-2.54473,-0.00042,-7.43342,1.96624,0.00797,-11.77448,16.65014,-6.15232,69.46875,-19.65126,-7.48919,11.99558,42.81224,-6.665,-31.96563,-71.48009,-7.27856,102.57085,0.01627,-89.57159,63.24844,0.00144,110.14265,-14.81095,17.67295,0.04853,-7.0345,-9.64126,0.00441,-9.57994,0.74671,-9.29317,-31.83126,4.23395,-8.31357,-28.4242,13.18201,-13.42664
822,31.60379,0.0,0.0,-2.78521,0.0,0.0,27.71613,-6.67726,-3.21759,-2.7927,8.54755,-10.84408,-56.47196,-2.57792,0.00044,-6.72549,2.16994,-0.0044,-11.44441,16.11624,-6.03006,67.99043,-20.05718,-7.80047,14.08514,42.61198,-8.35097,-30.43024,-71.5675,-6.3712,101.57144,0.01144,-90.72649,62.28731,0.00453,110.37579,-15.5369,16.75551,-0.01844,-7.39066,-10.65691,0.00713,-10.2948,0.65393,-9.34505,-32.54065,4.16772,-8.39693,-29.06937,13.1575,-13.81886
823,30.58446,0.0,0.0,-5.29067,-0.0,-0.0,28.62016,-6.79382,-3.00228,-3.22293,8.8722,-9.80856,-56.10606,-2.46079,0.00123,-7.82895,2.55873,-0.0188,-11.11579,15.38563,-5.42711,67.23289,-20.21256,-7.43202,16.22679,42.40213,-9.8915,-28.52299,-71.45465,-5.21761,100.47926,-0.01442,-92.54548,61.15795,-0.00112,110.91366,-15.35643,15.915,-0.01577,-7.76518,-11.17312,0.0019,-10.9703,0.76844,-9.31996,-33.22075,4.26421,-8.33018,-29.70974,12.80012,-13.78469
824,29.79772,0.0,0.0,-7.14116,-0.0,-0.0,29.38307,-6.6068,-2.93195,-3.54778,8.54474,-9.40238,-55.8258,-2.28784,0.00089,-10.69238,2.93295,-0.01691,-10.63272,14.61529,-4.65237,67.13554,-20.08605,-6.95092,18.11708,42.18029,-11.21345,-26.025,-71.3589,-3.51182,99.44846,-0.02916,-95.37489,59.96519,-0.00323,111.47775,-15.65505,14.63952,0.01269,-7.64673,-10.91433,0.00108,-11.55751,0.93867,-9.28877,-33.81457,4.40995,-8.23657,-30.19909,12.34851,-13.58996
825,29.3373,0.0,0.0,-8.84649,0.0,0.0,29.88169,-6.0191,-2.79637,-3.70128,8.1688,-9.55134,-55.72223,-2.17777,0.00025,-15.00946,2.97631,0.00477,-9.88895,13.87898,-3.99423,67.56956,-19.6206,-6.74786,19.42911,42.01424,-12.11503,-22.86305,-71.40235,-1.02597,98.63757,-0.01641,-98.03948,58.73516,0.00569,112.32242,-16.44116,13.23839,0.01841,-6.92523,-10.13959,0.00548,-12.00201,1.0202,-9.42618,-34.25388,4.53743,-8.33315,-30.41657,11.93533,-13.40899
826,28.90757,-0.0,-0.0,-10.81913,0.0,0.0,30.05831,-5.2023,-2.44604,-3.37103,8.19334,-10.09857,-55.76741,-2.05119,-0.00027,-20.28667,2.66255,0.01892,-8.92104,13.10661,-3.48263,68.30647,-18.89735,-6.81747,20.19541,41.96958,-12.55847,-19.06562,-71.51991,2.27716,98.06169,0.00429,-98.94102,57.43085,0.0132,113.52517,-16.88083,12.3007,0.00357,-5.91742,-9.15537,0.00712,-12.19761,1.01345,-9.79725,-34.4282,4.67162,-8.68023,-30.40104,11.5459,-13.25573
827,28.11995,0.0,-0.0,-12.61786,-0.0,-0.0,29.99768,-4.46451,-1.94449,-2.50015,8.50479,-10.89187,-55.87536,-1.71055,-0.00084,-26.0626,2.20892,0.01584,-7.79516,12.26779,-2.96463,69.13293,-18.05552,-6.95599,20.69763,42.0095,-12.67508,-14.7958,-71.57202,6.15373,97.57086,0.01794,-97.6406,56.02945,0.00665,114.64227,-16.4257,12.03363,-0.00155,-5.10057,-7.96247,0.00218,-12.12098,0.98426,-10.2509,-34.32373,4.8161,-9.11266,-30.21794,11.19318,-13.05822
828,26.88766,-0.0,-0.0,-13.31262,0.0,0.0,29.85772,-3.97576,-1.42795,-1.48172,8.62443,-11.82881,-55.97201,-1.10818,-0.00093,-32.04653,1.76776,0.0093,-6.48433,11.44336,-2.35422,69.98654,-17.11402,-7.03815,21.09883,42.01488,-12.54552,-10.46857,-71.47409,10.01321,96.97271,0.02011,-95.228,54.55188,-0.00838,115.24564,-15.21354,12.30096,0.0059,-4.80741,-6.63064,-0.00681,-11.9835,0.93682,-10.56515,-34.16527,4.89086,-9.42262,-29.79595,10.95271,-12.71751
829,25.45083,0.0,0.0,-12.49394,-0.0,-0.0,29.69891,-3.67444,-0.88627,-0.73778,8.2147,-12.78573,-55.986,-0.44834,-0.00024,-38.0618,1.39346,0.00552,-4.96366,10.67161,-1.79038,70.85699,-16.04263,-7.03775,21.35993,41.89145,-12.15329,-6.42636,-71.23163,13.30882,96.19174,0.00719,-93.39446,53.01252,-0.01833,115.36965,-13.89253,12.9074,0.00923,-4.97823,-5.63858,-0.00893,-12.06315,0.79161,-10.66365,-34.23405,4.79357,-9.56915,-29.06913,10.83962,-12.19257
830,24.12623,0.0,-0.0,-10.74181,0.0,-0.0,29.43105,-3.36312,-0.20449,-0.20364,7.45476,-13.63449,-55.84537,0.01764,0.00039,-43.94266,1.12618,0.00419,-3.32188,9.87288,-1.52467,71.60865,-14.92784,-6.98348,21.42388,41.66769,-11.56099,-2.58823,-70.87416,15.98973,95.31503,-0.00822,-93.00566,51.41234,-0.01274,115.4501,-13.2535,13.68258,0.0002,-5.28656,-5.35627,-0.00449,-12.40301,0.46617,-10.61952,-34.56678,4.47553,-9.65135,-28.15374,10.78538,-11.59236
831,23.35401,0.0,0.0,-9.1034,0.0,0.0,28.90018,-2.8783,0.63929,0.5493,6.79124,-14.29707,-55.53707,0.25095,0.0006,-49.53777,0.99427,0.00255,-1.65064,8.96972,-1.66014,72.05404,-13.94506,-6.97004,21.29913,41.46683,-10.96108,1.25101,-70.41405,18.32715,94.49511,-0.01283,-93.76659,49.79308,0.00585,116.0695,-13.79018,14.41822,-0.00971,-5.62025,-5.48357,-0.00201,-12.80992,-0.02353,-10.51348,-34.96688,3.98201,-9.73809,-27.19593,10.75237,-11.1078
832,23.52553,0.0,0.0,-8.19171,0.0,-0.0,28.04772,-2.18208,1.56066,1.72677,6.40009,-14.7272,-55.1316,0.38066,0.00012,-54.77563,1.03256,-0.00595,0.12019,7.97534,-2.07943,72.20209,-13.18771,-7.0681,20.97502,41.33408,-10.45669,5.01718,-69.89873,20.52603,93.83726,-0.00988,-95.09194,48.23005,0.01534,117.36966,-15.23098,14.81558,-0.00933,-6.18533,-5.50999,-0.00245,-13.10463,-0.55512,-10.41225,-35.25518,3.45148,-9.84502,-26.11114,10.77447,-10.80302
833,24.42876,0.0,0.0,-8.04631,0.0,0.0,27.00141,-1.29873,2.54533,3.13782,6.11299,-14.96404,-54.70303,0.43739,-0.00217,-59.67598,1.28661,-0.02068,2.09033,6.95638,-2.64589,72.20804,-12.57476,-7.21562,20.41342,41.15564,-9.93348,8.46859,-69.41698,22.64612,93.3474,-0.00423,-96.32835,46.78724,0.0071,118.85168,-16.55804,14.72858,-0.01643,-7.03732,-5.37306,-0.00203,-13.24746,-0.98377,-10.42763,-35.3878,3.06026,-10.02114,-24.71709,10.88051,-10.53306
834,25.3577,-0.0,-0.0,-8.39343,-0.0,0.0,25.93322,-0.36575,3.65353,4.47601,5.71359,-15.15879,-54.23558,0.39942,-0.00456,-64.29369,1.68214,-0.02302,4.15916,5.97264,-3.22814,72.09266,-11.92395,-7.32181,19.67105,40.83651,-9.24603,11.43425,-68.98423,24.56864,92.92015,0.00214,-96.62905,45.51508,-0.00234,120.13843,-16.87127,14.50845,-0.03603,-7.82183,-5.26269,-0.00026,-13.24159,-1.20995,-10.66147,-35.36163,2.93881,-10.32333,-23.06664,11.03508,-10.09254
835,25.60547,0.0,-0.0,-8.60831,0.0,-0.0,24.92343,0.24032,4.82684,5.53473,5.19231,-15.36815,-53.63175,0.47346,-0.00255,-68.65464,1.92106,0.00028,6.16611,5.03515,-3.51674,71.77408,-11.11596,-7.45697,18.89593,40.46544,-8.35037,13.87304,-68.48399,26.0091,92.3767,0.00573,-95.81303,44.42051,-0.00371,121.30862,-15.97824,14.87473,-0.0223,-8.09979,-5.20888,0.00048,-13.0464,-1.22151,-11.08973,-35.13625,3.08922,-10.72493,-21.36143,11.14694,-9.40596
