FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11708000000000003,0.3761200000000001,0.9826900000000002,-0.056970000000000014,0.5135400000000001,1.4611300000000003,0.17925999999999997,0.5974400000000002,1.49718,-0.11756000000000003,0.4394400000000001,1.2697300000000002,0.27110000000000006,0.5603200000000003,1.3098800000000002,-0.09904000000000002,0.3492100000000001,1.2694600000000003,0.30733000000000005,0.4739000000000001,1.2996300000000005,0.09690000000000003,0.39501000000000003,1.6280600000000003,0.10617000000000003,0.3489300000000001,1.6089400000000005,0.12311000000000002,0.36331000000000013,1.2389000000000003,0.12129000000000001,0.3408900000000001,0.94094,0.020680000000000004,0.40255000000000013,0.7424100000000001,0.22136,0.3599300000000001,0.72164,-0.006360000000000002,0.45417,0.31056000000000006,0.24636,0.26081,0.31197,-0.021520000000000004,0.50455,0.017260000000000005,0.2776,0.16045000000000006,0.04402,-0.03164000000000001,0.5105900000000002,0.016760000000000004,0.29329000000000005,0.15749,0.044310000000000016
0.118141622557796,0.37623302101657796,0.9828428408216349,-0.05071908565257413,0.5186151081613697,1.4612774475644161,0.1857316713489286,0.5938464655343535,1.4975067056583342,-0.12100677594143439,0.44028400955146635,1.2745531117996742,0.27630691631211224,0.5563437798905101,1.3097079188639447,-0.10242831089163337,0.35044575515920456,1.273735203651277,0.3115736496521116,0.4698001436245586,1.2990672401394554,0.102670262830906,0.3939838751563861,1.6286691909485755,0.11153947585759663,0.34796704520660726,1.6092014284670322,0.12509562021811924,0.364266348765374,1.2390911370081221,0.12068422534676351,0.3421256638470435,0.9408228987139307,0.020900518346046063,0.4065412044702608,0.7424755922557552,0.2210661630997367,0.35585330423664474,0.7214663659236448,-0.005607530689932987,0.4568320328288244,0.31074358626019455,0.24521245241964096,0.2551869525564077,0.31016909412675053,-0.02116375139227521,0.5053490608162842,0.01775386672175705,0.2768047915286317,0.15981382346423378,0.041022107441156,-0.031272749254012314,0.5114173175082303,0.017398367909685238,0.29244930912656086,0.15665351788915605,0.041395311447705384
0.11921947617833101,0.3760927490588173,0.9831204384635248,-0.04196469124942134,0.526596760387134,1.460543112938634,0.19340169958528683,0.5897151852652283,1.4966548675255353,-0.12387805024281869,0.44263569996289964,1.280884545269995,0.28244341345648166,0.5506642318812626,1.3084383282817451,-0.1065434042889759,0.3534569454608387,1.2796051310995618,0.3163771052717559,0.4635816767827092,1.2977959295366082,0.10888118480556537,0.39293748255734445,1.629249072403679,0.11717362676991087,0.34693190091818227,1.6095041978516929,0.12663811055101257,0.3643924948975581,1.239382688244774,0.11998051795838353,0.3436844280714976,0.9408820285637784,0.021442981187379574,0.41100912481587304,0.7424844303500352,0.2207413251376185,0.3512744315718782,0.7217230624673776,-0.004612551969362479,0.460097019488473,0.3108713371910559,0.24481478357827088,0.24846426004062247,0.3088413205927511,-0.02108038839291034,0.5056289489292765,0.016929825122926713,0.2764804109043821,0.15898733375972104,0.03803749839079658,-0.031179631137937803,0.5117244659996422,0.01659943917047584,0.2921088818495917,0.15573623730248626,0.03824096645498887
0.12028334979132548,0.37553969015701816,0.9833039365005783,-0.03433489976589247,0.5322081103920887,1.4624184054765528,0.20144447791851267,0.5852344918039967,1.4958018770944819,-0.12687718203826948,0.44704594340960035,1.2883706320511241,0.28852109371016105,0.5441429303245618,1.3071337655552444,-0.11173682802930006,0.3580016568765183,1.286824677228068,0.3208239962744929,0.4566765462163702,1.2961872390474294,0.11536814796359769,0.39161514462422065,1.6295795496478178,0.12252461197957805,0.3455468703009871,1.6095423684272647,0.12789084887270566,0.36414628051038606,1.239293570511752,0.11932135978083216,0.3449593616708211,0.9409190704601592,0.022171516221697073,0.4148395900119623,0.7424571721095576,0.2206185138940703,0.34612689528671065,0.7219294086896771,-0.003832993235392614,0.46256773297521414,0.3108642204786875,0.2453061678186054,0.24081656737428073,0.307768717961409,-0.020998324796193155,0.5058539672459738,0.016275348488596464,0.277189105591336,0.15721377259823763,0.03551401557684604,-0.031044259167475666,0.5120213467037721,0.01588939569326736,0.29283019717059805,0.1540163442232345,0.03555022478604004
0.12165409218406795,0.3749267498700389,0.9837319061234625,-0.0253504276289738,0.5367991244326384,1.4655709357811033,0.20997965208322433,0.5799229955038084,1.4960695808896012,-0.13011365141265133,0.4532606495657295,1.2975321077206556,0.2942773223193267,0.5371826050050801,1.3065054671898257,-0.11785800086686782,0.36473722921362384,1.2955796391210261,0.32521722670416603,0.4489711653789304,1.294953890544808,0.12249584458827444,0.3900890425217417,1.6298911701271876,0.1282308089055783,0.3439431743578849,1.6095769100416177,0.129559498583513,0.36414379864620144,1.23921712031573,0.1188124550014504,0.3459417362839654,0.9411414129745178,0.023100635829547068,0.4187886484110704,0.7427742473140532,0.22098691861100273,0.3401108506884982,0.7222352742085035,-0.0032513207611950335,0.46474622039895525,0.3112288337567909,0.246630190734023,0.23276497542244853,0.30683892358589887,-0.020629703685170024,0.5064836657731211,0.017074686151080338,0.2790064859902017,0.15503697557981905,0.03316141045188768,-0.030650341239791806,0.5126932967781339,0.01661199795125941,0.294683911503674,0.15199794927901805,0.03325689999835377
0.12312645683665635,0.37437306992116504,0.9844861861396222,-0.013725643306587725,0.5411105726919312,1.4686809580499125,0.21995128518981227,0.5742338108439096,1.4964366379437088,-0.13387375860132283,0.4605593604421443,1.3098281978169515,0.3004768225933395,0.5300685988319096,1.3054103606856455,-0.12471706246290369,0.3735142612114602,1.3071543176537403,0.33039213052893657,0.4402409853640225,1.2935061842679898,0.13018915043961754,0.38823567022117234,1.630207071989139,0.13475721597478482,0.34201772831882926,1.6097614701986518,0.13128944553878946,0.3643196866037947,1.2393727979231939,0.1181801783613789,0.3462916685965406,0.9414048373011171,0.024018523127287535,0.42320382815227425,0.7435113744404003,0.2214029564374004,0.33366761508210785,0.7225993388430331,-0.0027009739624669427,0.46821017240998664,0.3124700130993246,0.2486320052590856,0.2245568104419285,0.3062197049058057,-0.020717706131545992,0.50679159573829,0.01824072658447146,0.28118407280274205,0.15277362485455784,0.03110610615305976,-0.030708416700391306,0.5130279401015454,0.017663153016700576,0.29688618764283564,0.14987955471336908,0.031160089179324616
0.12456211886273218,0.3736381937554697,0.9855928654998158,0.0016049145767609277,0.5429879871264112,1.4740917834031468,0.23158581470185713,0.5677093239270135,1.4968917009203908,-0.1361524008601187,0.4707615607650823,1.3260108621451203,0.30708370038436206,0.5227626918606076,1.3039205807313412,-0.13058915344516206,0.3843025311887749,1.322491628096234,0.3353724413123345,0.43141785633601376,1.2912667557021895,0.13803049580659424,0.38628519273533946,1.6308998205328016,0.14143288153823522,0.3399333714913833,1.6105321447922178,0.13245738193029408,0.364328359906731,1.2399390728012376,0.11770201872751615,0.34557282683387686,0.9415934778231997,0.02517188913755401,0.42730965277853894,0.7444174161666128,0.22167336314592592,0.3267868140003501,0.7229589077138536,-0.0016974245511214205,0.4726643421742582,0.314322538591967,0.2505931687649673,0.21620882624234147,0.3057706423936477,-0.021375331805424783,0.5071175815731507,0.019444363522744052,0.28320935598556485,0.1501700990154398,0.029182071459159308,-0.031337501778243106,0.5134207145112619,0.0189248816817143,0.2989332876261456,0.1474008229093377,0.029027817680497985
0.1261562893787944,0.372209100168534,0.9872802429315612,0.021677187098693717,0.5425073825467037,1.4801711094762016,0.24353334063802062,0.5597249148304752,1.497139741077822,-0.13444093690287467,0.48390620791650996,1.3451243789944156,0.3134023713680421,0.5134097283281024,1.3023935158762223,-0.13407573097392708,0.3982713602747378,1.340713970802348,0.3387534023862969,0.42130407964592076,1.2886797237029783,0.14562683488269706,0.3842279663160565,1.6322974198897062,0.14739622434379948,0.3377663771845171,1.6119760175247093,0.13365767172984425,0.3630637472163002,1.2411861896170775,0.11761398814035139,0.3434411834727787,0.9421100486485684,0.026661475727913518,0.4307380535000162,0.7456119954891784,0.22202558643357073,0.31902993429889986,0.7237708192430615,-0.0007023139779444718,0.47755782997032475,0.3167719035474203,0.25200614875908844,0.20843143202860842,0.3055610051013797,-0.021876656167393475,0.5081308941241955,0.021258220304835675,0.2846573894627455,0.1480570326933969,0.02726068969745314,-0.03178494957169149,0.5145142083706278,0.02080782786324256,0.30038799230658647,0.14539106762058648,0.026966779680272127
0.127750763575141,0.37035166131813924,0.989826667979584,0.04310084831245801,0.5441585881935397,1.485804095808937,0.2545652641906623,0.5509561770186349,1.4962947631375476,-0.12939670302846978,0.5008989255901036,1.3657123533259257,0.3199165711548409,0.5013803134719307,1.300809496112189,-0.13590410668404057,0.41644688628441157,1.360554739244314,0.34164574183715096,0.4088857767233442,1.2872444110352488,0.15303222346654594,0.38226619752399255,1.6341179789554614,0.1532166701849448,0.335810143856255,1.6136847118144797,0.13529912092744936,0.3608522679581049,1.2432879647794735,0.11707432705591046,0.33989851896207884,0.943516484284112,0.02807549505513354,0.43386976472947597,0.7477438840045527,0.2216167622863995,0.3104901588289319,0.7254291375152842,2.8906908121278938e-06,0.483359114332275,0.3207022757439243,0.25233217804533603,0.20166213324912932,0.305934849728014,-0.022474668111711227,0.5093002060526283,0.02428744132547439,0.2853261991987127,0.14703614346732952,0.025963562182880352,-0.032330979242666126,0.5157456257651071,0.023731471550559307,0.30108620716352996,0.14447118502508677,0.02560881930497983
