FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11688000000000001,0.39019000000000004,0.98073,0.40705000000000013,0.45459,1.4238000000000002,0.3962300000000001,0.35833000000000004,1.39531,0.36094,0.6007100000000001,1.3750500000000003,0.31232,0.2751000000000001,1.21925,0.2716900000000001,0.6423900000000001,1.4129200000000004,0.23992000000000002,0.22436000000000006,1.2356700000000003,0.27438,0.41557000000000016,1.5624700000000005,0.23916000000000004,0.37932000000000005,1.5579400000000005,0.11064000000000003,0.38350000000000006,1.2233300000000005,0.020870000000000003,0.33665000000000006,0.9380100000000001,0.00155,0.51782,0.7630000000000002,0.12968000000000002,0.2661800000000001,0.7249200000000001,-0.015160000000000002,0.6316700000000001,0.37809000000000015,0.21409000000000006,0.19195000000000007,0.30401,-0.06593000000000002,0.6044,0.07027000000000001,0.27826,0.16932000000000005,0.023040000000000005,-0.072,0.61358,0.06604000000000002,0.29405,0.16701,0.0236
0.11599128642275856,0.3902908305587183,0.9816956903143039,0.40803923381967133,0.46112664792501573,1.432269206372665,0.3934216287984965,0.3576070453741737,1.3985692131606782,0.3605613186709307,0.6099669224735556,1.3790866661789598,0.31026737415627764,0.27422144608953947,1.2223266786085156,0.2689215404426254,0.6491225320801284,1.4150347153934766,0.23790895767757983,0.22307257731003574,1.238325563052828,0.2698848618304594,0.41766314773621127,1.5653920758843267,0.23474150416812858,0.3813556199109734,1.560736377258472,0.10984128986460226,0.38368659392108273,1.2242709723084988,0.021570898930826008,0.3367839722371678,0.9385901594614308,0.001707278619945778,0.5178518208503163,0.7625273733712606,0.12940415165154312,0.2643767940336066,0.7260457812405908,-0.017936792914941713,0.6309260647172001,0.3769676308768797,0.212899551773394,0.1892336074410072,0.3048890927814882,-0.0676200651843752,0.6047875832012497,0.0696716240637926,0.2778981806951679,0.166555301295161,0.023719026322572723,-0.07349439313181617,0.6141241129606155,0.06548024675909099,0.29363960317331117,0.16395169021464667,0.02431829790391347
0.11466804296515412,0.3897990645744498,0.9831394416925109,0.4015156123875217,0.4361013829222934,1.4375396136196095,0.38970524678198326,0.3613615035491315,1.4002227248049945,0.36187700556337055,0.6268458222413166,1.3872473429364656,0.30925290138367006,0.2732481648122071,1.2249321904914312,0.2616315505220014,0.6598638316338422,1.4168408791243503,0.23702924277116225,0.22134019693592172,1.2410598154159493,0.2640060475931943,0.4196616024382966,1.56894892686153,0.22892570657546146,0.3833020775470964,1.5641861702908657,0.10861422047124131,0.3827443900589185,1.226311890228766,0.022312816672057853,0.3365593213258794,0.9394712678934107,0.0011439052939648396,0.5168844943306264,0.7624480577400605,0.12942088390741718,0.2623546356557413,0.7269293135118163,-0.021891367704454965,0.6290720477661004,0.3756135339735822,0.21229336057620535,0.1861188682282597,0.3056909259641753,-0.07118379020009946,0.6044778065805385,0.06865294673265351,0.278460014517357,0.16378223394295016,0.02506438874570218,-0.07683794535856987,0.61396419394188,0.06450381609704146,0.29410642020906663,0.16062988574927206,0.025713300989283986
0.11432445044797251,0.388871048982197,0.9850723830240659,0.3993007013317359,0.4437314938576198,1.4447761614981964,0.3874094152549863,0.36364212961418363,1.405030107008667,0.3539335253885772,0.6267396763338283,1.3914172253208033,0.30961161035740364,0.2738440577924889,1.2293772195898036,0.2542558484329445,0.6598908233590506,1.4206516963916258,0.2366245583447598,0.22124834410937663,1.245514929858227,0.2581086174113971,0.42139915682940166,1.5738414363774136,0.22365364789659437,0.3844230203665989,1.5692411574297875,0.10795965137744609,0.3824272717057394,1.2288590012026348,0.024941872783624353,0.3353406882058198,0.9405583082097245,0.0019670392751064947,0.5150885960900091,0.7626575890308508,0.13119233868767333,0.2597845707937208,0.7281623528662313,-0.024468419651267254,0.6271531864666166,0.3748394922554964,0.21343204601372306,0.1831486825246587,0.3065908304973264,-0.07325233422455951,0.6046750067595187,0.06813163607755761,0.28278836567931986,0.16028535417956358,0.026299253587091186,-0.07875338485338833,0.61428401852822,0.06407574587607587,0.29822828565852316,0.15628976619645427,0.027096306780522626
0.11428037925867876,0.38749925311537875,0.9872674430944943,0.3919809834694408,0.44848434922941693,1.4427415875368799,0.38759128123148645,0.36446860394599934,1.409722689652195,0.3404851997196693,0.6179993852639213,1.3938456549741236,0.3111345066581299,0.2726311663821712,1.234584689003947,0.2474545685497762,0.6537785597519232,1.4257593386123153,0.23879468770818452,0.219706159471071,1.250412716625191,0.2519320911714143,0.42274323891450494,1.5797190593581054,0.21793438195166254,0.385366487006196,1.575110598634113,0.10775602944926715,0.38164954849485844,1.2317064705602996,0.028248521820543486,0.33472154331740334,0.9420625844720099,0.0029307820401318343,0.5129948640518385,0.763308201818997,0.13391109228510087,0.25811713128371355,0.7295111706814015,-0.02695824307377697,0.6240747915547838,0.3737850738474661,0.21444296042115452,0.18042130980279694,0.30754902654633476,-0.07470362644279241,0.6046226012730279,0.06754613690366733,0.28401716643632907,0.15853424220406542,0.02713723794442259,-0.08003773166436438,0.614368409975993,0.06358921217187057,0.2993668111688496,0.1542263592022976,0.027909355704279992
0.11457774526753862,0.38647789424676426,0.9893914799305453,0.37785996992837495,0.44168123603346904,1.4491330001133178,0.38511548065175055,0.3667927490879867,1.415474001782497,0.3352882265384998,0.6244929302579194,1.4009740317575383,0.31269368889903576,0.27276321862317915,1.2397828388035161,0.241075711992505,0.6575268780601439,1.431545751551184,0.24080028535850043,0.21866190482774267,1.2545465869552643,0.24487935360704038,0.4225580149873815,1.5856596405376235,0.21094850131966908,0.38515544425400816,1.580698131813407,0.1071181663101116,0.38129701141876626,1.2344726496849867,0.032045246830063975,0.3330048247674005,0.9430924940669982,0.004897569710669949,0.5098512180583896,0.7632684699430143,0.13765701622986032,0.2567065493942737,0.7308212674407075,-0.02728183956083271,0.6210911612669614,0.3725835670740832,0.21602997043850242,0.17885729473450948,0.3084372595620969,-0.07574927586804273,0.6039765868484505,0.06628422548749754,0.28375311983427065,0.15822802931276497,0.02790921903200104,-0.08109203190245698,0.6137368478082795,0.06235631832508853,0.29914548242982403,0.15407057659759257,0.02857148770083949
0.11562755527600622,0.385938924531289,0.9920061122304973,0.3771931599616109,0.44903218694065644,1.4578826724813048,0.3845321087889145,0.36902812053405937,1.4228529247927653,0.3327461670438764,0.6438519220913209,1.4126929537837916,0.3170912857117534,0.27341165298765696,1.246008733986522,0.2310418923521412,0.6699548092626021,1.4370336138001956,0.24527406987316763,0.21882186711680696,1.2593793806579208,0.23924682794576504,0.4225251139098614,1.5905715524109205,0.2056045174772767,0.3849285625658558,1.5851281912760795,0.10766062386195735,0.3804047179603703,1.2373900134334102,0.03676801693186342,0.33081108011657684,0.9450705621135993,0.006761505637108093,0.5060601934421152,0.7649586238613962,0.14168958466231,0.256116956831125,0.7320894750900155,-0.027671090911704194,0.6181075771807486,0.3729431260330666,0.21723603514556544,0.17921319085124746,0.30886586934380167,-0.07589107196156858,0.6035895591979817,0.06634699638788455,0.28369685807838313,0.15918158368953367,0.027212079062592355,-0.08131556136630648,0.6132565931689032,0.062308639801428145,0.29917135729102157,0.15531837779265692,0.027927929450247708
0.11716103601270175,0.38427801008085877,0.9933300993341432,0.37110956691863356,0.45296903579450254,1.4607617121785001,0.3820709856282332,0.3709308339221934,1.4299195291115052,0.3234129752832217,0.6504966880790489,1.4185374380269362,0.32176417630879284,0.2751101966379997,1.2506234011852448,0.21853073260024086,0.6726328514256183,1.4411696047506184,0.2501615475583608,0.21973174725158615,1.262547227010465,0.23450526477710895,0.42244070031459235,1.5945296357316814,0.2018878299365165,0.3840684932591342,1.588318690058813,0.10906304606625938,0.3780445650851715,1.2391580673028635,0.041252757675463304,0.3276218899648951,0.9453759250496236,0.009610811074016514,0.5026699140783568,0.7649591524941936,0.14633060215293633,0.25435318681981767,0.7324474380449976,-0.026532431016539067,0.6154600635888458,0.3727926687402213,0.21968288145784984,0.17996403877031938,0.3085519795118809,-0.07482477657207395,0.6030881557998045,0.06629675035754586,0.2838413638596543,0.16001391897766284,0.025920425412534184,-0.08031172403859839,0.6127827983797693,0.06240883279534935,0.29934172241430174,0.15627571475413976,0.026843087139419478
0.11875343878394799,0.3819958855122158,0.9937785479665499,0.37179452837432664,0.46229354288894486,1.4656790928956664,0.3793559529889336,0.37212219717574796,1.4361114126482495,0.3079981936847948,0.6541490245484549,1.421628805011564,0.3254025312755457,0.2764969991619161,1.254754929701738,0.2041423939335063,0.6718784618139991,1.4433704444327868,0.2557563103072271,0.21939989816350328,1.2657706818090413,0.22959358180571707,0.42154072972959256,1.5980759031732354,0.19777299765971043,0.38252968397786724,1.5916867201426894,0.1108566571773146,0.3750848516163003,1.239870501237189,0.046125916644530904,0.32370763542981995,0.9449613344542634,0.012415655461195269,0.49813397666166465,0.7641311052368274,0.15109388330900744,0.25275305473708903,0.7320577902105385,-0.025411769390653503,0.6121721971558675,0.37161830599185386,0.2221840060797061,0.1811502810987717,0.3073624363097656,-0.07384565519615024,0.602265136903818,0.06501254631117301,0.28503575066895365,0.16186156495443774,0.024192236052607705,-0.07940260203134492,0.6119545250720912,0.06120599411377302,0.3005251582116496,0.15807979731063102,0.025007100929281444
