FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17526000000000003,0.31612000000000007,0.9849900000000003,0.06418,0.5368,1.4663300000000001,0.27408,0.5053700000000002,1.4755800000000001,0.013420000000000003,0.47034000000000015,1.26874,0.35754,0.43424000000000007,1.29408,-0.009369999999999998,0.37706000000000006,1.2719400000000005,0.37564000000000003,0.3429,1.29492,0.16209,0.3731499999999999,1.6243,0.16172000000000009,0.32497000000000004,1.6083800000000001,0.17286,0.29991000000000007,1.2397800000000005,0.18316000000000002,0.25979000000000013,0.9432000000000003,0.08908000000000002,0.37018,0.7438700000000003,0.27638,0.24243000000000006,0.7354500000000002,0.042850000000000006,0.47381000000000006,0.32788000000000006,0.27581,0.16743000000000002,0.30514000000000013,0.010280000000000001,0.52989,0.029960000000000004,0.29580000000000006,0.15083000000000002,0.019100000000000002,0.00017000000000000004,0.5359000000000002,0.029070000000000002,0.31172000000000005,0.14980000000000002,0.018470000000000007
0.1787365223385583,0.310665352655949,0.9872043769877681,0.07103345601090322,0.5335775113479183,1.4667060003285017,0.27938700467987626,0.49984123675482195,1.4741831931318778,0.017929956408553327,0.4637092148348367,1.270588126462663,0.3617808637975371,0.4260154076041876,1.2932687222182517,-0.00501098961467276,0.3706327894016164,1.274504646495988,0.38028367818761155,0.3346697411947792,1.294935674035246,0.16775889618412182,0.3676014401289724,1.6254795959350454,0.1673683906290287,0.3193736897251816,1.6097173907747226,0.17693521022545683,0.29312509555753335,1.242072988766825,0.18684407011280568,0.2519828909266595,0.9448242535091078,0.09182908046570314,0.36664948604916503,0.7473557797970505,0.2793622967561652,0.23640538798243094,0.7372473690418756,0.04375936141668996,0.47663487650494846,0.33431260215370734,0.27688238998749637,0.16538543456733515,0.3062622641860357,0.010508484040385487,0.5305004991821457,0.034321998224250895,0.2955149050092469,0.15088025252041015,0.019509569503903756,0.0003902893821973081,0.5364667956530343,0.03324160890010412,0.3114244457295582,0.14975743333054495,0.01870217951913742
0.18190154798340324,0.30570500268734724,0.9891495539215768,0.07507235054345217,0.5310089756613754,1.4680738031874434,0.284545267362771,0.49470974859528893,1.476331630601331,0.02426033821692258,0.4599428120206541,1.2722012006880778,0.3657302855537843,0.4198767325998428,1.2953090696672278,-0.00017756282879565277,0.36539993008697763,1.27710169326843,0.38389942836627405,0.32838827110569524,1.296210987125406,0.17394698458830501,0.36153632391767826,1.6270761283365762,0.17374102144634437,0.3132561698792774,1.6114469181658801,0.18049243773590182,0.28657200904915586,1.2435464775358578,0.1898087797349663,0.24604377440615943,0.9464276801762678,0.0939061361425586,0.3638928741171654,0.7509402412399352,0.28207681449221156,0.23072374929196574,0.7382915569875811,0.044662859809619794,0.4784549582157952,0.34001231792490927,0.27852124954472024,0.16235265737438492,0.3067929976900198,0.01100565635874917,0.5311563357021254,0.03874323245447081,0.2958285861419124,0.15063868920290008,0.019659692087628838,0.000876350396580906,0.5370759695802808,0.037563211199014984,0.3117376293756446,0.14960408500054512,0.01888665334819232
0.18475807654188545,0.3013669821539032,0.9903200858332492,0.07447265286172354,0.521964052949141,1.471264212608814,0.29076797315943365,0.49050507446320923,1.477699527913847,0.02705936617930299,0.45287805764099826,1.273758575341113,0.3706414930376799,0.41620553363703744,1.295870824984232,0.004810253422871568,0.3597120197531983,1.2773338527896834,0.3888415540969354,0.3246945159305394,1.2968508750699634,0.17935941246277612,0.3572237515081351,1.6287153868104438,0.17924903893039337,0.30892509076973634,1.6131646310538335,0.1841559353010888,0.2809779281730808,1.2442271401183305,0.19178575957118807,0.24072623804578566,0.9472391365542181,0.09565852257452333,0.3610155657884286,0.7532090430558026,0.28392740311027626,0.2258664130589876,0.7389359954550475,0.04596595796812437,0.4803556571424571,0.344401074106293,0.27976231055415823,0.1593807070164905,0.30703799626895417,0.012650542181566183,0.5325805925150907,0.04219319804233921,0.29643623978899614,0.15016079217863443,0.01979913884514972,0.002546110949112738,0.5385198202318349,0.04079506533420783,0.31235587123976694,0.14917104498077452,0.019045652964971533
0.1873436588658674,0.29752668885399874,0.9914934775988451,0.07739926670692526,0.5162554877212412,1.4727706483271352,0.2947834350038922,0.4857066587158208,1.4781101152710847,0.030848072258299226,0.44774672060865783,1.275063659918976,0.3748150662730668,0.4113821814210603,1.296362388408251,0.008312959326080489,0.3550157667021071,1.278788003787434,0.39309171285416217,0.31887153536990265,1.297444183763596,0.1837296951968571,0.3517179623756769,1.629505849313379,0.1832736781963459,0.3034269425111689,1.613919269059752,0.18713375690415956,0.27627101331521847,1.2452258518911448,0.1941057424532953,0.23598488189670686,0.9477731142805924,0.0980673130804745,0.3595887248531799,0.7551198763874811,0.2857474625703766,0.22108132031954258,0.7397421107107048,0.04696957141983997,0.4823644484799234,0.34861755365385494,0.2802869346684662,0.1566959659045933,0.30741897315797967,0.013478681396052822,0.5333061889781728,0.0461601533792004,0.29624362928242737,0.15005380516147895,0.019959300483137928,0.0034982432510605108,0.5394147098981161,0.0446699950938816,0.31215390945129573,0.14905381712414495,0.019130434888920467
0.18950993499941723,0.294296647142439,0.9924315020891259,0.0815710664544292,0.5099502009137337,1.474396934895567,0.2984567137749191,0.47896137957084456,1.4801795561474518,0.032948898874672256,0.44171808855223005,1.27668126578774,0.37843961711864066,0.40649368451724677,1.2976880547723004,0.011108931837784842,0.3504191358002197,1.280008696906694,0.3963196327560799,0.3152687064044232,1.298191712504241,0.18789895275437013,0.3461081168328067,1.629927632892007,0.18752548443893924,0.29790748112788795,1.614047359747843,0.19023366377039325,0.27217360121554107,1.245872430546655,0.19563432130349562,0.23285949069255202,0.9483676716950147,0.09948896877767846,0.35871288494536574,0.7570522189849034,0.2867012029789895,0.21752570498516263,0.7400611309749835,0.04791130211097954,0.4832578458538237,0.35204548558391663,0.28069501912044537,0.15453627211592225,0.3074034999425378,0.013910045683766484,0.5330236829596111,0.04957078704071456,0.2962769584356517,0.15000123778228358,0.01934662579857056,0.003953750129084393,0.539183333895867,0.048140732067037624,0.3121876955600413,0.14900002951164618,0.01836464164309443
0.19118694094683475,0.2914907448055523,0.9928711206447156,0.08478700323970957,0.5037067674532729,1.4754116339602366,0.3009058556317451,0.4733430355863771,1.481789268240937,0.03503809041595474,0.43675741030981535,1.2773814874809593,0.3814961255745014,0.40328816351779545,1.298600600741447,0.01355113714280169,0.3467385873021392,1.2803010785247364,0.399149509914532,0.31219951586575667,1.2981174078391486,0.19172121799968536,0.34117961993032847,1.6304757344645486,0.19078093048648487,0.29300039871631955,1.614570845750022,0.1923425352883102,0.26843976588127355,1.246146238328035,0.19649302083459075,0.23062090103247856,0.9485483415073785,0.10064782288376672,0.35804780360841154,0.7579627382309639,0.2876863648948339,0.21485288829708812,0.7401989066409418,0.0487694452269527,0.4827647096115411,0.3538896174190843,0.2813461701307812,0.15267729335626168,0.3073887784219109,0.014947644390352621,0.5302349302259812,0.05114625072790282,0.2959343463482402,0.14942696694956245,0.01911187508003977,0.005043062957689271,0.5364614726825689,0.04961865453482135,0.311822587763256,0.14835930711849366,0.01799045656904696
0.1927338615253314,0.2894645461315574,0.9931175146405194,0.0886600745021737,0.5022910530720387,1.4771706008126433,0.3027040181734527,0.46782551523916593,1.4839550120743692,0.03758889669182866,0.435588747964084,1.2793055118909247,0.384286018906788,0.3992437503904421,1.3006204108381345,0.015204718620623588,0.34498303781767053,1.28128835016421,0.4015941994831646,0.3084388950388116,1.2992313338093084,0.19463131591750168,0.3363167283219149,1.630898456116278,0.1936760765150601,0.28823134742649925,1.6146972736721006,0.19398089591687986,0.2660403996251844,1.2462141966041156,0.19761594718179668,0.22935906617516055,0.9484743570093892,0.10234590185109044,0.3576480638073371,0.7580227598693039,0.28887002192621136,0.21324527538521623,0.7403555998383395,0.049608118545242434,0.4803258644305924,0.35431347487112996,0.28185735850902005,0.15181242189082358,0.3074181934680038,0.014564147667262588,0.5252342198602213,0.05216634631980028,0.2961124241593158,0.149444548149071,0.01912503346136232,0.004627057613812704,0.5313863445846724,0.0505789650592936,0.3120136568843298,0.14845125762846262,0.01819528435110084
0.19408197747657036,0.28793640287841293,0.9934190041474669,0.08838250195243896,0.4982030777201475,1.4784703836848525,0.3037039199017454,0.46289413350396624,1.4853386544192164,0.03750152135082451,0.43208815471856427,1.2803474265757933,0.38558916128008847,0.3958634798709925,1.3016079520549162,0.016360863684572388,0.34237804681662587,1.2822413416779073,0.40279580595967857,0.30596507021825803,1.2992308882729178,0.19698614085424734,0.3325241058298539,1.63158438032917,0.196443119247673,0.28447070202593433,1.6152630647033546,0.19558496796186547,0.2644681165721454,1.2462999359431615,0.19882916687865015,0.22875649541418552,0.9488344791256849,0.10376720894336032,0.35699451912952973,0.7582731766563072,0.2901246609356506,0.2124875552059061,0.740711527960143,0.05075298207024741,0.47760053179682377,0.35441754214600696,0.28251812300938006,0.15155200150924739,0.3077123917115883,0.013607715614855019,0.520592316673415,0.05259381259737211,0.2959134989639606,0.149606063699942,0.019138064473001513,0.0035897028489653743,0.5266544863027938,0.051168208060013765,0.3118237304708009,0.14863458019663905,0.01823615777004873
