FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11873000000000003,0.38247000000000003,0.9947800000000002,-0.015550000000000001,0.5881000000000001,1.4860900000000001,0.17762000000000006,0.5870000000000002,1.49215,-0.07592000000000002,0.52153,1.29087,0.27259000000000005,0.53161,1.3108200000000003,-0.09154,0.4226500000000001,1.29008,0.3041500000000001,0.4415,1.3098500000000002,0.08470000000000003,0.43128000000000005,1.6369600000000004,0.08942,0.38312000000000007,1.6216800000000002,0.10573000000000002,0.3698600000000001,1.2514199999999998,0.12671000000000004,0.33763,0.9530699999999999,0.033580000000000006,0.4001700000000001,0.7443800000000003,0.23755000000000004,0.35952,0.7429200000000001,0.007820000000000002,0.45387000000000005,0.31096,0.2762800000000001,0.26594000000000007,0.33845,-0.007620000000000001,0.5127900000000001,0.016320000000000005,0.2944,0.14480000000000004,0.06660000000000002,-0.017230000000000002,0.51962,0.01589,0.31009,0.14493000000000003,0.06368000000000001
0.11531766254023038,0.3867568029815416,0.9957099653824892,-0.01641506004435736,0.5927935411876335,1.4868154412421228,0.17290827333103975,0.5910923247482008,1.4911733658995807,-0.07877167196662785,0.528684515167951,1.291504230930174,0.2691159105607617,0.5342195159271796,1.3109580717217237,-0.09660494369967337,0.42986671396313003,1.2907014044491605,0.3003596387483735,0.4441820858417526,1.3108609763798684,0.08024356243269437,0.4370910305896246,1.637296956621036,0.08481493891628626,0.3889182810124969,1.6220191188935975,0.10096312357275188,0.37378825163301327,1.2524223882770877,0.12293678880778258,0.34108449749480224,0.9537901141376047,0.030034191487579742,0.40213313983451016,0.7448061331951416,0.2355892916147765,0.36666343919745553,0.743973033085808,0.0060860190735917636,0.4540502012470485,0.3108369608182609,0.2777223600222044,0.2754655080311668,0.34217039625422785,-0.007532061775402156,0.5133930999286507,0.016257920926178848,0.29623064639258373,0.14710316567639414,0.07252097284529022,-0.01714941717706095,0.5202180848040499,0.015832318091369584,0.31190352933762955,0.14719859598901613,0.06950337262629318
0.1122373987110713,0.39067070766140016,0.9964869790057335,-0.022698438602867837,0.5963138562927683,1.4892138420293302,0.169463068465128,0.5952457765121346,1.4908294998896188,-0.08110550167330834,0.5339360523537308,1.292275008590718,0.26568011439340855,0.5370707501668124,1.3110824362403708,-0.09947525754347115,0.4352364627012849,1.291013216155916,0.2966125259677154,0.4461940762057933,1.3118560544479294,0.07605663774224738,0.44225045149622993,1.6373360149291518,0.08005895652297645,0.3939136281857027,1.6223953724406621,0.09687632502974936,0.3769603305218132,1.2528883151581311,0.11898194534233893,0.34431999196009855,0.9544453565547556,0.026683151252413575,0.4038386314549208,0.745815553363262,0.23351622556329577,0.3741212946763155,0.7446586280810098,0.005082874679843566,0.4540727062809281,0.3113831891367124,0.279736505487053,0.28563149713832436,0.34561838292378416,-0.00738515935922816,0.5133359284272179,0.016636519624315387,0.2983321834717164,0.15113082426576,0.07810140533895892,-0.017020552195318072,0.5201228434574671,0.016177020825832247,0.31396384552380124,0.15126751196052515,0.07486926769057445
0.10957071501088626,0.3944950103638333,0.9973236367312022,-0.021895185507741603,0.6021992222252476,1.4874021985611903,0.16569498887627343,0.5991308495729741,1.4915303475670791,-0.08282249503899339,0.5387680429562195,1.2914820479347624,0.26139402665581674,0.5411408668050017,1.3114364235903726,-0.10202238208223918,0.4396376295620649,1.2905839111615338,0.2921457374993396,0.451231655957633,1.312233125718903,0.07173468283523933,0.4467434219467958,1.6376516962278025,0.07588859999877666,0.39836264396612603,1.6229312670247493,0.09350304803071047,0.38041742486856467,1.2536184300045634,0.11588977445093514,0.34716688495958176,0.9552457694986272,0.024002596555751484,0.40499140338161355,0.7467588456916047,0.23147685793788123,0.38094583749174,0.7456269789785162,0.0040084819400998985,0.4541856166610645,0.3119442002361644,0.28073910969858773,0.2951874203061839,0.3487459238030219,-0.0065209584966327,0.5137413250015868,0.016912229628510942,0.3007144616764149,0.15585762411397514,0.08302798377805444,-0.016115504812524897,0.5205834738904368,0.01627580235815395,0.3163404217582049,0.1562899453552447,0.07978969939566331
0.10720584584441328,0.3983168857703421,0.9980360184056466,-0.029675400489091116,0.6046335869642459,1.4894137104838339,0.1622188138375177,0.6021262988551511,1.4934367086946065,-0.08449750647145492,0.5436776088393068,1.2916790792234534,0.2578949838603059,0.5452058686424246,1.313003001268794,-0.1046206682836168,0.443986215110989,1.2912072308749296,0.2886870137423321,0.4557375621070737,1.3136183411256492,0.06837286914825562,0.4504616659010104,1.6380937076227788,0.07276669206504946,0.4020844819793407,1.6234201681667044,0.090282820677659,0.38486043022190874,1.2540394038096576,0.1132642199380842,0.3501220289204656,0.9559189177746643,0.021664173301627895,0.4062527839450095,0.7468537651688124,0.23001954020483178,0.38655558565678366,0.7470488976771567,0.00298406810051121,0.4544045789064153,0.31168371386882954,0.2822193217316734,0.3028357695720147,0.35150262177325975,-0.0059158037659170284,0.5145942945810376,0.01665890364173815,0.3025159680987869,0.1601144147152053,0.0865722394966467,-0.015513976216446294,0.5214274654772071,0.015927603790452,0.3180821905067632,0.1605950818113464,0.08305858765722327
0.10538623651378318,0.4008476872101784,0.9984865487385495,-0.03308376129577092,0.6079510115268802,1.4885326689847662,0.15822125788306232,0.6058832006854215,1.4947722196835322,-0.08730845063080411,0.5455739257739083,1.2908005879473243,0.25471155182209615,0.549874493247725,1.3144706353062867,-0.10673054815548735,0.44678773980074427,1.2905050545074221,0.28570904503756744,0.4598753217923266,1.3145868754961971,0.06535808068450619,0.45409247256516155,1.6385639691496583,0.06986767782070602,0.4057433991893932,1.6238037454261218,0.08813311845679923,0.38761141960763906,1.25440437807634,0.11102298655859574,0.3523503174270855,0.9563507823169297,0.01968849114676897,0.4068300743984259,0.7469636092531022,0.22901434576278484,0.39015247986937135,0.7479283265544566,0.002104887289161052,0.45360993902086805,0.3113674841161036,0.28351025061020785,0.3074264988016769,0.3532818756077045,-0.005773617159553776,0.5145615374144311,0.016206016906089374,0.3036099252430081,0.16369288049263112,0.0887844482904756,-0.015343800941937914,0.5214192751941109,0.015457548080658667,0.31914081683515355,0.1642904441969606,0.08511164134472474
0.10403324500378862,0.40308050649213795,0.9986341502276372,-0.031068915866442906,0.6131333107837209,1.4854021968386415,0.15583524935362927,0.6101732194539846,1.4961594490521755,-0.09022999926871604,0.5464941604231448,1.2898999566219649,0.2514863838529006,0.5548882147050644,1.3151799738439025,-0.10821412941541551,0.44773065584888894,1.2898395187537928,0.2830856782841097,0.4647481608962957,1.3147558259655654,0.062455138389807686,0.4570809644103053,1.638537429844374,0.06695285510954835,0.40870024552117745,1.6238888181506859,0.0868818014447662,0.3902913099528845,1.2545703493744984,0.10991707190879285,0.3546953326686116,0.9566013884351805,0.017938496811762517,0.4075514010867797,0.7472872065084414,0.2283308287433418,0.3929710427811037,0.7479501228430055,0.0007393067805888985,0.4526538146622328,0.31139355700452676,0.28353275456472365,0.3098272064429062,0.35395962410031395,-0.006689036695111441,0.5138606383745322,0.016553847110746537,0.303941604479676,0.16633202328632068,0.09009151098619503,-0.01629946883899683,0.5206798341363204,0.015933825580096928,0.319492237037638,0.16711220137806665,0.0865345960922015
0.10311959503143514,0.4046693497699615,0.9987232464079646,-0.03120030892063192,0.6171314032099805,1.4832952577444658,0.1542222104680651,0.6148249833807667,1.495905692430491,-0.09082538048137165,0.5489299107706304,1.2886105793911429,0.2509308174736942,0.5585473707899369,1.3158159667263847,-0.10979198536891681,0.4488429897122996,1.289486638115313,0.28308118156641854,0.4674943278503948,1.3158569108670983,0.060254865143837016,0.45922293321342567,1.6382257255706678,0.06492890483270804,0.4108328069474546,1.623670127495468,0.08579921772004588,0.392734265660874,1.2542897634324146,0.10908399003300223,0.3565257554070315,0.9572556323240493,0.017195648643149354,0.4082499206595981,0.7476760430317483,0.22761546631218765,0.39364850686589625,0.748536347076305,0.0005806382188574777,0.4524249805652901,0.3115507442026497,0.28266635521709094,0.3093026707769533,0.3537398212273158,-0.006801275332884632,0.5139744538327948,0.016724825553737395,0.3043404101113761,0.16815158279400955,0.08931158998860297,-0.0164292420885505,0.5207662192832835,0.01615965875142839,0.31997477544221775,0.16880400558192044,0.08609739927734385
0.1025443274519303,0.4057422686856602,0.998185661355734,-0.04115611098732648,0.6161359769692696,1.483651902145883,0.1543288298429598,0.6191389509707204,1.4966020498108932,-0.09315678952393952,0.5480620762042763,1.2868783954206422,0.25108740501526866,0.5625101202729074,1.316646192718204,-0.1089171564791498,0.44768042441609224,1.2871572928143542,0.2827741619124383,0.47062620816928713,1.3162552955592137,0.05869235105568973,0.4618541021783731,1.638284991398311,0.06358776716508426,0.4134533547235424,1.6238315597292432,0.08582876257313461,0.3944466976967497,1.2538943688163113,0.10851050102930966,0.3582841391839399,0.9570125088442618,0.016642397261712277,0.4095788686049161,0.7478070256907297,0.22643923282653183,0.3929545126052461,0.7472539929572816,0.0004467256090815312,0.45296142556130026,0.31160754375988026,0.28076044196532113,0.30687274067875725,0.3511337064522482,-0.007434785475320678,0.513282779483662,0.016111296174706444,0.30517222997116744,0.1689788732611953,0.08604359580396856,-0.017103471082294725,0.5200130912882542,0.01550795904669969,0.32091544843108466,0.16956988468721246,0.08344350828760716
