FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16932000000000003,0.36239,0.9905200000000002,0.11532000000000003,0.6655400000000001,1.4040000000000004,0.3725500000000001,0.5109600000000001,1.45456,0.03131,0.54805,1.24467,0.41108000000000017,0.39299000000000006,1.28277,0.0049900000000000005,0.45188000000000017,1.2751700000000001,0.39099000000000006,0.30306000000000005,1.2924900000000004,0.2255000000000001,0.45496,1.6059,0.21412000000000003,0.40560000000000007,1.6089900000000001,0.17317000000000002,0.34061000000000013,1.2453800000000002,0.14793,0.29584000000000005,0.9520900000000001,0.07416,0.4409700000000001,0.7629100000000001,0.24278,0.26876000000000005,0.7396700000000002,0.03387999999999999,0.5597500000000001,0.35791000000000006,0.24200000000000005,0.21722000000000005,0.30798,-0.00744,0.5960200000000001,0.05340000000000002,0.26523,0.19029000000000004,0.02116,-0.01724,0.6024400000000001,0.052000000000000005,0.2797000000000001,0.18355000000000005,0.020770000000000004
0.1709251191940977,0.36024099177762847,0.9907513116296686,0.10372788884636419,0.6509612840088587,1.4140009832714489,0.3670265581714613,0.510021717387371,1.4580583180069877,0.02620065659160134,0.5364179585741568,1.2492395091403237,0.4100498097269583,0.396246096690437,1.2844202291569649,0.004055209320071959,0.44384923109996915,1.276067608842237,0.39360695276591395,0.3075344268079184,1.2934817308431483,0.22313768442132764,0.45542885535771677,1.6064707448643758,0.21341346335457478,0.4057230950067433,1.609613606408991,0.1752869995046215,0.3394823820420268,1.2455996437963714,0.1525591350690157,0.2946166259538065,0.9524865725856597,0.07583106212371668,0.43635748169710314,0.7623100629622701,0.24593958191525597,0.26828047909024594,0.7399337810660482,0.0338030005599196,0.5496544441386967,0.3558940469239907,0.24240204785762934,0.2161810325374696,0.30795743839531703,-0.005611020579119045,0.5846239675796832,0.05260426077615212,0.26563202179454415,0.19021553372099195,0.0209479489441723,-0.015189679878658933,0.5914063756348102,0.051449258141971606,0.2801218721982919,0.18351542281731464,0.020619258919828194
0.17133423896423908,0.3590977771828605,0.9908892512508217,0.08931288908367971,0.6299950716365268,1.4262845666104507,0.3588746824909969,0.5078264702496986,1.4616914998493855,0.0207932054087379,0.5238755045472252,1.252165399846143,0.40743877387948807,0.39987744492698,1.285923404971202,0.003504990565392054,0.43790983060355193,1.2740332276634836,0.3933332067888321,0.3135884309535075,1.2933041286577405,0.21968321771087623,0.4567866757978365,1.6077323236104926,0.21100188598720437,0.4068607167916554,1.6104103171684494,0.17599094161125448,0.3408841923706489,1.2459016874684088,0.15592098698049725,0.2947196394728425,0.9530422979469758,0.07655063665722707,0.4321592142651073,0.7609667804441314,0.24798405813719918,0.26786278136111963,0.7407381546136798,0.032780449190377384,0.5380016873534837,0.3525063428562135,0.2420318373815795,0.21455318939278886,0.3084510325093708,-0.005364621701345368,0.5704008706527015,0.05025736654917999,0.26572543526140113,0.1904838298445363,0.0214710734629653,-0.01494527470652655,0.5771917747176779,0.04919062071000013,0.28023627662576533,0.18381670128848715,0.021243728532502424
0.17081815772998124,0.3586766388238572,0.990557858976741,0.07351349748326627,0.6090809265065034,1.4404446843516312,0.3478816875265901,0.5079933637963311,1.468067330601899,0.015461357961438518,0.5154533968219948,1.2560002018212186,0.4031054574198106,0.40826387546311244,1.28963548474602,0.0024104338523928256,0.43515428738747275,1.2733635220655466,0.3929236471589433,0.3241816173512654,1.294308519063395,0.21526647587099476,0.4591679915336449,1.6094504135764096,0.20682072044778446,0.4091488070128051,1.6108132655529026,0.17581415775016676,0.3420496464209792,1.246017398944215,0.15758444786028666,0.2964185111570107,0.952891865163067,0.07602799549347948,0.4275257679710558,0.7587361549060133,0.24921046855414689,0.2694671371085359,0.7402717980394022,0.031192861938048898,0.5246204770208375,0.3467443655397321,0.2422495955455674,0.21378573524905664,0.30805012463216336,-0.006514061245248928,0.5561681781217221,0.04515761304726078,0.26550970072759156,0.19061214578002258,0.021157577117998184,-0.016092793354774797,0.5629894920203687,0.04419829443320965,0.28005109203091383,0.18403491421123855,0.020844953542674172
0.17022307807916084,0.35879781731734656,0.9902418155172342,0.06153161428138774,0.5972654572475007,1.4517946722050477,0.3416488774264428,0.5088465535775828,1.4745712588068378,0.010964207180435157,0.5123406700770766,1.261083637992972,0.3979845084802728,0.4159557320345879,1.292669989548254,0.0006791261916988317,0.4355915518959717,1.2745269983748393,0.3906563892142991,0.33324525525661464,1.2960975395077363,0.2102659803480513,0.46068132450648974,1.6098132432829217,0.203138136390733,0.41045999909548425,1.611437645561088,0.1756685145296108,0.3439722321034845,1.2459809154416766,0.15875498416145722,0.2977724607185561,0.9526694401650319,0.07594924575668055,0.42378270928905365,0.7561141491862947,0.25004005246658134,0.2707448464206819,0.740323851824459,0.029625372015674625,0.5134838511565318,0.34198721796827014,0.24259792574122355,0.213729333923828,0.308165949152075,-0.007519146052252106,0.5430075337399412,0.0411176437619898,0.26575213464347125,0.19019555246759012,0.02086574818214878,-0.01702013401943828,0.5499322487264934,0.0400944738952767,0.2802934067640876,0.18362741103182104,0.020435651680135024
0.168835218394833,0.3595986334350006,0.9899271831382485,0.05457500460509247,0.5923965092760064,1.458873424322922,0.3369405972707336,0.5139026617216557,1.4769223058597514,0.006631177111223704,0.5138481351699423,1.2649240081256774,0.3928111753100452,0.42396461097506627,1.2932458153711832,-0.0025136156391002105,0.4371711943753254,1.2762253592868347,0.3875423583564738,0.33997467349785065,1.2961555748144813,0.2043797565246444,0.4625429445930411,1.6102568599235147,0.1978259151455939,0.41227755470320204,1.6125634304255805,0.17415161523302697,0.3465585398310318,1.246021504210823,0.15878028106006958,0.30023741563176837,0.9529649728910143,0.07550878648900697,0.4202308740741014,0.7539738168696636,0.24984252741875282,0.27248091458401313,0.7405106401102932,0.02944265244642078,0.5024369171720984,0.33615202044205866,0.24217027296172078,0.21405848342658082,0.30845118439442154,-0.006121066070964016,0.5356782403377609,0.036969368749745296,0.2659295324390915,0.1897397543467348,0.0213091594166472,-0.01558325091182402,0.5426852808756791,0.036130773292845364,0.2805030776165348,0.18322123639544927,0.021112738711247584
0.16661685908008833,0.36193890522587796,0.989243006291545,0.05203186519635436,0.5975629958609444,1.461174389277571,0.3301226334286109,0.5230326440069826,1.477116580783762,0.0017929042792481035,0.5194315821234371,1.2677614744691077,0.38725600298929197,0.43419857164202835,1.2932419388562408,-0.007510484879114632,0.4394271387196687,1.2790082070397708,0.38380286702245403,0.34755290324884724,1.2960274704570056,0.19735226970691644,0.46514829610727315,1.611061253437923,0.1916233482111254,0.414762765290114,1.6129876965697374,0.17161552563854013,0.3496211828230148,1.2457152266539386,0.15799844824553672,0.30443575704752773,0.9525860085616292,0.07381078982570057,0.4178472813497148,0.7516116639879356,0.2492009306104441,0.2772417844506551,0.7399489168366868,0.028947513548288523,0.49464389059951447,0.3302559094058878,0.24181761135815155,0.21666472799095565,0.308227806719077,-0.005841992034795761,0.5336968487765876,0.0324390507540775,0.26608031194440623,0.19044633800728636,0.021407731862230602,-0.015355187227207301,0.5406467035534109,0.03191348849928211,0.2806549412060542,0.18391031838395594,0.021279118427812774
0.16401737030039307,0.3648379071581976,0.9878598471109228,0.05122418504521475,0.6111731100278829,1.4564719080301465,0.3232018205859812,0.534809978191837,1.473490789261606,-0.003933259159811698,0.5269559466336611,1.2669115978054695,0.3825292632591638,0.4425043693849814,1.2920432661284253,-0.013091058443334167,0.4424011526898852,1.2798005401633896,0.3799423305571808,0.3529931695968441,1.2955424812946028,0.1905286771624047,0.4667265255885068,1.6113843404730774,0.18554012734145597,0.41625767008286074,1.613208469167586,0.16868522109521314,0.35306114436887376,1.2448023867851612,0.15683654367252803,0.30914689784695853,0.9513386141564366,0.07177433086806727,0.41723897675302957,0.7485119709784227,0.24791427884209943,0.28210930018349784,0.7390935940629982,0.027617352536600557,0.49009042731190466,0.3247634207785788,0.24068811790129735,0.21910651438374848,0.30763468103574837,-0.00595634188900744,0.5337253311230645,0.028203657470830985,0.26601709152552194,0.19095748674301188,0.020760824132883108,-0.015534758599214393,0.5405994171283544,0.027821767718438015,0.2806318762141779,0.18454234543701473,0.02079213918928589
0.16051805655368426,0.3684978817404729,0.9864128109975967,0.047154289574252606,0.6272473036559828,1.4502065527058638,0.3166565327778917,0.5494495858564685,1.4695849160298322,-0.010444836079867847,0.5342888033508542,1.2651842964331634,0.37664342715285176,0.45326323748987923,1.290394747495874,-0.019229808002378203,0.44543017817058356,1.2794420766241699,0.37499811042560627,0.360161604562636,1.2944511465128814,0.18339707570198524,0.46929785681544484,1.6105044347871271,0.17947309760865224,0.41875254869186634,1.6127350446256021,0.16437310839352304,0.35752527934030404,1.2438223849654317,0.15459569467572526,0.3140095844576555,0.9501858942246497,0.06882572024972267,0.41752447569607437,0.7467120283894925,0.24585730426612268,0.28747982761794566,0.7372994055517128,0.026835004239731133,0.4862449396479811,0.32081845663183234,0.23951580588646945,0.22173252945807587,0.30640062590539274,-0.005272546217098249,0.5329876322387147,0.02506609074210204,0.26540722963821395,0.19099475694662463,0.020120911298225016,-0.015020877315262486,0.5396265652150826,0.024784964636856834,0.2800231615006117,0.1845674910789226,0.02014738874657059
