FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
0.16418000000000002,0.33691000000000004,0.98194,0.036419999999999994,0.5564099999999998,1.46528,0.27063,0.52237,1.4903499999999998,-0.017730000000000003,0.48296000000000006,1.2712,0.35013000000000005,0.4658799999999999,1.30212,-0.030880000000000005,0.38271999999999995,1.27467,0.36701000000000006,0.37601000000000007,1.29578,0.1495,0.37655999999999995,1.6268600000000002,0.15054,0.32903,1.6091299999999995,0.16214999999999996,0.32339,1.2376299999999998,0.17145,0.29164,0.9406499999999999,0.07591000000000002,0.37961,0.73823,0.26585,0.28330999999999995,0.72853,0.03595999999999999,0.45845,0.31178000000000006,0.27357,0.19329999999999997,0.30456,0.00617,0.5219000000000001,0.018709999999999997,0.29535,0.14762000000000003,0.02384,-0.003940000000000001,0.5279799999999999,0.01856,0.31131,0.14771,0.0232
0.1598,0.34282999999999997,0.98295,0.03146000000000001,0.56387,1.4664799999999998,0.26232999999999995,0.53569,1.4910199999999998,-0.023989999999999997,0.49144,1.2722999999999998,0.34353999999999996,0.47803000000000007,1.3038700000000003,-0.03676,0.3915599999999999,1.2752099999999997,0.36125,0.38631,1.29794,0.14208000000000004,0.38530999999999993,1.6271199999999997,0.14376000000000003,0.33774,1.6095299999999997,0.15683,0.32938000000000006,1.23863,0.16728000000000004,0.29606999999999994,0.94168,0.07226999999999999,0.38256999999999997,0.7389799999999999,0.26278000000000007,0.29128000000000004,0.7295299999999999,0.03412,0.45905999999999997,0.31217,0.27294999999999997,0.20095,0.30690000000000006,0.00498,0.52014,0.01883,0.29536,0.14922999999999997,0.027210000000000005,-0.00518,0.5261299999999998,0.01856,0.3113099999999999,0.14941,0.02654
0.1556,0.34857000000000005,0.98367,0.02724,0.5702200000000001,1.46856,0.25626000000000004,0.5479200000000001,1.48778,-0.029120000000000004,0.49811000000000005,1.2741400000000003,0.33824,0.48477,1.30273,-0.04227000000000001,0.39946,1.2757200000000002,0.35627,0.39252999999999993,1.2986199999999999,0.13489999999999994,0.39514,1.6275199999999996,0.13751000000000002,0.34758,1.61,0.15154999999999996,0.33524999999999994,1.2396900000000002,0.16274,0.3011400000000001,0.94262,0.06847,0.38534999999999997,0.7392699999999999,0.26008,0.29938999999999993,0.72999,0.03206,0.45858,0.31141,0.27354000000000006,0.20939,0.30919,0.00499,0.5195800000000002,0.01822,0.29578000000000004,0.14976,0.03051,-0.005169999999999999,0.52556,0.01773,0.31173,0.14999,0.02971
0.15143,0.3548299999999999,0.9848600000000001,0.02295,0.5783699999999999,1.47036,0.24743,0.56281,1.4846400000000002,-0.03207,0.50813,1.2753300000000003,0.33154000000000006,0.49406,1.3025600000000002,-0.04748999999999999,0.40747,1.2771099999999997,0.35011000000000003,0.4002300000000001,1.3001299999999998,0.12741000000000002,0.40472,1.6278299999999999,0.13022,0.35712999999999995,1.61042,0.14648000000000003,0.34181,1.24123,0.15818,0.30576,0.9439,0.06416,0.38728999999999997,0.74013,0.25778000000000006,0.30873,0.73094,0.030389999999999997,0.45858999999999994,0.31126,0.2744599999999999,0.21973999999999996,0.31243999999999994,0.005190000000000001,0.52036,0.017699999999999997,0.29601,0.15114,0.03515000000000001,-0.00494,0.5263899999999999,0.0173,0.31195000000000006,0.15147,0.034339999999999996
0.1476,0.35994000000000004,0.9863399999999998,0.017799999999999996,0.58481,1.4725800000000002,0.23818999999999996,0.57455,1.4823400000000002,-0.03658000000000001,0.51553,1.2771899999999998,0.32489999999999997,0.5025699999999999,1.30271,-0.05339999999999999,0.4144099999999999,1.27882,0.3441199999999999,0.40818,1.3019,0.11988,0.41298999999999997,1.62836,0.12280000000000002,0.36530000000000007,1.61125,0.14117999999999997,0.3470400000000001,1.2422900000000001,0.15455,0.30935000000000007,0.9458799999999998,0.060700000000000004,0.38835,0.7414899999999998,0.2564,0.31663,0.73308,0.029109999999999997,0.45779000000000003,0.31171000000000004,0.27740999999999993,0.22929,0.31653000000000003,0.00516,0.5202,0.017709999999999997,0.2972099999999999,0.15352,0.03930000000000001,-0.00498,0.5262199999999999,0.01739,0.31310000000000004,0.15396,0.03784
0.14397999999999997,0.36511000000000005,0.98738,0.016499999999999997,0.5922100000000001,1.47313,0.23057999999999998,0.5834100000000001,1.4813,-0.04049,0.52314,1.27838,0.31859000000000004,0.51006,1.3028500000000003,-0.05910000000000001,0.4217,1.28009,0.33841,0.4145,1.3031000000000001,0.11313999999999999,0.42181,1.62836,0.11674000000000001,0.3741,1.6114299999999995,0.13614,0.35236999999999996,1.24289,0.15086,0.31279,0.9471999999999998,0.057359999999999994,0.38911,0.74251,0.25503000000000003,0.32517,0.73454,0.02778,0.45743,0.31211,0.28009,0.23888000000000004,0.32053000000000004,0.00534,0.52069,0.017959999999999997,0.29873000000000005,0.15473000000000003,0.04433,-0.00481,0.5266899999999998,0.01752,0.31459,0.15516,0.042519999999999995
0.14021,0.37014,0.9883899999999999,0.011249999999999998,0.5943,1.47601,0.22597999999999996,0.58911,1.4829900000000005,-0.04647,0.52816,1.2803499999999999,0.31271,0.51674,1.3035500000000002,-0.06418000000000001,0.42780999999999997,1.28114,0.33288,0.42132000000000003,1.30423,0.10705,0.43074,1.62892,0.11077,0.38280000000000003,1.6127099999999999,0.13082,0.35769000000000006,1.2437300000000002,0.14690000000000003,0.3164,0.94823,0.05396,0.3897999999999999,0.7428400000000001,0.25345999999999996,0.33347000000000004,0.7359,0.02674,0.45696999999999993,0.31171,0.28208,0.24872,0.32454,0.00578,0.52162,0.01751,0.29977,0.15588000000000002,0.049449999999999994,-0.00435,0.52765,0.01706,0.31561,0.15655,0.04755000000000001
0.13678,0.3752599999999999,0.9897,0.0038599999999999997,0.6002699999999999,1.4768800000000002,0.22381,0.59058,1.48708,-0.05210999999999999,0.5331900000000002,1.2808499999999998,0.30933,0.52086,1.30599,-0.06886000000000002,0.43352999999999997,1.28148,0.32734000000000013,0.42846,1.3047699999999998,0.10174,0.43851000000000007,1.62982,0.10595000000000002,0.39052,1.61388,0.12561,0.36341000000000007,1.2453399999999997,0.1432,0.32000000000000006,0.94933,0.05095000000000001,0.39142,0.74317,0.25221999999999994,0.3408699999999999,0.73765,0.025869999999999997,0.4574299999999999,0.31149,0.28474999999999995,0.25865,0.32827,0.006689999999999999,0.52304,0.01745,0.30133999999999994,0.15903000000000003,0.05335999999999999,-0.00342,0.52911,0.01698,0.31712999999999997,0.1598,0.05113999999999999
0.13394999999999999,0.38053000000000003,0.9909999999999999,-0.0009400000000000001,0.60483,1.47917,0.21830999999999995,0.59626,1.4889499999999998,-0.05841999999999999,0.53754,1.2835,0.30313000000000007,0.5277799999999999,1.30708,-0.07391,0.43842000000000003,1.28339,0.32279,0.43557999999999997,1.3063499999999997,0.09687,0.44523000000000007,1.6301100000000002,0.10162999999999998,0.39728000000000013,1.6142000000000003,0.12148,0.36912,1.24633,0.14085,0.32413,0.9506899999999999,0.04848,0.39350999999999997,0.74377,0.25153000000000003,0.3489500000000001,0.73975,0.02455,0.45743,0.31165,0.28746,0.26904000000000006,0.33241999999999994,0.006989999999999999,0.5224,0.01767,0.30269000000000007,0.16193000000000002,0.05773,-0.003119999999999999,0.5284599999999999,0.017169999999999998,0.31839,0.16267000000000004,0.05494000000000001
0.13204,0.38432999999999995,0.9921499999999999,-0.007129999999999998,0.60615,1.4806,0.21463,0.60052,1.4897299999999998,-0.06258,0.5392500000000001,1.28409,0.30084,0.5320799999999999,1.3084799999999999,-0.07778000000000002,0.44162999999999997,1.2839200000000002,0.31964999999999993,0.43977999999999995,1.3078700000000003,0.09238000000000002,0.45115,1.63049,0.09755999999999998,0.40301999999999993,1.6152499999999999,0.11859,0.37338000000000005,1.24718,0.13872999999999996,0.32664000000000004,0.9518299999999998,0.04677,0.39438999999999996,0.7441500000000001,0.25167,0.35529,0.7417400000000001,0.023909999999999994,0.45715999999999996,0.31167000000000006,0.29068000000000005,0.27760999999999997,0.33707,0.00716,0.5219699999999999,0.01736,0.30494999999999994,0.16397,0.06397000000000001,-0.0029299999999999994,0.52805,0.01682,0.32062,0.16483999999999996,0.06104
0.13012,0.38822999999999996,0.99304,-0.010510000000000002,0.61006,1.47969,0.21208,0.60551,1.4908799999999998,-0.06642999999999999,0.5426499999999999,1.28352,0.29784,0.53725,1.3093500000000002,-0.08055,0.4449299999999999,1.28355,0.31555999999999995,0.44504,1.3083199999999997,0.08784000000000002,0.4564099999999999,1.63135,0.0927,0.4083,1.61596,0.11514999999999997,0.37770999999999993,1.24804,0.13712,0.32919000000000004,0.95253,0.04528999999999999,0.39510999999999996,0.74474,0.25208,0.36161,0.7428099999999999,0.02365,0.4568000000000001,0.31173,0.2941,0.28656,0.34073999999999993,0.007559999999999999,0.52296,0.017509999999999998,0.30687,0.16693999999999995,0.06902,-0.00252,0.52907,0.01705,0.32249,0.16781000000000001,0.06581000000000001
0.12844,0.39136,0.9939000000000002,-0.005670000000000001,0.62001,1.47644,0.20614,0.61314,1.491,-0.06390000000000001,0.5495999999999999,1.2824300000000002,0.29297000000000006,0.5445400000000001,1.31011,-0.08317,0.44831,1.2849399999999997,0.31251,0.45189,1.3088300000000004,0.08413999999999999,0.4606,1.6305799999999997,0.08865,0.41252999999999995,1.6149599999999995,0.11254999999999998,0.3800999999999999,1.24858,0.13540000000000002,0.33194000000000007,0.9536800000000001,0.043480000000000005,0.39560999999999996,0.7454700000000001,0.25206,0.36712,0.7446399999999999,0.023009999999999996,0.45538,0.31175,0.29584,0.29391,0.34435000000000004,0.008259999999999998,0.52292,0.01745,0.30760000000000004,0.17024,0.07361,-0.00182,0.52905,0.01703,0.32321,0.17119,0.07038
0.12725,0.39358999999999994,0.9946999999999999,-0.013549999999999996,0.62018,1.4772199999999998,0.20295999999999997,0.61642,1.49298,-0.06940000000000002,0.5491300000000001,1.2825000000000002,0.29070999999999997,0.54897,1.3120999999999998,-0.08577,0.44905000000000006,1.2845400000000002,0.31132000000000004,0.45654,1.31141,0.08162,0.46395,1.6314199999999999,0.08649000000000001,0.41572,1.6164099999999997,0.11135,0.38289000000000006,1.2492100000000002,0.13463999999999998,0.33405,0.9543900000000001,0.04173000000000001,0.39542,0.74614,0.25195,0.3710199999999999,0.74531,0.02147,0.4536800000000001,0.31204,0.29743,0.29777,0.3464,0.00811,0.5222900000000001,0.018429999999999995,0.30869,0.17168000000000003,0.07668,-0.00201,0.5283499999999999,0.018010000000000005,0.32426000000000005,0.17252,0.07325
0.12642000000000003,0.3946199999999999,0.9953000000000001,-0.019339999999999996,0.61934,1.4780100000000003,0.20002,0.6190200000000001,1.49373,-0.07207,0.54897,1.28237,0.28922,0.55183,1.3134800000000002,-0.08695,0.44928,1.28458,0.31076,0.4585599999999999,1.3134700000000001,0.07967999999999999,0.4648899999999999,1.63221,0.08471000000000001,0.41652,1.6177099999999995,0.11067999999999997,0.3849299999999999,1.2498,0.13390999999999997,0.33505999999999997,0.9550399999999999,0.040959999999999996,0.39504000000000006,0.74659,0.25155,0.37211,0.7458900000000002,0.02063,0.4523199999999999,0.31220000000000003,0.29718,0.29857,0.3472200000000001,0.00728,0.52081,0.017849999999999998,0.30859,0.17316000000000004,0.07789,-0.00282,0.52689,0.017330000000000005,0.32418,0.17408,0.07462
0.12624999999999997,0.39546,0.9951299999999996,-0.016670000000000004,0.62222,1.4765200000000003,0.19744,0.62078,1.49459,-0.07284000000000002,0.54962,1.28245,0.28756000000000004,0.55418,1.31459,-0.08676000000000002,0.4494200000000001,1.28474,0.31101,0.46187,1.3145700000000002,0.07878,0.46584999999999993,1.6327999999999998,0.08395000000000001,0.41752,1.6181999999999999,0.11095,0.38583000000000006,1.24988,0.13383,0.33658000000000005,0.9547099999999997,0.04062,0.3955099999999999,0.7462900000000001,0.25123000000000006,0.37274,0.74513,0.020139999999999998,0.4516899999999999,0.31168,0.29629,0.29819,0.34599,0.007169999999999999,0.52058,0.01764,0.30823,0.17524000000000003,0.07671000000000001,-0.00293,0.5266500000000001,0.01709,0.32388,0.17584999999999998,0.07361
0.12646999999999997,0.39613,0.99478,-0.01758,0.62174,1.47452,0.19702000000000003,0.62042,1.4981399999999998,-0.07488000000000002,0.5469899999999999,1.28165,0.28723,0.5563800000000001,1.31727,-0.08648,0.4464,1.2839,0.31116,0.46495,1.3163400000000003,0.07900000000000001,0.46611,1.63272,0.08445000000000001,0.4178,1.6181899999999998,0.1122,0.38727999999999996,1.2496899999999997,0.13418,0.3382200000000001,0.9544299999999999,0.04050999999999999,0.39654999999999996,0.74624,0.25067999999999996,0.3723,0.7441300000000001,0.02009,0.4516699999999999,0.31146,0.29403,0.29627000000000003,0.34333,0.006520000000000001,0.5202799999999999,0.0175,0.30844999999999995,0.17668000000000003,0.07343999999999999,-0.00361,0.5263200000000001,0.01713,0.3242100000000001,0.1766,0.07089999999999999
0.12709999999999996,0.39610999999999996,0.9938600000000001,-0.016800000000000002,0.61939,1.4727900000000003,0.19693999999999998,0.62024,1.49895,-0.07357999999999999,0.5440200000000001,1.2800399999999998,0.28878000000000004,0.5584800000000001,1.3180800000000004,-0.08424,0.44311,1.2826300000000002,0.31254,0.4677,1.31603,0.07985,0.46504,1.6320699999999997,0.08573,0.41686999999999996,1.6172299999999997,0.11378999999999997,0.38778,1.24895,0.13475999999999996,0.33933000000000013,0.95375,0.04120999999999999,0.39820999999999995,0.7458200000000001,0.24982,0.37007999999999996,0.7427700000000002,0.020630000000000003,0.4530099999999999,0.31109,0.29039,0.29204,0.33947000000000005,0.00643,0.5207100000000001,0.01704,0.30819000000000013,0.17746,0.06874,-0.0036799999999999992,0.52678,0.01673,0.32403,0.1766,0.06691
0.12788,0.39548,0.9927800000000001,-0.01808,0.61631,1.4712300000000005,0.19602,0.6223700000000001,1.5014900000000004,-0.07261,0.54017,1.2781,0.28813999999999995,0.5640100000000001,1.31967,-0.08263999999999999,0.43977,1.2814000000000003,0.31373,0.4717,1.31699,0.08101,0.46254999999999996,1.63101,0.08741,0.41445,1.61619,0.11587999999999998,0.38775,1.248,0.1364,0.33914999999999995,0.9529400000000001,0.04289,0.40025999999999995,0.7458400000000001,0.24866,0.36568,0.7407099999999999,0.02098,0.45532999999999996,0.3114799999999999,0.28454000000000007,0.28651999999999994,0.33406,0.005749999999999997,0.5212,0.01746,0.30467999999999995,0.17743,0.06144999999999999,-0.00436,0.5272600000000001,0.017039999999999996,0.3205299999999999,0.17597,0.060160000000000005
0.12932,0.39457,0.9913699999999999,-0.01184,0.6152600000000001,1.4706,0.19588999999999998,0.62313,1.5024,-0.06621999999999999,0.5371900000000001,1.27808,0.28940999999999995,0.5664499999999999,1.32071,-0.07923999999999999,0.4360099999999999,1.28193,0.31626,0.4740099999999999,1.31696,0.0843,0.45906,1.6299599999999996,0.09130000000000002,0.41119000000000006,1.61464,0.11883999999999997,0.38727000000000006,1.24693,0.13781,0.34017,0.95141,0.04428,0.40258000000000005,0.7452400000000001,0.24785000000000004,0.36115,0.73805,0.021720000000000003,0.45723,0.31116,0.2785500000000001,0.27836,0.32795000000000013,0.00528,0.52102,0.01723,0.29901,0.17805000000000004,0.05388,-0.00482,0.5271,0.016859999999999997,0.31482,0.176,0.05303999999999999
0.13134999999999997,0.39269,0.9897500000000001,-0.01372,0.60821,1.46798,0.1982,0.6216,1.50395,-0.06738999999999999,0.52876,1.2754799999999997,0.29289999999999994,0.5673,1.32215,-0.07638,0.4300899999999999,1.27842,0.32141999999999993,0.47445999999999994,1.31711,0.08913000000000003,0.45458000000000004,1.6286399999999999,0.09729000000000002,0.40703999999999996,1.6128899999999997,0.12369,0.38537000000000005,1.2454000000000003,0.13909,0.34040000000000004,0.9499,0.046139999999999994,0.4050999999999999,0.74471,0.24650999999999995,0.35599,0.73535,0.02305,0.45949,0.31099,0.27154000000000006,0.27012,0.32293000000000005,0.00483,0.5210499999999999,0.0173,0.29228,0.17603,0.04846000000000001,-0.0052499999999999995,0.52717,0.017009999999999997,0.3079700000000001,0.17309,0.04789
