Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1051,0.13557,0.53097,0.97599,0.02055,0.88571,1.45137,0.35584,0.93907,1.36884,-0.10014,0.79264,1.31535,0.39276,0.76747,1.27528,-0.12865,0.63931,1.30562,0.36333,0.58401,1.29387,0.11831,0.53653,1.54817,0.1163,0.48781,1.53494,0.1056,0.47286,1.17888,0.12916,0.41634,0.8768,0.04836,0.4981,0.67718,0.26991,0.5891,0.83238,0.06878,0.55586,0.29063,0.29619,0.71008,0.64965,0.09003,0.58055,0.0194,0.24343,0.60378,0.40838,0.08204,0.58808,0.01809,0.25678,0.60829,0.40143
1052,0.1356,0.53668,0.98003,0.01939,0.886,1.46132,0.35298,0.94557,1.37926,-0.10143,0.79685,1.32266,0.39053,0.776,1.28313,-0.13007,0.64431,1.30867,0.36247,0.59152,1.29838,0.11682,0.53927,1.54849,0.11472,0.49058,1.53517,0.10549,0.47607,1.17968,0.13042,0.42193,0.87767,0.04923,0.50258,0.67709,0.27035,0.59814,0.84539,0.069,0.55784,0.29038,0.29581,0.72922,0.67323,0.08967,0.58056,0.01935,0.24317,0.63631,0.42708,0.08161,0.58801,0.01809,0.25651,0.64128,0.42042
1053,0.13568,0.54239,0.98395,0.01877,0.88558,1.47069,0.34967,0.95218,1.38934,-0.10282,0.80058,1.32992,0.38857,0.78465,1.29044,-0.13151,0.64894,1.31195,0.36154,0.59919,1.30239,0.11532,0.54191,1.54867,0.11305,0.49324,1.53526,0.10544,0.47951,1.18024,0.13168,0.42789,0.87872,0.05043,0.50751,0.6769,0.27071,0.60639,0.85838,0.06951,0.55991,0.29001,0.29508,0.7472,0.69636,0.08979,0.58032,0.01914,0.24208,0.6687,0.44587,0.08168,0.58772,0.01788,0.25536,0.6742,0.4395
1054,0.13573,0.54815,0.98771,0.01802,0.88461,1.47968,0.34592,0.95861,1.39891,-0.10426,0.80356,1.33706,0.38702,0.7931,1.29734,-0.13279,0.65283,1.31541,0.3607,0.60679,1.30613,0.11393,0.54445,1.54873,0.11159,0.49579,1.53533,0.1053,0.48301,1.18063,0.13314,0.43436,0.87983,0.05203,0.51283,0.67659,0.27065,0.61454,0.87114,0.0702,0.56202,0.28944,0.29342,0.76467,0.71891,0.09008,0.58002,0.01873,0.24075,0.70124,0.46486,0.08195,0.5874,0.01745,0.25396,0.70735,0.45893
1055,0.13572,0.55399,0.99138,0.01653,0.88335,1.48863,0.34229,0.96463,1.40797,-0.1057,0.80577,1.344,0.386,0.80105,1.30407,-0.13374,0.65598,1.31886,0.36023,0.61408,1.30979,0.11275,0.54695,1.54878,0.11051,0.49826,1.53547,0.10505,0.48646,1.181,0.13488,0.44137,0.88092,0.05395,0.5185,0.67634,0.26994,0.623,0.88352,0.07103,0.56423,0.28883,0.29053,0.78197,0.7409,0.09028,0.5799,0.01836,0.23985,0.73415,0.48431,0.08215,0.58727,0.01703,0.25308,0.74084,0.47909
1056,0.1357,0.55986,0.99506,0.01414,0.88196,1.49782,0.33924,0.97039,1.41663,-0.10704,0.80748,1.35073,0.38542,0.80845,1.31086,-0.13431,0.65875,1.32214,0.36022,0.62102,1.31341,0.11178,0.54941,1.54887,0.10967,0.50069,1.53565,0.10482,0.48975,1.18146,0.13688,0.44879,0.88195,0.05598,0.52451,0.67627,0.26865,0.63168,0.89553,0.07193,0.56667,0.28844,0.28666,0.79896,0.76259,0.09047,0.58001,0.01827,0.2396,0.76715,0.50466,0.08234,0.58738,0.01693,0.25293,0.77431,0.50041
1057,0.13569,0.56574,0.99876,0.01136,0.88043,1.5071,0.33674,0.97623,1.42504,-0.1082,0.80911,1.35727,0.38498,0.81555,1.31779,-0.13469,0.66146,1.32522,0.3605,0.6278,1.31698,0.11093,0.55182,1.54896,0.10893,0.5031,1.53573,0.10474,0.4929,1.182,0.13899,0.45654,0.88287,0.05787,0.53087,0.67635,0.26704,0.64033,0.90731,0.07278,0.56939,0.28829,0.28249,0.81535,0.78443,0.09091,0.58025,0.01854,0.23965,0.79956,0.52618,0.0828,0.58764,0.01721,0.25307,0.80705,0.52292
1058,0.13572,0.57159,1.00242,0.00907,0.87866,1.51587,0.3345,0.98235,1.43331,-0.10918,0.81072,1.36361,0.38442,0.82266,1.32477,-0.13516,0.66408,1.32823,0.36074,0.63468,1.32042,0.11021,0.55417,1.54895,0.10834,0.50545,1.53565,0.10483,0.49599,1.18247,0.14104,0.46461,0.88358,0.05952,0.53756,0.67635,0.26538,0.64869,0.91899,0.07353,0.57235,0.28821,0.27872,0.83096,0.80676,0.09171,0.58047,0.01898,0.23966,0.83089,0.54866,0.08364,0.58792,0.01766,0.25311,0.83864,0.54617
1059,0.13579,0.57741,1.00591,0.0077,0.87658,1.52361,0.3323,0.98865,1.44133,-0.11011,0.81208,1.36963,0.38377,0.83,1.33144,-0.13585,0.66637,1.33128,0.36092,0.64187,1.32358,0.10969,0.5564,1.54883,0.10808,0.5077,1.53543,0.10504,0.49917,1.18276,0.14288,0.47292,0.88407,0.061,0.54443,0.67609,0.26383,0.65658,0.9305,0.07425,0.57539,0.28795,0.27557,0.84578,0.82941,0.09271,0.5806,0.01931,0.23944,0.86142,0.57169,0.0847,0.58811,0.01801,0.25285,0.86938,0.56973
1060,0.13587,0.58322,1.0091,0.00688,0.87429,1.53015,0.33023,0.99489,1.44895,-0.11118,0.8129,1.37512,0.38323,0.83766,1.3374,-0.13657,0.66826,1.33428,0.36121,0.64949,1.32622,0.10938,0.55847,1.54863,0.10813,0.50981,1.53508,0.10536,0.50259,1.18281,0.14442,0.48137,0.88437,0.06234,0.55132,0.67553,0.26236,0.66398,0.94144,0.07491,0.57847,0.28743,0.27258,0.86006,0.85157,0.09365,0.58072,0.01936,0.23849,0.892,0.595,0.08569,0.58829,0.01805,0.25185,0.90013,0.59346
1061,0.13584,0.58909,1.01192,0.00599,0.87201,1.53574,0.3286,1.0007,1.45613,-0.11252,0.81311,1.37998,0.38288,0.84546,1.34244,-0.13713,0.66982,1.33705,0.36167,0.6573,1.32825,0.10915,0.56041,1.54835,0.10826,0.51181,1.53458,0.10572,0.50634,1.18263,0.14557,0.48997,0.88455,0.06348,0.55831,0.67485,0.26077,0.67101,0.95141,0.07547,0.58161,0.28673,0.26905,0.87415,0.8724,0.09436,0.58101,0.01918,0.23636,0.9233,0.61847,0.08646,0.58862,0.01783,0.24973,0.93149,0.61742
1062,0.13559,0.59506,1.01443,0.00467,0.86979,1.54082,0.32766,1.00574,1.4628,-0.11415,0.81273,1.38444,0.38262,0.85292,1.34666,-0.13767,0.67092,1.33959,0.36207,0.66464,1.32985,0.10882,0.56228,1.54796,0.10818,0.51376,1.53388,0.10595,0.51045,1.18232,0.14629,0.49882,0.88468,0.06436,0.56556,0.67424,0.25887,0.67773,0.96029,0.07597,0.5847,0.28598,0.26486,0.88826,0.89179,0.09489,0.58141,0.01889,0.23337,0.95529,0.64216,0.08703,0.58906,0.01749,0.24678,0.96347,0.64166
1063,0.13513,0.60106,1.0167,0.00294,0.86735,1.54573,0.32738,1.01004,1.46868,-0.11614,0.81181,1.38888,0.38251,0.85955,1.3503,-0.13854,0.67125,1.34215,0.36224,0.67095,1.33121,0.10836,0.56413,1.5474,0.10786,0.5157,1.533,0.10596,0.5148,1.18195,0.14665,0.50798,0.8847,0.06507,0.57316,0.67366,0.25671,0.68409,0.96816,0.07657,0.58766,0.28518,0.26051,0.90229,0.91019,0.09532,0.58169,0.01859,0.23054,0.98752,0.66616,0.0875,0.58937,0.01715,0.24398,0.99567,0.66622
1064,0.13462,0.60702,1.01874,0.00102,0.86444,1.55054,0.32756,1.01409,1.47338,-0.11851,0.81034,1.39356,0.38292,0.86525,1.35354,-0.13983,0.67061,1.34496,0.36235,0.67633,1.33251,0.10792,0.56596,1.54672,0.10754,0.51763,1.53199,0.10586,0.51916,1.18156,0.14684,0.51746,0.88449,0.0657,0.58116,0.67296,0.25446,0.69018,0.97512,0.07733,0.59058,0.28429,0.25643,0.9162,0.92798,0.0957,0.58175,0.01827,0.22861,1.01964,0.69051,0.0879,0.58946,0.01684,0.24207,1.02773,0.69115
1065,0.13415,0.61303,1.02057,-0.00085,0.86116,1.55509,0.32811,1.01835,1.47683,-0.12119,0.80836,1.39842,0.38435,0.87033,1.35643,-0.14136,0.66918,1.34804,0.36274,0.68136,1.33376,0.10762,0.56777,1.54595,0.10751,0.51953,1.53093,0.10577,0.52348,1.18112,0.14697,0.52724,0.88407,0.06625,0.58947,0.67207,0.25222,0.6964,0.98123,0.07811,0.59369,0.28333,0.2527,0.93018,0.94509,0.09597,0.58183,0.01795,0.22746,1.05149,0.71545,0.0882,0.58958,0.01658,0.24091,1.05952,0.71675
1066,0.13368,0.61918,1.0222,-0.0026,0.85761,1.55918,0.32937,1.02271,1.47917,-0.12416,0.80583,1.40322,0.3871,0.87506,1.35882,-0.14302,0.66726,1.35117,0.36379,0.68633,1.33488,0.10742,0.5695,1.54515,0.10782,0.52134,1.52987,0.10565,0.52792,1.18063,0.14706,0.53731,0.88359,0.06664,0.59792,0.67111,0.24995,0.70319,0.98653,0.07874,0.59706,0.2824,0.24924,0.94445,0.96129,0.09612,0.58214,0.01769,0.2265,1.08285,0.74119,0.08836,0.58991,0.01637,0.23988,1.09082,0.74326
1067,0.1332,0.62553,1.02363,-0.00432,0.85375,1.56252,0.33225,1.02675,1.4803,-0.12763,0.80254,1.40767,0.39127,0.87923,1.36036,-0.14501,0.66474,1.35409,0.36567,0.69079,1.33567,0.10715,0.57111,1.54422,0.10824,0.52304,1.52872,0.10541,0.53262,1.18008,0.14714,0.54767,0.88316,0.06693,0.60643,0.67014,0.24776,0.71076,0.99116,0.07914,0.60057,0.28151,0.24603,0.95921,0.97648,0.0962,0.58267,0.01746,0.22535,1.1135,0.76747,0.08844,0.59043,0.01614,0.23863,1.12138,0.77038
1068,0.13275,0.63202,1.02478,-0.00631,0.84936,1.56482,0.33769,1.0303,1.47989,-0.13175,0.79822,1.4115,0.3969,0.88237,1.36074,-0.14753,0.66126,1.35669,0.36833,0.69402,1.33599,0.10675,0.57258,1.54307,0.10853,0.52458,1.52738,0.10503,0.53756,1.17942,0.1473,0.55827,0.88269,0.06726,0.61506,0.66908,0.2458,0.71904,0.99513,0.07939,0.60417,0.28055,0.2429,0.97463,0.99072,0.09628,0.58331,0.01712,0.22407,1.14365,0.79342,0.08851,0.59106,0.01576,0.23729,1.15131,0.79709
1069,0.13235,0.6386,1.02555,-0.00877,0.84432,1.566,0.34613,1.0334,1.47779,-0.13649,0.7928,1.41459,0.40391,0.88425,1.3599,-0.15053,0.65671,1.35905,0.37154,0.69582,1.33575,0.10624,0.57389,1.54168,0.10858,0.52595,1.5259,0.10459,0.54268,1.1786,0.14758,0.56897,0.88201,0.06766,0.62379,0.6679,0.2441,0.72788,0.9982,0.07963,0.60789,0.27949,0.23961,0.99094,1.00388,0.09637,0.58407,0.01659,0.22272,1.17395,0.8183,0.08859,0.59179,0.01515,0.236,1.18122,0.82251
1070,0.13195,0.64522,1.02592,-0.01153,0.83865,1.56612,0.35752,1.03606,1.47416,-0.14184,0.78624,1.41716,0.41218,0.88496,1.35785,-0.15384,0.65122,1.36135,0.37499,0.69642,1.33491,0.1056,0.57507,1.54014,0.10837,0.52714,1.52438,0.10415,0.54788,1.1776,0.14782,0.57963,0.88113,0.06799,0.63246,0.66661,0.24245,0.73729,1.00012,0.07988,0.6117,0.27837,0.23628,1.00842,1.01565,0.09636,0.58492,0.0159,0.22136,1.20488,0.84216,0.08856,0.59261,0.01439,0.23475,1.21171,0.84675
1071,0.13154,0.65192,1.0259,-0.01435,0.83223,1.56533,0.37181,1.0383,1.46908,-0.14808,0.77824,1.41976,0.42159,0.88476,1.35458,-0.15741,0.6448,1.36385,0.37846,0.69615,1.33348,0.10479,0.57621,1.53843,0.10801,0.52829,1.52273,0.10381,0.55308,1.17637,0.14791,0.59026,0.88014,0.06808,0.64097,0.66528,0.24068,0.74756,1.00086,0.08001,0.61544,0.27726,0.23331,1.0275,1.02575,0.09623,0.5858,0.01525,0.22032,1.23672,0.86576,0.08841,0.59345,0.0137,0.23377,1.24319,0.87068
1072,0.13116,0.65877,1.02556,-0.01752,0.82482,1.56391,0.38917,1.04009,1.46246,-0.15545,0.76838,1.42286,0.43214,0.88372,1.35007,-0.16133,0.63722,1.3667,0.38192,0.69521,1.33149,0.10393,0.57759,1.53648,0.10768,0.52974,1.52069,0.10376,0.55816,1.17488,0.14775,0.60099,0.87922,0.06785,0.64927,0.66403,0.23878,0.75913,1.00063,0.07992,0.61887,0.27624,0.23098,1.04886,1.03418,0.09613,0.58657,0.01473,0.22015,1.26995,0.88969,0.0883,0.5942,0.01312,0.23361,1.27603,0.89504
1073,0.13088,0.66585,1.02494,-0.02168,0.81634,1.56224,0.40969,1.04101,1.45429,-0.16389,0.75645,1.42653,0.44398,0.88152,1.34436,-0.16574,0.62828,1.36988,0.38559,0.69363,1.32883,0.10317,0.57949,1.53421,0.10752,0.53177,1.51818,0.10414,0.56307,1.17309,0.1473,0.61196,0.87855,0.06727,0.65723,0.663,0.23681,0.77251,0.99948,0.07962,0.62186,0.27537,0.22926,1.07326,1.04095,0.09615,0.58722,0.01433,0.22096,1.30532,0.91384,0.0883,0.59483,0.01266,0.23444,1.31085,0.91973
1074,0.13064,0.67322,1.02403,-0.02725,0.80695,1.56045,0.43307,1.0402,1.44434,-0.17322,0.74268,1.43049,0.45711,0.87738,1.33732,-0.17088,0.618,1.37318,0.38969,0.69101,1.32525,0.10255,0.58188,1.53166,0.10738,0.5343,1.51537,0.10481,0.56777,1.17107,0.1466,0.62331,0.87822,0.06635,0.66475,0.66231,0.23478,0.78808,0.9972,0.0792,0.62435,0.27475,0.228,1.10117,1.0457,0.09617,0.58785,0.01412,0.22205,1.34327,0.93754,0.0883,0.59542,0.01239,0.23554,1.34817,0.94395
1075,0.13036,0.68085,1.02274,-0.03427,0.79696,1.55838,0.45837,1.03697,1.43184,-0.18321,0.72772,1.43428,0.4712,0.87042,1.32859,-0.17679,0.60662,1.37636,0.39406,0.68665,1.32054,0.10193,0.58436,1.52889,0.10699,0.53683,1.5125,0.10539,0.5724,1.16894,0.14583,0.63516,0.87823,0.06528,0.67187,0.66197,0.23277,0.80588,0.99353,0.07875,0.62633,0.27441,0.22733,1.13211,1.04763,0.09605,0.58853,0.01423,0.22255,1.38275,0.95944,0.08814,0.59604,0.01246,0.23595,1.3872,0.96633
1076,0.13002,0.6886,1.02104,-0.04235,0.78647,1.55585,0.4842,1.03094,1.41595,-0.19358,0.71224,1.43749,0.4855,0.86026,1.31781,-0.18309,0.59456,1.37912,0.39813,0.68011,1.31472,0.10117,0.58635,1.52606,0.1062,0.53876,1.50983,0.10561,0.57717,1.16686,0.14535,0.64755,0.87846,0.06431,0.67872,0.66195,0.23099,0.82533,0.98853,0.07831,0.62783,0.27435,0.22748,1.16415,1.04583,0.09585,0.58915,0.0146,0.22217,1.4207,0.97718,0.08787,0.59659,0.0128,0.23533,1.42504,0.9846
1077,0.12969,0.69612,1.01891,-0.05084,0.7756,1.55273,0.50965,1.02181,1.39652,-0.20383,0.69682,1.43975,0.49937,0.84709,1.30492,-0.18913,0.58254,1.38115,0.40136,0.67159,1.30814,0.10028,0.58752,1.52338,0.10513,0.53977,1.50758,0.10553,0.58212,1.16495,0.14526,0.66021,0.87868,0.06347,0.6853,0.66216,0.22954,0.84523,0.98252,0.07788,0.62891,0.2745,0.22835,1.19466,1.03991,0.09579,0.58951,0.01502,0.22127,1.45373,0.98807,0.08775,0.59687,0.01317,0.23406,1.45819,0.99603
1078,0.12932,0.70303,1.01641,-0.05935,0.76498,1.54901,0.5352,1.00926,1.37392,-0.2135,0.6821,1.4408,0.51267,0.83112,1.29028,-0.19457,0.57147,1.38228,0.40383,0.66144,1.3013,0.09928,0.58808,1.52103,0.10385,0.54011,1.50582,0.10534,0.58704,1.16323,0.14524,0.67253,0.87864,0.06252,0.69147,0.66245,0.22816,0.86409,0.9759,0.07745,0.62971,0.27479,0.22907,1.22162,1.0306,0.09607,0.58965,0.01534,0.22052,1.48056,0.99114,0.08798,0.59693,0.01344,0.23301,1.48517,0.9995
1079,0.12876,0.70907,1.01365,-0.06805,0.75568,1.54497,0.56177,0.99285,1.34865,-0.22252,0.66883,1.44052,0.52529,0.81243,1.27442,-0.19957,0.56205,1.38253,0.40603,0.64988,1.29448,0.09808,0.58855,1.51898,0.10227,0.54037,1.50432,0.10516,0.59171,1.16165,0.14486,0.68377,0.87829,0.06118,0.69718,0.66272,0.22652,0.88072,0.96899,0.07697,0.6305,0.27514,0.22856,1.24438,1.0193,0.09672,0.58984,0.0156,0.2201,1.50249,0.98809,0.08856,0.59703,0.01362,0.23253,1.50703,0.99656
1080,0.12805,0.71412,1.01071,-0.07732,0.74837,1.54106,0.58886,0.9722,1.32136,-0.23092,0.65761,1.43882,0.53668,0.79125,1.2578,-0.20428,0.55443,1.38175,0.40791,0.6372,1.28768,0.09664,0.58914,1.51702,0.10035,0.54083,1.5027,0.10501,0.59607,1.16014,0.14413,0.69333,0.87769,0.05955,0.7022,0.66301,0.22488,0.89451,0.96189,0.07646,0.63141,0.27557,0.22678,1.26312,1.00728,0.09763,0.59031,0.01591,0.21936,1.52135,0.98134,0.08939,0.59739,0.01385,0.23197,1.52562,0.98968
1081,0.12742,0.71794,1.00763,-0.0872,0.74311,1.53732,0.61441,0.94753,1.29281,-0.23858,0.64857,1.43538,0.54601,0.76826,1.24072,-0.20848,0.54824,1.37945,0.4088,0.6239,1.28085,0.09527,0.58953,1.51503,0.09845,0.54116,1.5008,0.10491,0.5998,1.15866,0.14347,0.70075,0.87689,0.05794,0.70604,0.66337,0.22386,0.90532,0.95457,0.07603,0.63223,0.27608,0.22511,1.2781,0.9953,0.09867,0.59096,0.01631,0.21808,1.5378,0.97244,0.09035,0.59792,0.01416,0.23086,1.54186,0.98064
1082,0.12705,0.72015,1.0044,-0.09754,0.73981,1.53314,0.63632,0.91981,1.26375,-0.24538,0.64156,1.42974,0.55296,0.74409,1.22341,-0.21177,0.54292,1.37513,0.40833,0.61034,1.27413,0.09431,0.58934,1.51317,0.09708,0.54096,1.49889,0.10492,0.60219,1.15721,0.14313,0.7056,0.8758,0.05663,0.70816,0.66375,0.22358,0.9131,0.94694,0.07581,0.63275,0.27655,0.22504,1.28944,0.98368,0.09965,0.59157,0.01672,0.21737,1.55147,0.9624,0.09127,0.59843,0.01451,0.2301,1.55564,0.97062
1083,0.1269,0.7205,1.00099,-0.1084,0.73879,1.528,0.65359,0.89017,1.23467,-0.25141,0.63656,1.42186,0.55795,0.71866,1.2061,-0.21412,0.5383,1.36883,0.40696,0.59625,1.26766,0.09391,0.58868,1.51176,0.09651,0.5403,1.49743,0.10507,0.60257,1.15574,0.14292,0.70763,0.87439,0.05556,0.7084,0.66402,0.22346,0.91794,0.9389,0.07576,0.63299,0.27684,0.2266,1.29757,0.97228,0.10023,0.59204,0.01707,0.21856,1.56214,0.9524,0.09179,0.59883,0.01484,0.23107,1.56668,0.96076
1084,0.12674,0.71925,0.99741,-0.11981,0.74056,1.52179,0.66642,0.85932,1.20573,-0.25688,0.63399,1.41214,0.56134,0.69184,1.18895,-0.21584,0.5349,1.361,0.40535,0.58134,1.2614,0.09397,0.588,1.51093,0.09672,0.53963,1.49657,0.10536,0.60089,1.15417,0.14257,0.70718,0.87277,0.05454,0.70718,0.66405,0.22296,0.9203,0.93044,0.0757,0.63308,0.27687,0.22843,1.30337,0.96079,0.10015,0.59236,0.01726,0.22138,1.57051,0.94365,0.09165,0.59909,0.01508,0.23368,1.57533,0.95216
1085,0.12649,0.71703,0.99364,-0.13133,0.7453,1.51457,0.67589,0.82773,1.17683,-0.26171,0.63442,1.4011,0.56287,0.66472,1.17189,-0.21711,0.5336,1.35215,0.40351,0.56632,1.25512,0.09447,0.58779,1.51044,0.09763,0.53946,1.49603,0.10585,0.59782,1.15248,0.14198,0.70513,0.87101,0.05341,0.70512,0.66376,0.22218,0.92087,0.92166,0.07537,0.63283,0.27656,0.22926,1.30761,0.94907,0.09954,0.59242,0.01712,0.22393,1.5775,0.93631,0.09098,0.59909,0.01503,0.23615,1.5823,0.94494
1086,0.12625,0.71438,0.98973,-0.14221,0.75284,1.50619,0.6833,0.79608,1.14766,-0.26555,0.63792,1.38893,0.56209,0.63926,1.15486,-0.21771,0.53473,1.34258,0.40095,0.55253,1.2487,0.09553,0.58815,1.50991,0.09924,0.53988,1.49545,0.10662,0.59418,1.15074,0.14125,0.70226,0.86918,0.0521,0.70254,0.66317,0.22162,0.92005,0.9129,0.07465,0.63185,0.27586,0.22915,1.31026,0.93731,0.0989,0.59214,0.01649,0.22475,1.58303,0.92931,0.09029,0.59877,0.01446,0.23696,1.5877,0.93804
1087,0.12614,0.71131,0.98589,-0.15206,0.76268,1.49643,0.68915,0.7649,1.11809,-0.26799,0.64386,1.37557,0.55911,0.61656,1.13812,-0.21729,0.5377,1.3326,0.39742,0.54059,1.24237,0.0972,0.58858,1.50924,0.10141,0.54034,1.4948,0.1076,0.59043,1.14915,0.14043,0.6986,0.86747,0.05068,0.69926,0.66247,0.22159,0.91767,0.90466,0.07369,0.62992,0.27488,0.22927,1.31075,0.92598,0.09854,0.59164,0.01545,0.22438,1.58618,0.92193,0.08991,0.59826,0.01348,0.2365,1.59087,0.93077
1088,0.12617,0.70756,0.98245,-0.16116,0.77429,1.4853,0.69302,0.73449,1.08832,-0.26901,0.65124,1.36125,0.55469,0.59628,1.12215,-0.21588,0.54152,1.32261,0.39333,0.52994,1.23648,0.09931,0.5884,1.50859,0.1038,0.54014,1.49432,0.10851,0.58664,1.14796,0.13952,0.69357,0.86619,0.04932,0.69498,0.66197,0.22202,0.91327,0.89743,0.0728,0.62727,0.27395,0.23052,1.30855,0.91557,0.0984,0.59107,0.01442,0.22443,1.58598,0.91464,0.08976,0.5977,0.0125,0.23636,1.59092,0.9236
1089,0.12623,0.70299,0.97962,-0.17003,0.78738,1.473,0.69415,0.70529,1.05889,-0.26905,0.65933,1.34669,0.54942,0.57766,1.10699,-0.21389,0.54565,1.31312,0.38926,0.5199,1.23096,0.10153,0.58762,1.5082,0.10606,0.53927,1.49425,0.10916,0.58284,1.14734,0.13862,0.6868,0.86554,0.04819,0.68961,0.66181,0.22256,0.90666,0.89148,0.0722,0.62438,0.27332,0.23232,1.30354,0.90627,0.09838,0.5905,0.01372,0.22562,1.58226,0.90807,0.08973,0.59712,0.01186,0.23743,1.58743,0.91705
1090,0.12622,0.69776,0.97727,-0.17859,0.80147,1.45968,0.69192,0.67776,1.03094,-0.26857,0.66767,1.33265,0.54312,0.56028,1.0923,-0.21165,0.55003,1.30452,0.38538,0.51034,1.22541,0.10369,0.58682,1.50828,0.10808,0.53835,1.49471,0.10959,0.57888,1.14716,0.13789,0.67852,0.86533,0.04742,0.68341,0.66194,0.22284,0.89824,0.88652,0.07201,0.62158,0.27299,0.23327,1.2962,0.8977,0.09855,0.58997,0.01331,0.22707,1.57583,0.90128,0.08986,0.59657,0.01153,0.23897,1.58112,0.91008
1091,0.12616,0.69212,0.97515,-0.18614,0.81558,1.4457,0.68639,0.65216,1.0056,-0.26754,0.67584,1.31948,0.53537,0.54406,1.07794,-0.20899,0.55456,1.29699,0.38136,0.50144,1.21955,0.10584,0.58649,1.50897,0.11,0.53791,1.49573,0.10999,0.57445,1.14722,0.13735,0.66948,0.86511,0.04698,0.67684,0.66224,0.22285,0.88884,0.88201,0.0722,0.61911,0.27285,0.23287,1.28745,0.88895,0.09894,0.58961,0.01297,0.22764,1.56801,0.8917,0.09024,0.5962,0.01123,0.2398,1.57338,0.90009
1092,0.12614,0.68634,0.97313,-0.1921,0.82877,1.43148,0.67801,0.62884,0.98302,-0.26581,0.68342,1.30715,0.5261,0.52923,1.06423,-0.20562,0.55885,1.29047,0.37688,0.49352,1.21371,0.10813,0.58673,1.51033,0.11193,0.53807,1.49725,0.11045,0.5694,1.14751,0.13688,0.66042,0.86471,0.04671,0.67046,0.66267,0.22294,0.87924,0.87769,0.07263,0.61708,0.27286,0.23221,1.27806,0.87919,0.09945,0.58954,0.01257,0.22766,1.55967,0.87701,0.09076,0.59615,0.01086,0.24007,1.56521,0.88491
1093,0.1263,0.68061,0.97133,-0.19649,0.84074,1.41715,0.66739,0.60842,0.96239,-0.26355,0.6901,1.29556,0.51594,0.51626,1.0518,-0.20178,0.56244,1.28483,0.3721,0.48683,1.20859,0.1106,0.58745,1.51221,0.11392,0.53875,1.49916,0.11091,0.56405,1.14816,0.13643,0.65152,0.8643,0.04659,0.66459,0.66323,0.22348,0.86955,0.87392,0.07313,0.61554,0.27304,0.23282,1.26812,0.86818,0.09988,0.58971,0.01226,0.22882,1.55045,0.85687,0.09122,0.59636,0.01055,0.24136,1.55628,0.86435
1094,0.12667,0.67488,0.96985,-0.19968,0.85169,1.40266,0.6552,0.59136,0.94315,-0.26108,0.6959,1.2847,0.5057,0.50538,1.041,-0.19807,0.56526,1.27994,0.36754,0.48133,1.20461,0.11321,0.58858,1.51434,0.11595,0.53984,1.5013,0.1113,0.55889,1.14919,0.13618,0.64233,0.86415,0.04669,0.65903,0.66384,0.22454,0.8593,0.87112,0.07359,0.61441,0.27343,0.23521,1.25701,0.85625,0.10014,0.58988,0.01219,0.23232,1.53914,0.83244,0.09152,0.59658,0.01048,0.24485,1.54535,0.83961
1095,0.1272,0.669,0.96866,-0.20166,0.86185,1.38814,0.64204,0.5777,0.92552,-0.25853,0.70108,1.27466,0.49581,0.49636,1.03168,-0.19489,0.56759,1.27585,0.36365,0.4766,1.20152,0.11588,0.59009,1.51647,0.11804,0.54131,1.50347,0.11157,0.55414,1.15043,0.1362,0.63237,0.86436,0.04702,0.65336,0.66445,0.22586,0.84799,0.86935,0.07398,0.61363,0.27402,0.23871,1.24403,0.84377,0.10023,0.58992,0.01233,0.23807,1.52465,0.80491,0.09165,0.59667,0.01064,0.25057,1.53125,0.81178
