Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
428,0.11373,0.56944,0.95545,-0.26661,0.74898,0.98176,0.40255,0.85668,1.03737,-0.26272,0.56969,1.08286,0.40095,0.66468,1.09879,-0.19241,0.48938,1.24184,0.33856,0.54143,1.23445,0.06714,0.57445,1.54374,0.06771,0.52621,1.52871,0.08075,0.51406,1.17275,0.1261,0.49115,0.8699,0.03828,0.56058,0.66913,0.26545,0.67248,0.82477,0.04681,0.58675,0.28334,0.29131,0.78366,0.64662,0.07455,0.57931,0.01568,0.23461,0.66517,0.41447,0.06838,0.5883,0.01384,0.24784,0.66941,0.40713
429,0.11321,0.5756,0.95951,-0.26756,0.75557,0.98659,0.40619,0.86802,1.04431,-0.26399,0.57458,1.08447,0.40426,0.6752,1.10302,-0.19366,0.49256,1.24203,0.33999,0.5494,1.23579,0.06521,0.57699,1.54295,0.06572,0.52867,1.52818,0.07962,0.5165,1.17268,0.1267,0.49788,0.8717,0.03853,0.56541,0.66936,0.26474,0.68345,0.84089,0.04629,0.58792,0.2831,0.29015,0.80625,0.67325,0.07428,0.57931,0.01592,0.2343,0.70365,0.43448,0.06805,0.58826,0.01409,0.24751,0.70841,0.42742
430,0.11272,0.58176,0.96351,-0.2683,0.76201,0.99163,0.41013,0.87947,1.05096,-0.26537,0.57923,1.08601,0.40775,0.68588,1.10709,-0.19504,0.49543,1.24194,0.34142,0.55745,1.23734,0.06327,0.57973,1.54208,0.06383,0.53131,1.52766,0.07894,0.51907,1.17259,0.12748,0.50487,0.87358,0.03905,0.57046,0.66961,0.2633,0.69377,0.85677,0.04596,0.58915,0.28286,0.28761,0.82798,0.69918,0.07395,0.57929,0.01607,0.23283,0.74244,0.45455,0.06765,0.58818,0.01425,0.24592,0.7479,0.44779
431,0.11235,0.58786,0.96749,-0.26866,0.76805,0.99648,0.41515,0.89074,1.05756,-0.26668,0.58368,1.08759,0.41153,0.69648,1.11112,-0.19635,0.49811,1.24178,0.34284,0.56528,1.23919,0.06147,0.58286,1.54121,0.06224,0.53433,1.52718,0.07859,0.52161,1.17261,0.12842,0.51214,0.87546,0.03995,0.57588,0.66979,0.26144,0.70334,0.8724,0.046,0.59054,0.2826,0.28409,0.84879,0.72472,0.0738,0.57934,0.01624,0.23119,0.7815,0.47522,0.06741,0.58818,0.01442,0.24419,0.78779,0.46901
432,0.11212,0.59388,0.97142,-0.26879,0.77326,1.00077,0.42145,0.90171,1.06409,-0.26777,0.58766,1.08925,0.41556,0.70695,1.1152,-0.19732,0.5006,1.2418,0.34422,0.57288,1.24129,0.05993,0.5862,1.54033,0.06101,0.53758,1.52664,0.07841,0.52412,1.17267,0.12942,0.51964,0.87721,0.04111,0.58168,0.66983,0.25946,0.7122,0.88766,0.04635,0.59231,0.28234,0.28029,0.86844,0.75011,0.07399,0.57944,0.01648,0.23061,0.82032,0.49698,0.06754,0.58822,0.01463,0.24365,0.82731,0.49166
433,0.11198,0.59989,0.97518,-0.26912,0.7773,1.00434,0.42849,0.91254,1.07037,-0.26882,0.59081,1.09081,0.4197,0.71746,1.11927,-0.19795,0.50275,1.24201,0.34555,0.58054,1.24341,0.05862,0.58938,1.53939,0.05996,0.54069,1.52595,0.07824,0.52687,1.17262,0.13035,0.52734,0.87862,0.04225,0.58784,0.6697,0.25758,0.72045,0.90236,0.04679,0.5946,0.28211,0.27702,0.88678,0.77551,0.07453,0.57956,0.01672,0.23138,0.85819,0.52017,0.06804,0.5883,0.0148,0.24457,0.86561,0.51591
434,0.11185,0.60594,0.97873,-0.27002,0.77999,1.00725,0.43582,0.92345,1.07638,-0.27007,0.59283,1.09205,0.4239,0.72814,1.1232,-0.19842,0.50432,1.24216,0.34683,0.58854,1.24531,0.05746,0.59217,1.5384,0.05893,0.54344,1.52514,0.07799,0.5302,1.17235,0.13108,0.53524,0.87963,0.04314,0.59426,0.66944,0.25597,0.72806,0.91642,0.0472,0.59736,0.28192,0.27467,0.9038,0.80109,0.07526,0.57975,0.0169,0.23277,0.89493,0.54485,0.06876,0.58846,0.01488,0.2461,0.90257,0.54156
435,0.11171,0.61198,0.98207,-0.27144,0.78133,1.0098,0.44326,0.93432,1.08209,-0.27142,0.59356,1.09314,0.42826,0.7388,1.12683,-0.19868,0.50498,1.24218,0.34813,0.59681,1.24687,0.05637,0.59463,1.53746,0.05794,0.54587,1.52432,0.07773,0.53414,1.17194,0.13157,0.54326,0.88026,0.0438,0.60087,0.66913,0.25452,0.73476,0.92976,0.04767,0.60036,0.28171,0.27282,0.91973,0.82674,0.07601,0.5801,0.017,0.23383,0.93135,0.57085,0.06951,0.58879,0.01489,0.24727,0.93911,0.56836
436,0.11158,0.61795,0.98526,-0.27294,0.78134,1.01252,0.45065,0.94459,1.08719,-0.27247,0.59288,1.09454,0.43274,0.7489,1.1302,-0.19841,0.50455,1.24227,0.34958,0.60487,1.24816,0.05539,0.59694,1.53669,0.05714,0.54815,1.52367,0.07762,0.53845,1.17154,0.13187,0.55134,0.88061,0.04445,0.60767,0.6688,0.25286,0.74045,0.94218,0.04845,0.6034,0.28144,0.27043,0.93512,0.85197,0.07675,0.58065,0.01707,0.23418,0.96871,0.59794,0.07026,0.58933,0.01491,0.24771,0.97651,0.59622
437,0.11146,0.62375,0.98827,-0.27446,0.78002,1.01583,0.4581,0.9537,1.09146,-0.27306,0.59078,1.09651,0.43722,0.75793,1.13335,-0.19745,0.50312,1.24266,0.3511,0.61229,1.24937,0.05457,0.59918,1.53616,0.05668,0.55035,1.52333,0.07771,0.54288,1.17119,0.13213,0.55939,0.88072,0.04526,0.6147,0.66843,0.2507,0.74519,0.95348,0.04966,0.60646,0.28112,0.26681,0.95042,0.87636,0.07754,0.58125,0.01716,0.23383,1.00751,0.62608,0.07102,0.58992,0.01498,0.24749,1.01522,0.62514
438,0.11126,0.62936,0.99106,-0.27662,0.77748,1.01991,0.46601,0.96147,1.09499,-0.27347,0.58736,1.09885,0.4415,0.76586,1.13622,-0.19605,0.50088,1.24325,0.35242,0.61906,1.25057,0.05393,0.60128,1.5358,0.05654,0.5524,1.52328,0.07782,0.54731,1.17082,0.13237,0.56733,0.88063,0.04617,0.6219,0.66805,0.24807,0.74912,0.96348,0.05108,0.60955,0.28085,0.26218,0.96559,0.89971,0.07823,0.58172,0.01723,0.23293,1.04691,0.65523,0.07168,0.59034,0.01503,0.2467,1.05449,0.65507
439,0.11091,0.63477,0.99357,-0.28013,0.77392,1.02476,0.47437,0.96794,1.09803,-0.27411,0.58283,1.10121,0.44546,0.77279,1.13857,-0.19468,0.49782,1.24372,0.35321,0.62538,1.25165,0.05348,0.60314,1.53549,0.05664,0.5542,1.52335,0.07777,0.55182,1.17036,0.13256,0.57518,0.88042,0.04704,0.62908,0.66769,0.24508,0.75254,0.9721,0.0524,0.61261,0.28062,0.25715,0.98029,0.92207,0.07857,0.58189,0.01718,0.23162,1.08553,0.6854,0.07197,0.59046,0.01492,0.24538,1.09309,0.68597
440,0.11045,0.64012,0.99581,-0.28523,0.76958,1.03037,0.48277,0.97283,1.10071,-0.27522,0.57746,1.10353,0.44905,0.77837,1.14016,-0.1937,0.49402,1.24387,0.35348,0.63118,1.25244,0.05314,0.60472,1.53516,0.05689,0.55573,1.52336,0.07772,0.55657,1.16987,0.13284,0.58324,0.88013,0.0479,0.63611,0.66725,0.24181,0.75612,0.97942,0.0535,0.61548,0.28034,0.25198,0.99452,0.94355,0.07847,0.58174,0.01695,0.22984,1.12248,0.71661,0.07182,0.59026,0.01462,0.24345,1.13023,0.71796
441,0.11012,0.6457,0.9978,-0.29147,0.76474,1.03668,0.49123,0.97556,1.10297,-0.27688,0.57161,1.10589,0.45249,0.78203,1.14097,-0.19321,0.48982,1.24367,0.35356,0.63599,1.25292,0.05286,0.60613,1.53478,0.05728,0.55714,1.52324,0.07807,0.56166,1.1694,0.13359,0.59201,0.87978,0.04897,0.64325,0.66669,0.23839,0.7608,0.98563,0.0545,0.6182,0.27992,0.2465,1.00881,0.96398,0.0782,0.5815,0.01665,0.22733,1.15752,0.74847,0.0715,0.58995,0.01423,0.2406,1.16563,0.75074
442,0.11013,0.65171,0.99953,-0.29818,0.75959,1.0436,0.5004,0.97571,1.1046,-0.27907,0.56551,1.10839,0.45621,0.78348,1.14116,-0.19305,0.48568,1.24322,0.35381,0.63941,1.25333,0.05267,0.60757,1.53447,0.0578,0.5586,1.52312,0.07908,0.56702,1.1689,0.13499,0.6018,0.87939,0.05044,0.65088,0.66598,0.23508,0.7672,0.99083,0.05565,0.62105,0.27939,0.24062,1.02386,0.98286,0.07829,0.58154,0.01645,0.22392,1.19094,0.78002,0.07154,0.58993,0.01396,0.23674,1.19941,0.78333
443,0.1105,0.65817,1.00091,-0.30486,0.75386,1.05085,0.51074,0.97333,1.10522,-0.2815,0.55898,1.11122,0.4605,0.78295,1.14091,-0.19279,0.4816,1.24281,0.35432,0.64143,1.25385,0.0526,0.60912,1.53429,0.05835,0.56019,1.52306,0.08058,0.57247,1.16821,0.13681,0.61241,0.87895,0.05226,0.65914,0.66509,0.23222,0.77526,0.99494,0.05714,0.6243,0.27876,0.23465,1.04034,0.99963,0.07919,0.58206,0.01639,0.2198,1.22385,0.81055,0.07238,0.59039,0.01384,0.23218,1.23248,0.81492
444,0.11106,0.66493,1.00189,-0.31149,0.74696,1.05822,0.52214,0.96868,1.10449,-0.28373,0.55156,1.11462,0.46538,0.78073,1.14023,-0.19196,0.47727,1.24282,0.35498,0.64233,1.25444,0.05264,0.61076,1.53416,0.05877,0.56187,1.52296,0.08209,0.57796,1.16726,0.13867,0.62325,0.87848,0.0542,0.66768,0.66401,0.22999,0.78463,0.99773,0.05891,0.62798,0.27806,0.22901,1.05898,1.01411,0.08074,0.58298,0.01636,0.21518,1.2579,0.84044,0.07391,0.59127,0.01374,0.22723,1.26644,0.84582
445,0.11162,0.67187,1.00256,-0.31836,0.73867,1.06582,0.53411,0.96174,1.10225,-0.28559,0.54306,1.11873,0.47056,0.77669,1.139,-0.19042,0.47243,1.24339,0.35561,0.64227,1.25484,0.05274,0.61254,1.53391,0.05897,0.5637,1.52256,0.08324,0.58346,1.16621,0.14037,0.63383,0.87808,0.05616,0.67605,0.66293,0.22828,0.79517,0.99908,0.06085,0.63193,0.27746,0.22378,1.08035,1.0264,0.08244,0.5841,0.01639,0.21014,1.29411,0.8705,0.0756,0.59237,0.01371,0.22198,1.30228,0.87683
446,0.11208,0.67884,1.00301,-0.32549,0.7295,1.07385,0.5462,0.95241,1.09862,-0.28735,0.53391,1.12342,0.47571,0.77061,1.13695,-0.18851,0.4672,1.24432,0.3561,0.64118,1.25475,0.05291,0.61457,1.53341,0.05899,0.5658,1.5217,0.08396,0.58869,1.16522,0.14199,0.64403,0.87794,0.05816,0.68392,0.66212,0.2268,0.80704,0.99915,0.06294,0.63595,0.27718,0.21867,1.1042,1.03648,0.08397,0.58534,0.01668,0.20463,1.33149,0.90015,0.07714,0.59359,0.01395,0.21634,1.33911,0.90735
447,0.11242,0.68574,1.00327,-0.33264,0.7202,1.08226,0.55805,0.94097,1.09396,-0.28933,0.52474,1.12854,0.48062,0.76262,1.13397,-0.18664,0.46193,1.24545,0.35648,0.63905,1.25394,0.05314,0.61691,1.53264,0.05896,0.56822,1.52046,0.0844,0.59329,1.16427,0.1436,0.65414,0.87819,0.0602,0.69135,0.66172,0.22527,0.82053,0.99835,0.06514,0.63986,0.27733,0.21328,1.12936,1.04378,0.08526,0.58659,0.01738,0.19838,1.3675,0.92655,0.07843,0.59483,0.01461,0.21005,1.37447,0.93443
448,0.11253,0.69263,1.00325,-0.34007,0.7111,1.09122,0.56923,0.92785,1.08831,-0.29156,0.51594,1.13409,0.48507,0.75311,1.13015,-0.18503,0.45678,1.24681,0.35679,0.63589,1.25243,0.05337,0.61934,1.53154,0.05901,0.57071,1.51903,0.0846,0.59734,1.16327,0.14497,0.66469,0.87877,0.06198,0.69868,0.6617,0.22354,0.83571,0.99711,0.06718,0.64349,0.27786,0.20763,1.15447,1.04731,0.08629,0.58765,0.01849,0.19119,1.39974,0.94599,0.07944,0.59585,0.01568,0.20292,1.40613,0.95427
449,0.11234,0.69948,1.00288,-0.3485,0.70199,1.10139,0.57952,0.91281,1.08134,-0.29392,0.50749,1.14011,0.48877,0.74212,1.12568,-0.18368,0.45167,1.24855,0.35698,0.63157,1.25054,0.05353,0.6216,1.53004,0.05916,0.57298,1.51749,0.08456,0.60122,1.16213,0.14567,0.6758,0.87949,0.06308,0.70611,0.66196,0.22171,0.85199,0.99549,0.06887,0.6467,0.27866,0.20249,1.1785,1.04663,0.08721,0.58825,0.01982,0.18347,1.42732,0.95666,0.08029,0.59637,0.01694,0.19529,1.43332,0.96509
450,0.1119,0.70594,1.0021,-0.35821,0.69264,1.11327,0.58883,0.89498,1.0729,-0.29646,0.49934,1.1467,0.49161,0.72913,1.12093,-0.18261,0.44657,1.25075,0.35698,0.62581,1.24869,0.05355,0.62365,1.52808,0.05934,0.575,1.51572,0.08435,0.605,1.16086,0.14556,0.68672,0.88003,0.06332,0.71332,0.66239,0.21999,0.86797,0.99321,0.07029,0.64951,0.27957,0.19878,1.20057,1.04231,0.08835,0.58844,0.02101,0.17629,1.45057,0.95957,0.08132,0.59642,0.01799,0.18814,1.45651,0.96802
451,0.11139,0.71139,1.00096,-0.36862,0.68314,1.12646,0.59676,0.87406,1.0634,-0.2994,0.49159,1.15393,0.49377,0.71359,1.11636,-0.182,0.44177,1.25336,0.35674,0.61835,1.2472,0.05351,0.62562,1.52571,0.0595,0.57694,1.51357,0.08416,0.60824,1.15951,0.14494,0.69625,0.8802,0.06286,0.71972,0.66288,0.21855,0.88193,0.99003,0.07145,0.65207,0.28042,0.19678,1.21967,1.03568,0.08979,0.58861,0.0218,0.1711,1.47003,0.95723,0.08265,0.59643,0.01863,0.18285,1.47621,0.96563
452,0.11094,0.71542,0.99957,-0.37891,0.67398,1.14004,0.60303,0.85112,1.05325,-0.30288,0.48451,1.16174,0.49554,0.6959,1.11229,-0.18208,0.43767,1.25631,0.35629,0.60935,1.24614,0.0535,0.62756,1.52311,0.05964,0.57887,1.51108,0.08407,0.61058,1.15805,0.14427,0.70372,0.87999,0.06198,0.72491,0.66331,0.2175,0.89282,0.98612,0.07217,0.65434,0.28116,0.19624,1.23494,1.02814,0.0912,0.58884,0.02233,0.16905,1.48589,0.95197,0.08394,0.5965,0.01903,0.18067,1.49241,0.96029
453,0.11061,0.71811,0.99802,-0.38853,0.66585,1.15329,0.60835,0.82735,1.04265,-0.30695,0.47848,1.17002,0.49704,0.67748,1.10855,-0.18305,0.43466,1.25958,0.35575,0.59963,1.24534,0.05353,0.62925,1.52034,0.05963,0.58055,1.50836,0.08409,0.61207,1.15647,0.14383,0.70921,0.87945,0.0609,0.72882,0.66361,0.21693,0.90076,0.98181,0.07223,0.65603,0.2818,0.19672,1.24639,1.02063,0.0922,0.5888,0.02295,0.17007,1.49832,0.94549,0.08485,0.59631,0.01952,0.18165,1.50508,0.95368
454,0.11044,0.71981,0.99637,-0.39728,0.65961,1.16588,0.61381,0.80296,1.03178,-0.31167,0.47399,1.17867,0.49822,0.65961,1.10462,-0.18491,0.43294,1.26321,0.35525,0.59012,1.24453,0.05355,0.63052,1.51739,0.05934,0.58175,1.50552,0.08438,0.61302,1.15481,0.14374,0.71309,0.8787,0.05973,0.73143,0.66372,0.21689,0.90655,0.97735,0.07154,0.65692,0.28228,0.19771,1.25499,1.01343,0.09271,0.58835,0.02361,0.17269,1.50804,0.93896,0.08527,0.59573,0.02009,0.18435,1.51486,0.94699
455,0.11043,0.72082,0.99467,-0.40528,0.65613,1.17752,0.6194,0.77787,1.0209,-0.31714,0.47169,1.18729,0.49904,0.64234,1.10033,-0.18756,0.43264,1.26715,0.35489,0.5811,1.24348,0.05354,0.63136,1.51431,0.05888,0.58248,1.50268,0.08513,0.61363,1.15319,0.144,0.71558,0.8778,0.05843,0.73274,0.66363,0.21725,0.9109,0.97285,0.07003,0.65706,0.28245,0.19885,1.26203,1.00648,0.09269,0.58783,0.02402,0.17547,1.51621,0.93318,0.08519,0.59511,0.02042,0.18727,1.52295,0.94107
456,0.11049,0.72114,0.99294,-0.41298,0.65572,1.18799,0.62419,0.75268,1.0105,-0.32333,0.47215,1.19531,0.49956,0.62505,1.09601,-0.19069,0.43376,1.27125,0.3547,0.57225,1.24214,0.05363,0.63195,1.51137,0.05855,0.58293,1.50013,0.08626,0.61362,1.15164,0.14437,0.71669,0.87679,0.05693,0.73278,0.66337,0.21773,0.91406,0.96835,0.06771,0.65657,0.28221,0.20022,1.26823,0.9997,0.09212,0.58765,0.02392,0.17847,1.52369,0.92863,0.08459,0.59488,0.02026,0.1904,1.53023,0.93649
457,0.1105,0.72052,0.9912,-0.42085,0.65787,1.19721,0.62779,0.72845,1.00105,-0.33004,0.47526,1.20233,0.49995,0.60768,1.0921,-0.19389,0.43611,1.27531,0.35466,0.56327,1.2407,0.05402,0.63249,1.50888,0.05866,0.58334,1.49812,0.08741,0.61243,1.15022,0.14455,0.71617,0.87564,0.05521,0.73149,0.66295,0.21811,0.91574,0.96367,0.06492,0.65551,0.28156,0.20206,1.2734,0.9929,0.09116,0.58787,0.02328,0.1824,1.53045,0.92504,0.08366,0.5951,0.0196,0.19441,1.53666,0.93304
458,0.11045,0.71868,0.98941,-0.42896,0.66168,1.205,0.63075,0.70591,0.99291,-0.33704,0.48024,1.20831,0.50046,0.59105,1.0888,-0.197,0.43933,1.27914,0.35479,0.55423,1.23934,0.05493,0.63312,1.50705,0.05937,0.58385,1.49678,0.08837,0.60975,1.14901,0.14442,0.7137,0.87433,0.05337,0.72862,0.66236,0.21844,0.91548,0.95851,0.0621,0.65376,0.28057,0.20428,1.27695,0.98568,0.09012,0.5883,0.02226,0.1869,1.53586,0.9216,0.08268,0.59561,0.01861,0.19895,1.54169,0.92985
459,0.11042,0.71564,0.98758,-0.4369,0.667,1.21108,0.63399,0.68545,0.98626,-0.34426,0.48647,1.21334,0.5014,0.57618,1.08601,-0.20028,0.44315,1.2825,0.35511,0.54556,1.2381,0.0564,0.63387,1.50591,0.06069,0.5845,1.49605,0.08919,0.60589,1.14812,0.14404,0.70917,0.87288,0.05155,0.7241,0.66166,0.21893,0.91306,0.95264,0.05967,0.65115,0.27935,0.20667,1.27854,0.97779,0.08927,0.58864,0.02111,0.19078,1.53956,0.91772,0.0819,0.59607,0.01758,0.20281,1.5451,0.92618
460,0.11045,0.71175,0.98578,-0.44391,0.67476,1.2154,0.63826,0.66717,0.98111,-0.35165,0.49426,1.21754,0.50299,0.56368,1.08352,-0.20408,0.44764,1.2853,0.35569,0.53791,1.23678,0.05821,0.63457,1.50537,0.06252,0.58514,1.49585,0.08999,0.60145,1.14761,0.14331,0.70293,0.87146,0.04978,0.71817,0.66109,0.21972,0.90873,0.94612,0.05789,0.64761,0.27815,0.20935,1.27839,0.96923,0.08872,0.58859,0.02002,0.19358,1.54178,0.91333,0.08139,0.59615,0.01667,0.20555,1.54724,0.92193
461,0.11053,0.70734,0.98412,-0.44932,0.68573,1.2182,0.6437,0.65096,0.97738,-0.35886,0.50414,1.22107,0.50518,0.55352,1.08124,-0.20841,0.45301,1.28765,0.3566,0.53176,1.23526,0.0601,0.63495,1.50542,0.06459,0.58547,1.49625,0.09077,0.59678,1.14748,0.14204,0.6955,0.87033,0.04799,0.71128,0.66093,0.22077,0.90289,0.93911,0.05672,0.64331,0.27719,0.21264,1.27691,0.96009,0.08828,0.58809,0.01896,0.196,1.54291,0.90862,0.08095,0.59574,0.0158,0.20787,1.54844,0.91731
462,0.11065,0.70252,0.98267,-0.45307,0.69933,1.21972,0.64982,0.63678,0.97492,-0.36535,0.51579,1.22421,0.50776,0.54536,1.07919,-0.21283,0.45917,1.2898,0.3578,0.52707,1.23362,0.06198,0.63488,1.50615,0.06667,0.58534,1.49737,0.09149,0.59201,1.14777,0.1403,0.68712,0.86962,0.04624,0.70369,0.66126,0.22193,0.89572,0.93173,0.05611,0.63852,0.27656,0.21638,1.2741,0.95024,0.0879,0.58721,0.01786,0.19867,1.5428,0.90336,0.08053,0.59487,0.01485,0.21044,1.54848,0.9121
463,0.11086,0.69726,0.9814,-0.45553,0.71395,1.22011,0.65599,0.62481,0.97364,-0.37065,0.52827,1.22712,0.5104,0.53895,1.0774,-0.21676,0.46585,1.29198,0.3591,0.52346,1.23205,0.06402,0.63449,1.50765,0.06876,0.5849,1.49922,0.09219,0.58728,1.14854,0.13844,0.67772,0.86915,0.0448,0.69539,0.6618,0.22297,0.88719,0.92411,0.05622,0.63344,0.27606,0.21995,1.26953,0.93938,0.08779,0.58604,0.01669,0.20153,1.54074,0.89651,0.08034,0.59367,0.01381,0.21324,1.54659,0.90522
464,0.11119,0.69159,0.98019,-0.4571,0.72833,1.21986,0.66192,0.61512,0.9736,-0.37469,0.54098,1.22967,0.51292,0.53415,1.07597,-0.21978,0.47295,1.2943,0.36022,0.52067,1.23077,0.06635,0.63401,1.50974,0.07098,0.58437,1.50154,0.09281,0.58277,1.14974,0.13683,0.6672,0.86867,0.04395,0.68629,0.66216,0.22372,0.87732,0.91651,0.05717,0.6282,0.2754,0.22287,1.26282,0.92726,0.08813,0.58487,0.01537,0.20441,1.53594,0.88661,0.08058,0.59246,0.01264,0.21612,1.54199,0.89517
465,0.1116,0.6856,0.97899,-0.45822,0.7422,1.21972,0.66746,0.60756,0.97458,-0.37771,0.55391,1.23166,0.51526,0.53082,1.07507,-0.22179,0.48058,1.29669,0.36109,0.51858,1.22991,0.06898,0.63352,1.51211,0.07339,0.58384,1.50403,0.09323,0.5786,1.15124,0.13553,0.6558,0.86813,0.04368,0.67651,0.66215,0.22414,0.86631,0.90935,0.05879,0.62289,0.27441,0.2253,1.2539,0.91382,0.0889,0.58397,0.01387,0.20773,1.52803,0.87262,0.08125,0.59154,0.01136,0.21951,1.5343,0.88091
466,0.11201,0.67948,0.97783,-0.45924,0.75567,1.21994,0.6723,0.60214,0.97591,-0.37992,0.56704,1.2331,0.5175,0.52878,1.07487,-0.22301,0.48855,1.29901,0.36193,0.51708,1.22959,0.07178,0.63301,1.5145,0.07594,0.58329,1.50652,0.09332,0.57483,1.15293,0.13433,0.64401,0.86769,0.04378,0.66654,0.66192,0.22433,0.85446,0.9029,0.06076,0.61766,0.27323,0.22782,1.24302,0.89919,0.08987,0.58338,0.01229,0.21219,1.51709,0.8543,0.08215,0.59096,0.01002,0.22408,1.52358,0.86227
467,0.11244,0.6734,0.9768,-0.46015,0.76874,1.22019,0.67612,0.59927,0.97692,-0.38136,0.58007,1.23422,0.51979,0.52794,1.07543,-0.22375,0.49639,1.30118,0.36307,0.51597,1.22987,0.07473,0.63247,1.51691,0.07863,0.5827,1.50909,0.09316,0.5714,1.15478,0.13309,0.6322,0.86747,0.04406,0.65686,0.66182,0.22448,0.84211,0.89717,0.06281,0.61289,0.27226,0.23087,1.23051,0.88355,0.09077,0.58295,0.01086,0.21788,1.5034,0.83186,0.08302,0.59056,0.00882,0.22983,1.51015,0.83952
468,0.11297,0.6674,0.97598,-0.4604,0.78151,1.22034,0.67891,0.5993,0.97773,-0.38192,0.59275,1.2353,0.52217,0.52819,1.07674,-0.22411,0.50372,1.30326,0.36455,0.51505,1.23069,0.07787,0.63193,1.51945,0.0815,0.5821,1.51191,0.09297,0.56812,1.1568,0.13186,0.62053,0.86756,0.04443,0.6478,0.66213,0.2248,0.82952,0.89208,0.06475,0.60898,0.27189,0.23447,1.2166,0.86702,0.09146,0.58258,0.00982,0.2241,1.48714,0.80556,0.08371,0.59024,0.00795,0.23604,1.49421,0.81293
469,0.11365,0.66142,0.9754,-0.45938,0.79401,1.2206,0.68088,0.6019,0.9792,-0.38148,0.605,1.2365,0.52443,0.52927,1.07865,-0.22396,0.51051,1.30539,0.36608,0.5141,1.23192,0.08121,0.63136,1.52213,0.08459,0.58146,1.51493,0.09292,0.56467,1.15896,0.13075,0.60909,0.86797,0.04484,0.63956,0.66293,0.22545,0.81686,0.88764,0.06644,0.60612,0.27228,0.23838,1.20134,0.84981,0.09189,0.58231,0.00936,0.23022,1.46824,0.77557,0.08415,0.58999,0.00755,0.24211,1.47568,0.78266
470,0.1145,0.65544,0.97506,-0.45683,0.80613,1.2211,0.68214,0.60636,0.98194,-0.38004,0.61666,1.23785,0.52626,0.53084,1.08084,-0.22312,0.51694,1.30758,0.36748,0.51296,1.23343,0.0847,0.63068,1.52485,0.08788,0.58073,1.51794,0.09307,0.56091,1.16128,0.12979,0.59803,0.86872,0.04528,0.63219,0.6641,0.22655,0.80421,0.88393,0.06781,0.60412,0.27328,0.24241,1.18461,0.83208,0.09209,0.58223,0.00951,0.2362,1.44629,0.74208,0.08436,0.58994,0.00771,0.24806,1.45405,0.74888
471,0.11553,0.64942,0.97491,-0.45281,0.81774,1.22186,0.68258,0.61231,0.98554,-0.3778,0.62763,1.23933,0.52755,0.53273,1.083,-0.22158,0.52318,1.30982,0.36886,0.51162,1.23511,0.08827,0.62997,1.52753,0.0913,0.57999,1.52076,0.09346,0.55701,1.16383,0.1289,0.58736,0.86976,0.04575,0.62548,0.6654,0.22805,0.79151,0.88089,0.06896,0.60257,0.27456,0.24656,1.16615,0.81387,0.09217,0.58244,0.01008,0.24208,1.42059,0.70558,0.08448,0.59019,0.00832,0.25393,1.42864,0.71203
472,0.11672,0.6434,0.97487,-0.44752,0.82884,1.22306,0.68205,0.61957,0.98905,-0.37495,0.63792,1.24093,0.52845,0.53499,1.08496,-0.21942,0.52926,1.31215,0.37047,0.51019,1.2368,0.09197,0.62937,1.53016,0.0948,0.57937,1.52342,0.09411,0.55337,1.16663,0.12799,0.57694,0.87101,0.04631,0.61902,0.66671,0.22974,0.77873,0.87827,0.07014,0.60105,0.27587,0.25072,1.14574,0.79516,0.09231,0.5829,0.01076,0.24746,1.39044,0.66677,0.08467,0.5907,0.00906,0.25932,1.39882,0.67277
