Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1335,0.12866,0.53962,0.95283,0.01436,0.94081,1.26963,0.39781,0.91114,1.16503,-0.11577,0.80128,1.19378,0.40717,0.70983,1.16053,-0.14629,0.64541,1.24259,0.35293,0.54387,1.24777,0.09919,0.54341,1.5429,0.09576,0.49601,1.52574,0.09344,0.49246,1.1694,0.11418,0.43473,0.86942,0.04605,0.52688,0.67205,0.26859,0.58171,0.79448,0.07568,0.5772,0.28805,0.30963,0.66924,0.58448,0.09249,0.58804,0.01642,0.25605,0.5347,0.3574,0.0851,0.59617,0.01514,0.26981,0.53726,0.35026
1336,0.1286,0.54571,0.95656,0.0128,0.9429,1.28296,0.3971,0.92154,1.17514,-0.11848,0.80712,1.20273,0.40746,0.7204,1.16698,-0.14843,0.65074,1.24682,0.35317,0.5518,1.2507,0.09869,0.5458,1.54256,0.09532,0.49833,1.52559,0.09272,0.49533,1.16937,0.11468,0.43995,0.87,0.04662,0.53101,0.6717,0.26929,0.59245,0.80791,0.07599,0.57851,0.28736,0.31063,0.69301,0.60861,0.09257,0.58805,0.01633,0.25783,0.57238,0.37491,0.08517,0.59618,0.01513,0.27167,0.57541,0.3681
1337,0.12839,0.55157,0.96017,0.01117,0.94436,1.29574,0.39644,0.93211,1.18481,-0.12109,0.81238,1.21125,0.40745,0.73132,1.17308,-0.15061,0.65568,1.25069,0.35334,0.56013,1.25344,0.09828,0.54814,1.5422,0.09502,0.5006,1.5254,0.09181,0.49786,1.16931,0.11524,0.44527,0.87034,0.04717,0.5352,0.67129,0.2695,0.60266,0.82109,0.07629,0.57993,0.28671,0.31086,0.71573,0.63262,0.09257,0.58791,0.01621,0.25982,0.60989,0.39271,0.08518,0.59604,0.01507,0.27377,0.61331,0.38633
1338,0.12809,0.55742,0.96371,0.00943,0.94558,1.30826,0.39599,0.94319,1.19383,-0.1235,0.81737,1.21956,0.40726,0.74285,1.17889,-0.15268,0.66037,1.25433,0.35357,0.56895,1.25589,0.09799,0.55047,1.54176,0.09494,0.50288,1.52507,0.09083,0.50034,1.16927,0.1159,0.45087,0.87059,0.04784,0.53965,0.67082,0.26924,0.61254,0.83414,0.07669,0.58165,0.28612,0.31033,0.73754,0.6565,0.09253,0.58762,0.01598,0.26139,0.64694,0.41093,0.08513,0.59576,0.01488,0.27542,0.65073,0.40497
1339,0.12787,0.56347,0.96723,0.00782,0.9466,1.32057,0.39531,0.95479,1.20253,-0.12568,0.82213,1.22795,0.407,0.75495,1.18449,-0.15455,0.66492,1.25801,0.35393,0.57828,1.25802,0.09786,0.55277,1.54125,0.09504,0.50514,1.52461,0.08998,0.5032,1.1692,0.11683,0.45699,0.87091,0.04881,0.54466,0.67028,0.26877,0.6221,0.84722,0.07722,0.5837,0.2855,0.30917,0.75855,0.68026,0.0925,0.58718,0.01556,0.26193,0.68381,0.42972,0.08508,0.5953,0.01445,0.27597,0.68809,0.4241
1340,0.12782,0.56974,0.97072,0.00642,0.9473,1.33255,0.39421,0.96659,1.21134,-0.12775,0.82652,1.23647,0.40673,0.76723,1.18997,-0.15629,0.6693,1.26183,0.35423,0.58789,1.25997,0.09793,0.55494,1.54071,0.09526,0.50729,1.52411,0.08945,0.50655,1.16904,0.11807,0.46367,0.87135,0.05016,0.55024,0.66968,0.26827,0.63125,0.86029,0.07782,0.5859,0.28473,0.30755,0.77882,0.70385,0.09252,0.58665,0.01497,0.26166,0.721,0.44926,0.08506,0.59473,0.01379,0.27564,0.72588,0.444
1341,0.12792,0.576,0.97412,0.00497,0.9475,1.3442,0.39323,0.97819,1.22035,-0.1299,0.83029,1.24499,0.40653,0.77927,1.19546,-0.15804,0.67337,1.26567,0.35427,0.59748,1.26191,0.09815,0.55696,1.5402,0.09547,0.5093,1.52364,0.08927,0.51008,1.16872,0.11953,0.4707,0.87186,0.0517,0.55608,0.66907,0.2677,0.63986,0.87312,0.0784,0.58814,0.28389,0.30548,0.79835,0.7272,0.09254,0.58628,0.01436,0.2614,0.75866,0.4697,0.08504,0.59429,0.01309,0.27537,0.76411,0.46501
1342,0.128,0.582,0.97743,0.00323,0.947,1.35547,0.39311,0.98946,1.22926,-0.13237,0.83317,1.25338,0.40651,0.79093,1.20101,-0.15988,0.67679,1.26944,0.35411,0.60681,1.26397,0.0984,0.55885,1.53974,0.09559,0.51118,1.52322,0.08928,0.51341,1.16822,0.12107,0.47774,0.87237,0.05326,0.56185,0.6685,0.26677,0.64775,0.88553,0.07894,0.59045,0.28311,0.30261,0.81703,0.75035,0.09265,0.58626,0.01397,0.26167,0.79636,0.49121,0.08511,0.59423,0.01261,0.27572,0.80223,0.48734
1343,0.12794,0.58767,0.98067,0.00134,0.94582,1.36617,0.39407,1.00043,1.23778,-0.13516,0.83518,1.26157,0.40676,0.80225,1.20653,-0.16176,0.67942,1.27323,0.35403,0.61585,1.26607,0.09854,0.56065,1.53935,0.09563,0.513,1.52279,0.08928,0.51651,1.16766,0.12272,0.48458,0.87286,0.0548,0.56749,0.66791,0.26515,0.6549,0.89757,0.07945,0.59287,0.28244,0.2986,0.83475,0.77343,0.09297,0.58649,0.0139,0.26221,0.83331,0.51388,0.08543,0.59445,0.01251,0.27639,0.83942,0.51097
1344,0.12773,0.59324,0.98387,-0.00032,0.9442,1.37625,0.39554,1.01106,1.24597,-0.13795,0.83677,1.26948,0.40718,0.81328,1.21192,-0.16354,0.68163,1.27711,0.35417,0.6246,1.26812,0.09858,0.56239,1.539,0.09568,0.51477,1.52235,0.08916,0.51963,1.16718,0.12458,0.49147,0.87322,0.05629,0.57325,0.66717,0.26288,0.66169,0.90926,0.0798,0.59544,0.28178,0.29371,0.85159,0.7965,0.09339,0.58667,0.01404,0.26248,0.86889,0.53758,0.08587,0.59464,0.01265,0.27674,0.87519,0.53552
1345,0.12743,0.59909,0.98697,-0.00167,0.9424,1.38606,0.3968,1.02129,1.2538,-0.1403,0.83853,1.27701,0.40743,0.82402,1.2171,-0.16506,0.68405,1.28099,0.35434,0.6331,1.27012,0.0986,0.56407,1.5386,0.09589,0.51647,1.52186,0.0889,0.52311,1.16684,0.12654,0.49911,0.87334,0.05767,0.57951,0.66627,0.26041,0.66892,0.92042,0.07997,0.59814,0.28102,0.28878,0.86801,0.81943,0.09364,0.58665,0.01416,0.26231,0.90336,0.56197,0.08612,0.59463,0.01278,0.27654,0.90989,0.56055
1346,0.12708,0.6055,0.98991,-0.00295,0.94052,1.396,0.39777,1.03109,1.26107,-0.14211,0.84057,1.2842,0.40732,0.83438,1.22203,-0.1663,0.68682,1.28469,0.35425,0.64135,1.27216,0.09865,0.56571,1.53806,0.09631,0.51809,1.52133,0.08846,0.52716,1.1666,0.12833,0.508,0.87333,0.05885,0.58645,0.66538,0.25812,0.67711,0.93079,0.08018,0.60091,0.28017,0.28443,0.88454,0.84172,0.09368,0.5865,0.0141,0.26167,0.93757,0.58678,0.08618,0.59449,0.01275,0.27583,0.94435,0.58589
1347,0.12665,0.61241,0.9927,-0.0043,0.93847,1.40598,0.3992,1.04038,1.26763,-0.14356,0.84255,1.29117,0.40722,0.84421,1.22666,-0.16733,0.68952,1.28817,0.35381,0.64934,1.2742,0.09869,0.56737,1.53737,0.09677,0.51967,1.52081,0.08782,0.53181,1.16634,0.12968,0.51793,0.87335,0.05981,0.59397,0.66467,0.25607,0.68607,0.94033,0.08065,0.60375,0.27935,0.28061,0.90142,0.86294,0.0939,0.58642,0.01388,0.26057,0.97221,0.61201,0.08641,0.59444,0.01252,0.27465,0.97917,0.61167
1348,0.12612,0.61956,0.99535,-0.00544,0.936,1.41544,0.40182,1.04894,1.27362,-0.14493,0.84408,1.29801,0.40792,0.85322,1.231,-0.16834,0.69176,1.29164,0.35334,0.65693,1.27608,0.09869,0.56912,1.53663,0.09705,0.52131,1.52037,0.08701,0.53683,1.16605,0.1305,0.52837,0.87348,0.0605,0.60187,0.66416,0.25407,0.69526,0.94913,0.08128,0.60669,0.27863,0.2771,0.91851,0.88309,0.0945,0.58655,0.01361,0.25929,1.00737,0.63791,0.08703,0.59458,0.01221,0.27334,1.0144,0.63816
1349,0.12545,0.62673,0.99789,-0.0061,0.93289,1.42397,0.40557,1.05646,1.27908,-0.1465,0.84501,1.30477,0.40979,0.86109,1.23491,-0.16969,0.69353,1.29529,0.3532,0.66385,1.2776,0.09863,0.57095,1.53593,0.09707,0.52304,1.51994,0.08613,0.54199,1.16575,0.13091,0.539,0.87365,0.06076,0.60997,0.66376,0.25191,0.70432,0.95721,0.08157,0.60968,0.27801,0.27362,0.93554,0.90242,0.09506,0.5868,0.01347,0.2583,1.04249,0.66468,0.08762,0.59485,0.01202,0.27237,1.04943,0.66557
1350,0.12461,0.63377,1.00025,-0.00661,0.92916,1.43155,0.40988,1.06283,1.28367,-0.14864,0.84516,1.31153,0.4124,0.8677,1.23819,-0.17165,0.69474,1.29915,0.3534,0.66991,1.27871,0.09844,0.57269,1.53519,0.09698,0.52475,1.51929,0.08532,0.54718,1.16542,0.13111,0.54969,0.87377,0.06052,0.61814,0.66335,0.24947,0.71316,0.96447,0.08117,0.61262,0.27748,0.26985,0.95223,0.92109,0.09508,0.58702,0.01358,0.25773,1.07681,0.69227,0.08764,0.59506,0.01209,0.27187,1.0835,0.69387
1351,0.12371,0.64059,1.00234,-0.00758,0.92498,1.4383,0.41464,1.06811,1.28713,-0.15156,0.84415,1.31824,0.41519,0.8732,1.24064,-0.17419,0.69497,1.30302,0.35372,0.6751,1.27947,0.09806,0.57423,1.53432,0.09688,0.52633,1.51829,0.08473,0.5523,1.16495,0.13137,0.56033,0.87376,0.05999,0.62628,0.66283,0.24691,0.72169,0.9708,0.08015,0.61556,0.27696,0.26573,0.96835,0.93906,0.09449,0.58719,0.01389,0.25723,1.10978,0.72044,0.08703,0.5952,0.01237,0.27143,1.11612,0.72274
1352,0.12296,0.64713,1.00411,-0.0092,0.92045,1.44418,0.42051,1.07224,1.28956,-0.15514,0.84177,1.32472,0.41823,0.87767,1.24221,-0.17703,0.69385,1.30674,0.35413,0.67952,1.27994,0.09747,0.57572,1.53328,0.0967,0.52789,1.51701,0.08449,0.55721,1.16431,0.13198,0.57083,0.87355,0.05956,0.63443,0.66214,0.24456,0.72988,0.97616,0.07878,0.61864,0.27641,0.26166,0.98386,0.95619,0.09355,0.58741,0.01422,0.2563,1.14125,0.74886,0.08606,0.59538,0.01265,0.27051,1.14732,0.75177
1353,0.12252,0.65352,1.00556,-0.01112,0.91542,1.44914,0.42804,1.075,1.29116,-0.15917,0.83819,1.33087,0.42216,0.88089,1.24306,-0.17988,0.6916,1.31027,0.35491,0.68305,1.2801,0.09668,0.57744,1.53215,0.09626,0.52969,1.51561,0.08463,0.56197,1.16358,0.1331,0.58136,0.87308,0.05942,0.64273,0.66133,0.24274,0.73805,0.98055,0.07727,0.62192,0.27576,0.25811,0.99901,0.9724,0.09254,0.58774,0.01434,0.25485,1.17137,0.77723,0.08504,0.59569,0.01269,0.26897,1.17734,0.78068
1354,0.12233,0.66007,1.00674,-0.01319,0.90962,1.45317,0.43695,1.07627,1.2919,-0.1637,0.83367,1.33667,0.42737,0.88251,1.24335,-0.1827,0.6887,1.31366,0.35621,0.6855,1.27993,0.09565,0.57949,1.53096,0.09541,0.53182,1.51423,0.08495,0.56699,1.16279,0.13457,0.59233,0.87236,0.05937,0.65119,0.66049,0.24154,0.74683,0.98402,0.07573,0.62522,0.27503,0.2554,1.01427,0.98766,0.09166,0.58815,0.01416,0.25338,1.20039,0.80519,0.08417,0.59608,0.0124,0.26735,1.20635,0.8092
1355,0.1222,0.66703,1.00767,-0.01574,0.90295,1.45633,0.44667,1.07604,1.29146,-0.16893,0.82825,1.34208,0.43368,0.88236,1.24304,-0.18572,0.68526,1.31699,0.35794,0.68673,1.27948,0.09432,0.58173,1.52972,0.09413,0.53409,1.51288,0.08518,0.57273,1.16197,0.13605,0.60399,0.87151,0.05912,0.65975,0.65969,0.24083,0.75675,0.98655,0.07416,0.62828,0.27425,0.25362,1.03022,1.00179,0.09097,0.58855,0.01388,0.25253,1.22886,0.83224,0.08347,0.59645,0.01199,0.26635,1.23477,0.83685
1356,0.122,0.67435,1.00834,-0.0193,0.89553,1.45869,0.45708,1.074,1.28961,-0.17505,0.82181,1.34706,0.44068,0.88034,1.24183,-0.1893,0.68104,1.32031,0.35999,0.68672,1.2787,0.09268,0.58389,1.5284,0.09253,0.53625,1.51157,0.08526,0.57915,1.16115,0.13732,0.61619,0.87069,0.05855,0.66832,0.65893,0.24035,0.76786,0.98814,0.07256,0.63109,0.27358,0.25252,1.04739,1.01448,0.09042,0.58889,0.01378,0.25229,1.25751,0.85799,0.0829,0.59674,0.01179,0.26596,1.2633,0.86316
1357,0.12172,0.68183,1.00882,-0.02431,0.8875,1.46038,0.46857,1.06966,1.28649,-0.18234,0.81429,1.35166,0.44807,0.87633,1.23948,-0.19379,0.6758,1.32366,0.3625,0.6855,1.27749,0.09073,0.58585,1.52697,0.09071,0.53817,1.51023,0.08534,0.58582,1.16029,0.13835,0.62852,0.87006,0.05774,0.67685,0.65834,0.24003,0.77993,0.98894,0.07092,0.6339,0.27321,0.25179,1.06605,1.02565,0.08995,0.58918,0.01402,0.25207,1.28683,0.88247,0.08239,0.59698,0.01195,0.26562,1.29247,0.88808
1358,0.12153,0.68935,1.00913,-0.03113,0.87897,1.46144,0.48154,1.06264,1.28221,-0.19106,0.80557,1.35588,0.45575,0.87024,1.23599,-0.19932,0.66945,1.32697,0.36558,0.68297,1.27584,0.08853,0.58768,1.52533,0.08869,0.53996,1.50872,0.08572,0.59234,1.15936,0.13931,0.64081,0.86969,0.05687,0.68537,0.65803,0.24006,0.79296,0.98909,0.06925,0.63689,0.27326,0.25146,1.08644,1.03539,0.08959,0.5895,0.0146,0.25175,1.31716,0.90604,0.08201,0.59724,0.01242,0.26523,1.32261,0.91199
1359,0.12159,0.69697,1.00921,-0.03987,0.87007,1.46159,0.49602,1.05283,1.27645,-0.20126,0.79536,1.35954,0.46405,0.86189,1.23155,-0.20573,0.66184,1.32998,0.3691,0.67892,1.27404,0.08612,0.58963,1.52338,0.08644,0.54189,1.50685,0.08657,0.59862,1.15831,0.14036,0.65317,0.86946,0.05611,0.69392,0.65797,0.24051,0.80734,0.98845,0.06771,0.63997,0.27361,0.25179,1.10928,1.04349,0.08953,0.58989,0.0154,0.25198,1.34931,0.92884,0.08195,0.59759,0.01308,0.26546,1.35448,0.93506
1360,0.12184,0.70489,1.0089,-0.05033,0.86091,1.46058,0.51172,1.04055,1.26848,-0.21272,0.78331,1.36246,0.47341,0.85089,1.22618,-0.21278,0.65287,1.33249,0.37264,0.6731,1.27234,0.08364,0.59195,1.52111,0.08398,0.54421,1.50456,0.08775,0.60472,1.15711,0.14145,0.66579,0.8693,0.05557,0.7025,0.658,0.24105,0.82363,0.98666,0.06655,0.64303,0.2741,0.25282,1.13568,1.04929,0.0899,0.59036,0.01633,0.25345,1.3844,0.95076,0.08232,0.59801,0.01385,0.26693,1.38922,0.95725
1361,0.12202,0.7132,1.00823,-0.06219,0.85169,1.45874,0.52822,1.02601,1.25756,-0.22507,0.76953,1.36479,0.48372,0.83686,1.21969,-0.22026,0.64289,1.33451,0.37566,0.66547,1.27075,0.08118,0.5947,1.51859,0.08142,0.54697,1.50203,0.08883,0.61069,1.15585,0.14231,0.67873,0.8694,0.05517,0.7111,0.65811,0.24115,0.84214,0.98358,0.0658,0.64611,0.27471,0.25417,1.16603,1.05211,0.09051,0.59094,0.01738,0.25587,1.42244,0.97156,0.08293,0.59853,0.01472,0.26933,1.42691,0.97835
1362,0.12184,0.72172,1.00733,-0.07519,0.84261,1.45673,0.54506,1.00874,1.2435,-0.23775,0.7547,1.36675,0.49407,0.81969,1.21197,-0.22776,0.63256,1.3362,0.37789,0.65622,1.26906,0.0788,0.59767,1.51599,0.07888,0.54989,1.49955,0.08938,0.61638,1.15474,0.14275,0.69196,0.87007,0.05482,0.71969,0.65852,0.24052,0.86248,0.97947,0.06535,0.64932,0.27563,0.25519,1.19901,1.05138,0.09099,0.59167,0.01857,0.25821,1.46114,0.99001,0.08339,0.59918,0.01573,0.2716,1.4652,0.99717
1363,0.12132,0.73004,1.00627,-0.089,0.83398,1.45482,0.56194,0.98816,1.22689,-0.25008,0.73979,1.3681,0.50351,0.79962,1.20329,-0.23465,0.62225,1.33761,0.37936,0.64547,1.26705,0.07647,0.60049,1.51342,0.07636,0.5526,1.49732,0.08932,0.62164,1.15389,0.14285,0.7053,0.87131,0.05452,0.72825,0.65943,0.23939,0.88351,0.97473,0.06514,0.65267,0.27699,0.2555,1.23181,1.04666,0.09133,0.59256,0.01991,0.25968,1.49697,1.00318,0.08372,0.59998,0.01688,0.27298,1.50046,1.01079
1364,0.12072,0.73775,1.00498,-0.10318,0.8262,1.45251,0.57852,0.96423,1.20847,-0.26157,0.72544,1.36835,0.51158,0.77708,1.19398,-0.2404,0.6118,1.33846,0.38024,0.63332,1.26465,0.0742,0.60287,1.51092,0.07386,0.55483,1.49524,0.08893,0.62651,1.15317,0.14296,0.71835,0.87278,0.05442,0.73665,0.66075,0.2383,0.90369,0.96968,0.06526,0.65605,0.2787,0.25521,1.26162,1.03805,0.09183,0.59356,0.02134,0.26018,1.52747,1.00817,0.08421,0.60088,0.0181,0.2734,1.53027,1.01619
1365,0.12026,0.74453,1.0033,-0.11737,0.81978,1.4493,0.59416,0.93705,1.18867,-0.27191,0.7119,1.36723,0.5181,0.75239,1.18417,-0.24487,0.60105,1.33838,0.3805,0.62002,1.26195,0.07208,0.60474,1.50841,0.07151,0.55658,1.49315,0.08847,0.63119,1.15228,0.14339,0.73056,0.87401,0.05461,0.74466,0.66209,0.23776,0.92166,0.9646,0.06563,0.65931,0.28043,0.25478,1.28661,1.02693,0.09259,0.59461,0.02277,0.2601,1.55197,1.00512,0.08497,0.60184,0.01933,0.2733,1.55418,1.01337
1366,0.11999,0.75009,1.00129,-0.13143,0.81525,1.44509,0.60857,0.90636,1.16772,-0.28084,0.69941,1.36464,0.52293,0.72558,1.17387,-0.24812,0.59025,1.33711,0.37986,0.60581,1.2591,0.07016,0.60623,1.5058,0.06943,0.55797,1.49087,0.08806,0.63559,1.15099,0.14411,0.74128,0.87472,0.05491,0.75182,0.6631,0.2379,0.93655,0.9599,0.06597,0.66228,0.28192,0.25468,1.30616,1.0158,0.09333,0.59563,0.02411,0.26011,1.57086,0.99771,0.08569,0.60275,0.0205,0.27338,1.57269,1.00593
1367,0.11982,0.75416,0.99912,-0.1451,0.81268,1.43972,0.62211,0.8717,1.1459,-0.28808,0.68821,1.36034,0.52606,0.69674,1.16332,-0.25013,0.57982,1.33456,0.37808,0.59083,1.25623,0.06847,0.6076,1.50311,0.06762,0.55927,1.4884,0.08777,0.63916,1.14935,0.14481,0.74995,0.87494,0.05504,0.75769,0.66375,0.23844,0.94811,0.9558,0.06607,0.6649,0.28307,0.25517,1.32066,1.00663,0.09371,0.59651,0.0253,0.26077,1.58512,0.99003,0.08603,0.60352,0.02157,0.27419,1.58681,0.99803
1368,0.11971,0.75661,0.99695,-0.15808,0.81158,1.43286,0.63479,0.83338,1.12395,-0.29363,0.67849,1.35416,0.52769,0.66645,1.15304,-0.25085,0.57039,1.33078,0.37532,0.57528,1.25347,0.06711,0.60913,1.5005,0.06616,0.56075,1.48597,0.0878,0.64129,1.14766,0.14518,0.75622,0.87486,0.05484,0.76193,0.66414,0.23883,0.95658,0.95206,0.06589,0.66719,0.28391,0.25626,1.33122,0.99954,0.09368,0.59728,0.02626,0.26237,1.59616,0.98374,0.08597,0.60421,0.02244,0.27593,1.59794,0.99149
1369,0.11964,0.75758,0.99483,-0.17012,0.81129,1.42465,0.64576,0.79288,1.10294,-0.29787,0.67044,1.34627,0.5279,0.63591,1.14352,-0.25043,0.56284,1.3259,0.37193,0.55955,1.25098,0.06635,0.61089,1.49829,0.06535,0.56246,1.48392,0.08834,0.64179,1.14627,0.1451,0.76006,0.87468,0.05429,0.76446,0.66432,0.23866,0.96252,0.94822,0.06544,0.66916,0.28441,0.25769,1.3392,0.99318,0.09341,0.59802,0.02685,0.26495,1.60525,0.97838,0.08568,0.60492,0.02298,0.27856,1.60728,0.98596
1370,0.11962,0.75738,0.99274,-0.18108,0.81151,1.41553,0.65404,0.75191,1.08354,-0.30125,0.66427,1.33699,0.52652,0.60616,1.13477,-0.24939,0.55777,1.32004,0.36817,0.5441,1.24882,0.06641,0.61261,1.49663,0.06543,0.56412,1.48248,0.08938,0.64085,1.14531,0.1447,0.76181,0.87448,0.05344,0.76542,0.66429,0.23796,0.96659,0.94404,0.06464,0.67061,0.28454,0.25914,1.34567,0.98634,0.09305,0.59867,0.02707,0.26839,1.613,0.97332,0.08535,0.60557,0.02316,0.28202,1.61524,0.98081
1371,0.11958,0.75626,0.99056,-0.19099,0.8123,1.40579,0.6591,0.71126,1.06559,-0.30399,0.66001,1.32653,0.52326,0.57759,1.12648,-0.24827,0.55491,1.31323,0.36403,0.52926,1.24688,0.0673,0.61397,1.4954,0.06636,0.56538,1.48158,0.09061,0.63877,1.14457,0.1441,0.76202,0.87412,0.0523,0.76514,0.66403,0.23709,0.96926,0.93933,0.06342,0.67114,0.28437,0.26055,1.3511,0.97865,0.09266,0.59896,0.02703,0.27275,1.61949,0.96875,0.085,0.60589,0.0231,0.28641,1.62163,0.97623
1372,0.11944,0.75429,0.98807,-0.19974,0.81401,1.39534,0.66099,0.67112,1.04864,-0.30607,0.6576,1.31513,0.51816,0.55015,1.11842,-0.24728,0.55353,1.30563,0.35952,0.51526,1.24493,0.0688,0.61497,1.49438,0.06787,0.56623,1.48106,0.09166,0.63577,1.14368,0.14324,0.76097,0.87326,0.05075,0.76376,0.66354,0.23636,0.97046,0.93372,0.06187,0.67052,0.28388,0.26243,1.35519,0.97032,0.09223,0.59874,0.02678,0.27825,1.62432,0.96524,0.08459,0.60568,0.02283,0.29191,1.62602,0.97283
1373,0.11918,0.75135,0.98521,-0.20677,0.81706,1.38419,0.66038,0.63171,1.03269,-0.30728,0.65714,1.30338,0.5118,0.52403,1.11059,-0.24634,0.55322,1.29776,0.35485,0.50221,1.24287,0.07067,0.61588,1.49351,0.06972,0.56698,1.48085,0.09234,0.63199,1.14247,0.14202,0.75831,0.8718,0.04883,0.76105,0.66285,0.23587,0.96958,0.92707,0.06022,0.66878,0.28305,0.2654,1.35701,0.9617,0.09176,0.59814,0.02616,0.28478,1.62679,0.96268,0.08415,0.60513,0.02224,0.29831,1.62802,0.97058
1374,0.1189,0.74727,0.98228,-0.21165,0.82169,1.37257,0.65811,0.59366,1.01814,-0.30751,0.6587,1.29182,0.50494,0.49967,1.10317,-0.24529,0.55394,1.29019,0.35031,0.49012,1.2408,0.07279,0.61693,1.49289,0.07184,0.56785,1.48093,0.09271,0.62749,1.14127,0.14049,0.75356,0.87009,0.04676,0.75667,0.66218,0.23562,0.96614,0.91988,0.05879,0.6661,0.28195,0.2696,1.35588,0.95305,0.09136,0.59751,0.02508,0.29174,1.62676,0.96002,0.08376,0.60454,0.02122,0.30501,1.62786,0.96836
1375,0.11868,0.74213,0.97965,-0.21462,0.82766,1.36087,0.65456,0.55794,1.00514,-0.30675,0.66209,1.2806,0.49804,0.4774,1.09636,-0.24405,0.55557,1.2832,0.34595,0.47904,1.23895,0.07505,0.618,1.49257,0.07417,0.56876,1.48124,0.0929,0.62242,1.14053,0.13881,0.7467,0.86866,0.04477,0.75047,0.66176,0.23557,0.96033,0.913,0.0578,0.66244,0.28076,0.27444,1.35193,0.94461,0.09122,0.59699,0.02366,0.29863,1.62477,0.95589,0.0836,0.60408,0.01992,0.31164,1.62618,0.96459
1376,0.1184,0.7362,0.97747,-0.21639,0.83435,1.34951,0.64963,0.52555,0.99335,-0.30522,0.66674,1.26969,0.4911,0.4574,1.09031,-0.24262,0.55786,1.27685,0.34173,0.4692,1.23745,0.07726,0.61873,1.49251,0.07646,0.56939,1.48167,0.09291,0.61705,1.14035,0.13703,0.73826,0.86778,0.04281,0.74262,0.66171,0.23547,0.95278,0.90684,0.05723,0.65774,0.27968,0.27885,1.34583,0.93642,0.09153,0.59654,0.02216,0.30523,1.62124,0.94973,0.08388,0.60368,0.0186,0.31813,1.62319,0.95849
1377,0.11789,0.72975,0.97559,-0.21742,0.841,1.33873,0.64334,0.497,0.98227,-0.30328,0.67184,1.25933,0.48411,0.43993,1.08493,-0.24107,0.56045,1.27114,0.33774,0.46081,1.23618,0.07912,0.61891,1.49265,0.07834,0.56948,1.48219,0.09272,0.6116,1.14044,0.13506,0.72882,0.86731,0.04061,0.73363,0.66195,0.23501,0.94407,0.9012,0.05683,0.65229,0.2788,0.28204,1.33821,0.92822,0.09238,0.596,0.02075,0.31114,1.61602,0.94191,0.08464,0.60314,0.01741,0.3241,1.6184,0.95048
1378,0.11716,0.72304,0.97382,-0.21763,0.84714,1.3285,0.63613,0.47215,0.97162,-0.30112,0.67661,1.24991,0.4773,0.42519,1.07989,-0.23948,0.56295,1.26606,0.33411,0.45372,1.23492,0.0804,0.61855,1.49297,0.07952,0.56905,1.48285,0.09245,0.60599,1.14054,0.13286,0.71894,0.86694,0.03806,0.72429,0.66233,0.23427,0.93465,0.89582,0.05633,0.64678,0.27811,0.2842,1.32955,0.9196,0.09353,0.59534,0.01949,0.31613,1.60894,0.93282,0.08568,0.60246,0.01633,0.32921,1.61149,0.94116
1379,0.1164,0.71629,0.97205,-0.21677,0.85271,1.31895,0.6285,0.45074,0.9613,-0.29864,0.68081,1.24162,0.47097,0.41302,1.07487,-0.23787,0.56528,1.26155,0.33092,0.4476,1.23352,0.08113,0.61788,1.49359,0.07997,0.56831,1.48385,0.09226,0.6001,1.14061,0.13054,0.70917,0.86639,0.03536,0.71542,0.66264,0.23362,0.92495,0.89073,0.05559,0.64178,0.27751,0.28617,1.32023,0.9103,0.09451,0.59476,0.01843,0.32033,1.60047,0.92168,0.08656,0.60181,0.0154,0.33352,1.60307,0.92982
