Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1608,0.12379,0.45583,0.90899,0.07661,0.79136,0.97365,0.40516,0.68101,0.92927,-0.0567,0.64578,1.03177,0.39086,0.50947,1.03279,-0.10876,0.54357,1.18612,0.33802,0.41528,1.20378,0.10352,0.52818,1.53693,0.09865,0.47992,1.52279,0.10056,0.45098,1.15983,0.10759,0.38067,0.85998,0.03807,0.48737,0.67186,0.24033,0.41439,0.68148,0.0661,0.56063,0.29106,0.25719,0.34946,0.35557,0.08768,0.58499,0.01775,0.21431,0.16322,0.15087,0.08086,0.59356,0.01633,0.22887,0.1607,0.1455
1609,0.12369,0.46292,0.91211,0.07749,0.80161,0.98753,0.40411,0.69215,0.93693,-0.05759,0.65491,1.03852,0.3904,0.51896,1.03761,-0.11045,0.54903,1.18858,0.33715,0.42152,1.20645,0.10104,0.53007,1.53853,0.09627,0.48183,1.52429,0.09897,0.45476,1.16191,0.1074,0.38625,0.86131,0.03766,0.49067,0.67268,0.24339,0.431,0.6868,0.06622,0.56146,0.29108,0.26359,0.37669,0.36963,0.08794,0.58529,0.01785,0.21646,0.18757,0.16906,0.08109,0.59385,0.01642,0.23074,0.18547,0.16286
1610,0.12358,0.46995,0.91527,0.07785,0.81194,1.00119,0.40294,0.70368,0.94441,-0.05869,0.66427,1.04547,0.39032,0.52881,1.0425,-0.11214,0.55464,1.1912,0.33652,0.42804,1.20902,0.09862,0.53196,1.54006,0.09402,0.48374,1.5257,0.09734,0.45849,1.16372,0.10723,0.39127,0.86245,0.03735,0.49384,0.67335,0.24649,0.44715,0.69295,0.06631,0.56236,0.29117,0.26958,0.40465,0.38489,0.08817,0.58531,0.018,0.21866,0.21428,0.18735,0.08131,0.59386,0.01655,0.23275,0.2125,0.18061
1611,0.12355,0.47688,0.91857,0.07692,0.82257,1.0144,0.40163,0.71561,0.95171,-0.06017,0.67353,1.05246,0.3906,0.53896,1.04729,-0.11378,0.56023,1.19389,0.33621,0.43496,1.21144,0.0964,0.5341,1.5415,0.09213,0.48587,1.52708,0.09571,0.46208,1.16532,0.1073,0.39586,0.86359,0.03722,0.4968,0.67399,0.24975,0.463,0.70016,0.06619,0.56325,0.2914,0.27546,0.43323,0.40148,0.08813,0.58499,0.01826,0.22163,0.24303,0.20565,0.08129,0.59354,0.01677,0.23562,0.24154,0.19864
1612,0.12368,0.48381,0.92205,0.07496,0.83349,1.02743,0.40042,0.72802,0.95914,-0.06184,0.6827,1.05948,0.39101,0.54948,1.05186,-0.11534,0.56589,1.19667,0.33608,0.44234,1.21367,0.09455,0.53643,1.54277,0.09063,0.48815,1.52841,0.0942,0.46545,1.1668,0.10771,0.40039,0.8649,0.03731,0.49963,0.67474,0.2531,0.47884,0.70842,0.06593,0.5641,0.29177,0.28134,0.46233,0.41933,0.08787,0.58458,0.01862,0.22547,0.27351,0.22389,0.08104,0.59312,0.01705,0.2394,0.27235,0.21672
1613,0.12391,0.49078,0.92569,0.07269,0.84435,1.04071,0.39952,0.74084,0.96683,-0.06354,0.69192,1.06659,0.39123,0.56041,1.05624,-0.11693,0.57179,1.19955,0.33587,0.45009,1.21576,0.09301,0.53876,1.54383,0.08931,0.4904,1.52966,0.09289,0.46863,1.16822,0.10839,0.40517,0.86635,0.03758,0.50252,0.6756,0.25632,0.49473,0.71757,0.06575,0.56502,0.29216,0.287,0.49171,0.43817,0.08756,0.58451,0.01905,0.22968,0.30548,0.24186,0.08073,0.59304,0.01741,0.24357,0.30469,0.23455
1614,0.12413,0.49777,0.92939,0.07051,0.85455,1.05451,0.3988,0.7538,0.97464,-0.06537,0.70095,1.07373,0.39117,0.57161,1.06057,-0.1187,0.57782,1.20234,0.33552,0.45796,1.21778,0.09159,0.54102,1.54475,0.08798,0.49259,1.5308,0.09171,0.47171,1.16953,0.10908,0.41024,0.86777,0.03796,0.50564,0.67637,0.25915,0.51039,0.72737,0.06584,0.56615,0.29243,0.29204,0.52092,0.45778,0.08743,0.58499,0.01948,0.23362,0.33866,0.25937,0.08059,0.59351,0.01782,0.24747,0.3383,0.25194
1615,0.12422,0.50473,0.93304,0.0686,0.8635,1.06872,0.39802,0.7666,0.98249,-0.06747,0.70943,1.08076,0.39097,0.58279,1.06486,-0.12064,0.58372,1.2048,0.33523,0.4657,1.21969,0.09015,0.54331,1.5456,0.08662,0.49482,1.53182,0.09053,0.47486,1.17066,0.10965,0.41541,0.86902,0.03835,0.509,0.67689,0.26147,0.52548,0.73769,0.06616,0.56737,0.29243,0.29616,0.54952,0.47806,0.08752,0.58571,0.01976,0.23685,0.37268,0.27654,0.08067,0.59424,0.01816,0.25066,0.37283,0.26903
1616,0.12417,0.51158,0.93666,0.06722,0.87114,1.08317,0.39707,0.77921,0.99042,-0.06975,0.71744,1.08768,0.39087,0.59382,1.06904,-0.12258,0.5895,1.20695,0.33514,0.4733,1.22144,0.08875,0.54565,1.54635,0.08533,0.49713,1.53268,0.08927,0.47818,1.17162,0.11013,0.42055,0.87011,0.03875,0.51246,0.67712,0.26331,0.53983,0.74864,0.06651,0.56835,0.29206,0.29932,0.57727,0.49912,0.08769,0.58611,0.01974,0.23928,0.40723,0.29366,0.08084,0.59465,0.01821,0.25305,0.40789,0.28611
1617,0.12408,0.51832,0.94029,0.06645,0.87804,1.09781,0.39613,0.79176,0.99845,-0.07197,0.72553,1.09454,0.39105,0.60481,1.07316,-0.12436,0.59548,1.20891,0.33526,0.48096,1.2231,0.08747,0.54801,1.54689,0.08413,0.49946,1.5333,0.08801,0.48162,1.17242,0.11061,0.42572,0.87116,0.03929,0.51599,0.67705,0.26482,0.55343,0.76043,0.06679,0.56889,0.29127,0.30181,0.60423,0.52104,0.08778,0.58597,0.01932,0.24107,0.44218,0.31085,0.08094,0.59453,0.01787,0.25478,0.44331,0.30326
1618,0.12402,0.52505,0.94397,0.06598,0.88498,1.11239,0.39567,0.80437,1.00645,-0.07384,0.73415,1.10133,0.39178,0.61597,1.07738,-0.12593,0.60191,1.2108,0.33559,0.48888,1.22473,0.08633,0.55038,1.54713,0.08293,0.50181,1.53364,0.08686,0.4851,1.17305,0.11111,0.43108,0.87224,0.03996,0.51975,0.67682,0.26611,0.5664,0.77309,0.06695,0.56928,0.29021,0.30391,0.6306,0.54376,0.08784,0.5856,0.01864,0.24248,0.47781,0.32799,0.08101,0.59418,0.01723,0.25612,0.47934,0.32033
1619,0.12402,0.53182,0.94766,0.06532,0.89247,1.12625,0.39614,0.8171,1.0143,-0.07531,0.74321,1.10793,0.39317,0.62743,1.08188,-0.12733,0.60863,1.21259,0.3362,0.49713,1.22631,0.08527,0.55286,1.54708,0.08169,0.50425,1.53379,0.0859,0.48852,1.17346,0.11165,0.43672,0.87331,0.04064,0.52387,0.67661,0.26721,0.57888,0.78633,0.06695,0.56996,0.28919,0.30568,0.65656,0.56712,0.08795,0.58541,0.01799,0.24392,0.51441,0.34501,0.08115,0.59401,0.01657,0.2575,0.51635,0.33734
1620,0.12404,0.53858,0.95133,0.06394,0.9005,1.13883,0.39749,0.82995,1.02213,-0.07673,0.75225,1.11428,0.39504,0.63912,1.0867,-0.12872,0.61525,1.21423,0.33709,0.50555,1.22779,0.08429,0.55548,1.54688,0.08049,0.50681,1.53385,0.08506,0.49175,1.17368,0.1123,0.44263,0.87427,0.0412,0.52829,0.67653,0.26812,0.59097,0.79979,0.06681,0.57109,0.28843,0.30712,0.68202,0.59091,0.08808,0.5855,0.01761,0.2458,0.55193,0.36207,0.0813,0.59411,0.01617,0.2594,0.55428,0.35454
1621,0.124,0.54521,0.95497,0.06149,0.90875,1.15043,0.39918,0.84288,1.03008,-0.07865,0.76096,1.12054,0.39694,0.65094,1.09172,-0.13023,0.62159,1.21577,0.33801,0.51395,1.22919,0.08334,0.55811,1.54662,0.07943,0.50937,1.5339,0.08417,0.49464,1.17379,0.11311,0.44876,0.87507,0.04163,0.5329,0.67652,0.26887,0.60274,0.81319,0.06657,0.57251,0.28791,0.30827,0.70669,0.61484,0.08812,0.58563,0.01752,0.24825,0.58999,0.37935,0.08133,0.59423,0.01606,0.26191,0.59275,0.37209
1622,0.12387,0.55172,0.95852,0.05816,0.91678,1.16188,0.40059,0.85589,1.03811,-0.08126,0.7693,1.12698,0.39848,0.66288,1.09674,-0.13186,0.6277,1.21743,0.33875,0.52232,1.23058,0.08235,0.56058,1.54635,0.07852,0.51178,1.53384,0.08325,0.49729,1.17387,0.11404,0.45512,0.87567,0.04201,0.53766,0.67645,0.26942,0.61423,0.82632,0.06633,0.57413,0.2875,0.3091,0.73034,0.63842,0.08803,0.58563,0.01755,0.25075,0.62825,0.39686,0.0812,0.59419,0.01607,0.26449,0.63144,0.38994
1623,0.12372,0.55821,0.96199,0.05447,0.92424,1.17376,0.40145,0.86905,1.04601,-0.08428,0.7773,1.13378,0.39956,0.67507,1.10151,-0.1335,0.6336,1.21948,0.3393,0.53088,1.23197,0.08134,0.56282,1.54605,0.07772,0.51399,1.53359,0.08246,0.50003,1.17393,0.11509,0.46175,0.87616,0.04247,0.54263,0.67632,0.26971,0.6254,0.83911,0.06618,0.5759,0.28712,0.3094,0.75296,0.66139,0.08786,0.5855,0.01757,0.25255,0.66652,0.41466,0.08099,0.59402,0.01608,0.26633,0.67023,0.40808
1624,0.1236,0.56472,0.96546,0.0508,0.9311,1.18606,0.40201,0.88236,1.05354,-0.08729,0.78495,1.14093,0.40043,0.6875,1.10581,-0.13516,0.6393,1.22196,0.33987,0.53981,1.2332,0.08043,0.56488,1.54571,0.07704,0.51606,1.53316,0.08186,0.50303,1.17396,0.11632,0.46861,0.87681,0.04319,0.5478,0.67627,0.26968,0.63611,0.85181,0.06611,0.57779,0.28683,0.30893,0.77471,0.68395,0.08766,0.58537,0.01763,0.25344,0.70473,0.43296,0.08077,0.59388,0.01612,0.26719,0.70912,0.42675
1625,0.12356,0.5712,0.96905,0.04721,0.93755,1.19832,0.40302,0.89549,1.06052,-0.09016,0.79228,1.14828,0.40157,0.69988,1.10959,-0.13702,0.64488,1.22467,0.34072,0.549,1.2342,0.07967,0.56688,1.54535,0.07644,0.51808,1.53268,0.08139,0.50625,1.17401,0.11792,0.47559,0.87785,0.04428,0.55306,0.67638,0.26934,0.64613,0.86475,0.06608,0.5797,0.28663,0.30766,0.7957,0.70657,0.08748,0.58537,0.01774,0.25409,0.74291,0.45215,0.08061,0.59389,0.01622,0.2678,0.74804,0.44645
1626,0.12365,0.57752,0.97277,0.04361,0.94355,1.20988,0.4051,0.90811,1.06696,-0.09308,0.79918,1.15554,0.40335,0.71192,1.11322,-0.13919,0.65028,1.22736,0.34203,0.55812,1.23521,0.07896,0.56886,1.54499,0.07577,0.52007,1.53223,0.08103,0.50957,1.17411,0.11999,0.48256,0.87923,0.0458,0.55827,0.67649,0.2688,0.65532,0.87802,0.06614,0.58158,0.2864,0.30571,0.81592,0.7297,0.08745,0.58542,0.01778,0.2553,0.78095,0.47268,0.08062,0.59397,0.01625,0.26903,0.78673,0.46765
1627,0.12389,0.58368,0.97647,0.03995,0.94867,1.22031,0.40826,0.92016,1.07316,-0.09631,0.80534,1.16234,0.40576,0.72352,1.11717,-0.14154,0.6551,1.22993,0.34364,0.56692,1.23659,0.07817,0.57081,1.54458,0.07491,0.52204,1.5318,0.08088,0.51306,1.17423,0.1225,0.48949,0.88058,0.04762,0.56345,0.67635,0.26815,0.66379,0.89129,0.06628,0.58351,0.28602,0.30331,0.83517,0.75328,0.08756,0.58536,0.01767,0.2572,0.81832,0.49466,0.08076,0.59394,0.01613,0.27101,0.82453,0.49043
1628,0.12423,0.58978,0.97997,0.03609,0.95267,1.22958,0.41191,0.93183,1.07957,-0.09989,0.81042,1.16841,0.40839,0.73482,1.12153,-0.14385,0.65895,1.23234,0.3452,0.57539,1.23837,0.07734,0.57287,1.54407,0.074,0.5241,1.53128,0.08099,0.51682,1.17417,0.12522,0.49651,0.88157,0.0494,0.56883,0.67593,0.26758,0.67182,0.90404,0.06627,0.5857,0.28556,0.3009,0.85326,0.77683,0.08767,0.58519,0.01755,0.25932,0.85427,0.51777,0.08085,0.59375,0.01599,0.27323,0.86074,0.51435
1629,0.1246,0.59594,0.98316,0.03171,0.95583,1.23792,0.41537,0.94331,1.08639,-0.10386,0.81446,1.1738,0.41074,0.74593,1.12606,-0.14608,0.66196,1.23466,0.34646,0.5837,1.24027,0.07659,0.57515,1.54342,0.07327,0.52639,1.5306,0.08129,0.52085,1.17383,0.12787,0.50386,0.88215,0.0508,0.57466,0.67546,0.26729,0.67957,0.91587,0.0659,0.58824,0.28519,0.2991,0.87015,0.79985,0.08761,0.58505,0.01764,0.26125,0.88875,0.54159,0.08075,0.59357,0.01603,0.27523,0.89543,0.53893
1630,0.12491,0.60218,0.98605,0.02644,0.95871,1.24545,0.41856,0.9546,1.09334,-0.10844,0.81794,1.1787,0.41283,0.75682,1.13043,-0.14849,0.66454,1.23714,0.3474,0.59194,1.24201,0.07594,0.57756,1.54268,0.07281,0.52881,1.52978,0.08169,0.52508,1.17326,0.13003,0.51175,0.88239,0.05167,0.58106,0.67506,0.26733,0.68691,0.92657,0.06528,0.59102,0.28492,0.29815,0.88602,0.82203,0.08745,0.58506,0.01791,0.26286,0.92258,0.56595,0.08055,0.59354,0.01624,0.27686,0.92946,0.56404
1631,0.12506,0.60854,0.98863,0.02024,0.96163,1.25208,0.4223,0.96544,1.10002,-0.11385,0.82126,1.18329,0.41524,0.76722,1.13452,-0.15133,0.66689,1.2399,0.34819,0.60006,1.2436,0.07535,0.57985,1.54192,0.07243,0.53111,1.52893,0.08208,0.52952,1.17261,0.13153,0.52026,0.88228,0.05215,0.58803,0.67459,0.26722,0.69385,0.93601,0.06472,0.59396,0.28454,0.29736,0.90134,0.84318,0.08733,0.58525,0.01815,0.26408,0.95648,0.59082,0.08041,0.5937,0.01644,0.27809,0.96351,0.58965
1632,0.12498,0.61506,0.99091,0.01344,0.96448,1.25772,0.42755,0.97538,1.10632,-0.11994,0.8244,1.1876,0.41853,0.77678,1.13843,-0.1545,0.66882,1.24281,0.349,0.60787,1.24523,0.07471,0.58189,1.54114,0.07197,0.53315,1.5281,0.08245,0.5342,1.17198,0.13253,0.52935,0.88175,0.05246,0.59553,0.67383,0.26636,0.70076,0.94431,0.0644,0.59701,0.28389,0.29572,0.91659,0.86342,0.08733,0.58552,0.01823,0.26501,0.99048,0.61617,0.08039,0.59395,0.01649,0.27904,0.99754,0.61571
1633,0.12475,0.6217,0.99298,0.00655,0.96682,1.26255,0.43428,0.98421,1.11224,-0.12629,0.82696,1.1917,0.42243,0.78543,1.14225,-0.15768,0.67008,1.24558,0.34983,0.61521,1.24697,0.07408,0.58377,1.54031,0.07145,0.53502,1.52727,0.08284,0.53904,1.17138,0.13348,0.53893,0.88092,0.05283,0.60336,0.67278,0.2646,0.70797,0.95189,0.06425,0.60012,0.28301,0.29292,0.93196,0.88321,0.08743,0.58573,0.01824,0.26595,1.02413,0.64207,0.08048,0.59415,0.01649,0.28002,1.03113,0.64225
1634,0.12447,0.62833,0.99496,-0.00015,0.96822,1.26694,0.44164,0.99223,1.11768,-0.13258,0.82842,1.19569,0.42598,0.79355,1.14596,-0.16071,0.67052,1.24806,0.35045,0.62216,1.24865,0.07353,0.58561,1.53944,0.07102,0.53685,1.52644,0.08322,0.54389,1.17073,0.13462,0.54875,0.88011,0.05332,0.61125,0.67164,0.2624,0.71545,0.95917,0.06409,0.60317,0.28212,0.28943,0.94727,0.90291,0.08747,0.58586,0.01837,0.26701,1.05706,0.66877,0.0805,0.59427,0.01661,0.28112,1.06394,0.66956
1635,0.12417,0.63477,0.99692,-0.0069,0.96849,1.27121,0.44913,0.99974,1.12246,-0.1388,0.82837,1.19963,0.42856,0.80155,1.14932,-0.16369,0.67002,1.25021,0.35069,0.62893,1.25019,0.07301,0.58745,1.53865,0.07076,0.53865,1.52574,0.08354,0.54861,1.17001,0.13591,0.55849,0.87953,0.0539,0.61903,0.67059,0.26024,0.72279,0.96616,0.06384,0.60622,0.28142,0.2857,0.9622,0.92236,0.08728,0.58596,0.01869,0.26785,1.08905,0.69635,0.0803,0.59435,0.01693,0.282,1.09574,0.69777
1636,0.12389,0.64101,0.99878,-0.01411,0.96766,1.27551,0.45694,1.00664,1.12633,-0.14511,0.82666,1.20358,0.43068,0.80943,1.15211,-0.16678,0.66843,1.25211,0.35089,0.63568,1.25157,0.07249,0.58928,1.53801,0.07074,0.54043,1.52524,0.08392,0.55323,1.1693,0.13723,0.56801,0.87908,0.05456,0.62675,0.66969,0.25826,0.72986,0.97247,0.06363,0.60945,0.28094,0.28187,0.97656,0.94091,0.08695,0.58608,0.01904,0.26808,1.11973,0.72427,0.07994,0.59444,0.01725,0.28225,1.12618,0.72639
1637,0.12389,0.64724,1.0004,-0.02194,0.96581,1.27977,0.46534,1.01286,1.12909,-0.1517,0.82355,1.20751,0.43383,0.81675,1.15426,-0.17,0.6659,1.25394,0.3518,0.64233,1.25276,0.07218,0.59114,1.53747,0.07107,0.54225,1.52478,0.08471,0.55802,1.16865,0.13871,0.57754,0.87847,0.05545,0.63465,0.66884,0.25645,0.73697,0.9777,0.06379,0.61297,0.28051,0.27809,0.99056,0.95801,0.08681,0.5863,0.01909,0.26785,1.14888,0.75163,0.07977,0.59462,0.01725,0.282,1.15511,0.75444
1638,0.1244,0.65376,1.00173,-0.03032,0.96293,1.28368,0.47452,1.01851,1.13114,-0.15868,0.81937,1.21121,0.43932,0.82297,1.15596,-0.17326,0.66272,1.25584,0.35396,0.64856,1.25368,0.07234,0.59312,1.53686,0.07167,0.54424,1.52408,0.08613,0.56329,1.16803,0.14059,0.58755,0.87762,0.05685,0.64299,0.66794,0.25497,0.74458,0.98183,0.06453,0.61676,0.27993,0.27476,1.00464,0.97358,0.08715,0.58672,0.01866,0.26779,1.17687,0.77786,0.08012,0.59503,0.01674,0.28185,1.18298,0.78131
1639,0.1254,0.66069,1.0028,-0.03912,0.95892,1.28689,0.48504,1.02307,1.13322,-0.1662,0.81412,1.21452,0.44718,0.82759,1.15745,-0.17661,0.65899,1.25778,0.35709,0.65394,1.25437,0.07294,0.59522,1.53604,0.07236,0.54641,1.52301,0.08798,0.56922,1.1674,0.14282,0.59828,0.87672,0.05879,0.65185,0.66698,0.25404,0.75299,0.98514,0.0658,0.62068,0.27918,0.27231,1.01935,0.98784,0.08789,0.58739,0.01795,0.26837,1.20447,0.80297,0.08088,0.5957,0.01594,0.28231,1.21052,0.80697
1640,0.12661,0.66799,1.00365,-0.04817,0.9538,1.28936,0.49767,1.02517,1.13561,-0.17423,0.80777,1.21753,0.45616,0.8301,1.15871,-0.18015,0.65471,1.25973,0.36036,0.65802,1.25488,0.07375,0.59736,1.53497,0.07311,0.54861,1.5217,0.08977,0.57572,1.16671,0.14512,0.60957,0.87596,0.06105,0.66101,0.66593,0.25361,0.76236,0.98776,0.06735,0.62452,0.27834,0.2708,1.0353,1.00069,0.08865,0.58823,0.01735,0.2695,1.23249,0.82702,0.08166,0.59654,0.01527,0.28333,1.23852,0.83142
1641,0.12777,0.67549,1.00419,-0.05722,0.94773,1.29156,0.51231,1.02371,1.13783,-0.18241,0.80053,1.2205,0.46494,0.82998,1.1593,-0.18376,0.65,1.2618,0.36317,0.6604,1.25507,0.07467,0.59948,1.53367,0.07419,0.55075,1.52032,0.09126,0.58247,1.16592,0.14722,0.62102,0.87527,0.06336,0.67011,0.66475,0.2534,0.77287,0.98943,0.06907,0.6282,0.27747,0.26995,1.05318,1.01166,0.08926,0.58911,0.017,0.27058,1.26179,0.84988,0.08227,0.59741,0.0149,0.28431,1.26787,0.85452
1642,0.12874,0.68305,1.00427,-0.06621,0.94083,1.29395,0.52751,1.01854,1.13862,-0.19058,0.79254,1.22367,0.47296,0.82696,1.15855,-0.18732,0.64482,1.26408,0.36563,0.66091,1.25465,0.07571,0.60162,1.53215,0.07575,0.55289,1.51881,0.09245,0.58908,1.16497,0.14897,0.63236,0.87444,0.06545,0.67888,0.66348,0.25307,0.78463,0.98961,0.07088,0.63177,0.2766,0.26934,1.07361,1.0202,0.08984,0.58999,0.01674,0.2709,1.29316,0.87167,0.08283,0.59827,0.01462,0.28447,1.29944,0.87651
1643,0.12944,0.69059,1.00382,-0.07548,0.93292,1.29655,0.54199,1.01022,1.13657,-0.19905,0.78355,1.22714,0.48054,0.82119,1.15609,-0.1909,0.63884,1.26652,0.36826,0.6597,1.2535,0.07681,0.60386,1.53037,0.07753,0.55514,1.51702,0.09341,0.59528,1.16384,0.15025,0.64346,0.87341,0.06713,0.68725,0.66228,0.25235,0.7977,0.98798,0.07272,0.6353,0.27582,0.26841,1.09689,1.0261,0.09052,0.59092,0.01646,0.27017,1.32685,0.89294,0.0835,0.59918,0.0143,0.28351,1.33335,0.89814
1644,0.12989,0.69813,1.00294,-0.08544,0.92375,1.29919,0.55604,0.99937,1.13124,-0.20821,0.77317,1.23084,0.48831,0.81311,1.1521,-0.19472,0.63184,1.26888,0.37135,0.65716,1.25184,0.07792,0.60628,1.52834,0.07913,0.55758,1.51495,0.0942,0.60105,1.16254,0.15116,0.65443,0.87239,0.06848,0.69524,0.66122,0.25124,0.81215,0.98472,0.07454,0.63872,0.27518,0.26684,1.12307,1.02948,0.09131,0.59189,0.01625,0.26874,1.36265,0.91426,0.08429,0.60014,0.01404,0.28181,1.36911,0.92013
1645,0.13028,0.70575,1.00177,-0.09618,0.9134,1.30173,0.57088,0.98639,1.12333,-0.21805,0.76145,1.23452,0.49666,0.80335,1.14716,-0.19887,0.6241,1.27097,0.37482,0.65365,1.2499,0.07905,0.60889,1.52611,0.08037,0.56019,1.51271,0.09495,0.60643,1.16111,0.15199,0.66548,0.87171,0.06974,0.70296,0.66033,0.25006,0.82815,0.98035,0.07631,0.64192,0.27475,0.26489,1.15199,1.03058,0.0921,0.59279,0.01627,0.26714,1.39999,0.93534,0.08509,0.60103,0.01402,0.27998,1.40604,0.94208
1646,0.13072,0.71346,1.0004,-0.10763,0.90247,1.30412,0.58681,0.97145,1.1139,-0.22827,0.74893,1.23802,0.5055,0.79224,1.14175,-0.20313,0.61622,1.2728,0.37839,0.64923,1.24773,0.08028,0.61163,1.5237,0.08134,0.56289,1.5104,0.09574,0.61139,1.15956,0.15287,0.67683,0.87153,0.07096,0.7105,0.65968,0.24911,0.84566,0.97533,0.07791,0.64484,0.27456,0.26307,1.18259,1.02929,0.09284,0.5936,0.01652,0.26572,1.43744,0.9542,0.08582,0.60182,0.01423,0.27843,1.44284,0.9617
1647,0.13111,0.72101,0.99878,-0.11968,0.89169,1.30643,0.60248,0.95435,1.10357,-0.2385,0.73626,1.24131,0.51419,0.77923,1.13594,-0.20724,0.60858,1.27445,0.38165,0.64344,1.24519,0.08157,0.61446,1.52109,0.08219,0.56566,1.50802,0.09645,0.61593,1.15787,0.15369,0.68842,0.87172,0.07188,0.71783,0.65934,0.24828,0.864,0.96998,0.07915,0.64741,0.27466,0.26151,1.21266,1.0251,0.09357,0.59424,0.01696,0.26489,1.47235,0.96757,0.08652,0.60242,0.0146,0.27763,1.47709,0.97546
1648,0.13124,0.72798,0.99688,-0.13199,0.88154,1.30869,0.61657,0.9342,1.09221,-0.24827,0.72398,1.24433,0.52198,0.76314,1.12954,-0.21102,0.60128,1.27588,0.38415,0.6356,1.24222,0.08277,0.61735,1.51828,0.08294,0.56846,1.50551,0.09685,0.62015,1.156,0.15437,0.69984,0.87202,0.0723,0.72475,0.65928,0.24731,0.8819,0.96462,0.08003,0.6495,0.27502,0.25991,1.23972,1.01775,0.09453,0.59463,0.01758,0.26501,1.50205,0.97303,0.08739,0.60271,0.01515,0.27796,1.50614,0.98094
1649,0.13119,0.73399,0.99472,-0.14409,0.87243,1.31095,0.62925,0.90966,1.07939,-0.25711,0.71258,1.24693,0.52851,0.74312,1.12237,-0.21444,0.59439,1.27699,0.38568,0.62543,1.23893,0.08374,0.62023,1.51527,0.08352,0.57127,1.50281,0.09704,0.62404,1.15397,0.155,0.71045,0.87225,0.07229,0.7309,0.65937,0.2462,0.89817,0.95955,0.08068,0.65101,0.27555,0.25835,1.26243,1.008,0.09592,0.59478,0.01832,0.26586,1.52547,0.97091,0.08866,0.60273,0.01581,0.27907,1.52899,0.97866
1650,0.13117,0.73886,0.99234,-0.15588,0.86499,1.31296,0.64155,0.88005,1.06497,-0.26472,0.70248,1.24895,0.53379,0.71955,1.11455,-0.21742,0.58798,1.27774,0.38632,0.61344,1.23561,0.08447,0.62303,1.51214,0.08392,0.574,1.49997,0.09735,0.62741,1.15178,0.15574,0.71981,0.87225,0.07204,0.73602,0.65946,0.24533,0.91224,0.95463,0.08119,0.652,0.27603,0.25728,1.2809,0.99716,0.09765,0.59485,0.01897,0.26662,1.54367,0.96388,0.09023,0.60263,0.01639,0.27999,1.54682,0.97152
1651,0.13132,0.74265,0.98975,-0.16753,0.85952,1.314,0.65367,0.84618,1.04923,-0.27123,0.69375,1.25029,0.53784,0.69399,1.1064,-0.21985,0.5821,1.27818,0.38632,0.60085,1.23253,0.08516,0.6257,1.50895,0.08426,0.57658,1.49712,0.09801,0.63013,1.14956,0.15653,0.72774,0.87179,0.07157,0.74009,0.65941,0.24499,0.92404,0.94943,0.08143,0.65263,0.27631,0.25693,1.29601,0.98626,0.09935,0.59498,0.01936,0.26639,1.55857,0.95493,0.09179,0.6026,0.01672,0.27977,1.56167,0.96258
