Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
812,0.11328,0.63835,0.97369,-0.40826,0.78714,0.95407,0.64953,0.51501,0.94297,-0.34383,0.63827,1.07732,0.49118,0.47988,1.056,-0.22271,0.56141,1.24321,0.33695,0.47891,1.22586,0.06041,0.61571,1.53319,0.0574,0.56612,1.52396,0.07433,0.55163,1.16645,0.11685,0.57994,0.87367,0.04034,0.63101,0.66813,0.25145,0.76344,0.89988,0.06698,0.60554,0.27778,0.33462,1.11498,0.83584,0.09266,0.58332,0.01391,0.37239,1.35263,0.69817,0.08523,0.59128,0.01201,0.38595,1.35883,0.70315
813,0.11362,0.63232,0.97265,-0.41082,0.80503,0.96651,0.65282,0.51387,0.94778,-0.34522,0.65131,1.0831,0.49314,0.47988,1.05872,-0.22332,0.56594,1.24508,0.33765,0.47811,1.22786,0.06151,0.61258,1.53612,0.05838,0.56305,1.52665,0.07414,0.5486,1.16839,0.116,0.56999,0.87422,0.04165,0.62506,0.66877,0.25203,0.75146,0.89528,0.06945,0.60497,0.27864,0.33503,1.09109,0.81099,0.09325,0.58387,0.01381,0.37296,1.3119,0.64912,0.08583,0.59185,0.01195,0.38673,1.31816,0.65339
814,0.11416,0.6262,0.97148,-0.41218,0.82246,0.97989,0.65603,0.51443,0.95269,-0.34607,0.66378,1.08951,0.49513,0.48073,1.06148,-0.22372,0.57005,1.24705,0.33838,0.47777,1.22983,0.06266,0.60931,1.53876,0.05926,0.55983,1.5291,0.07389,0.54563,1.17005,0.11543,0.56046,0.87487,0.04327,0.61905,0.66924,0.2534,0.73997,0.89058,0.07194,0.60391,0.27939,0.33593,1.06498,0.78574,0.09401,0.58395,0.01373,0.37169,1.26533,0.60005,0.08662,0.59196,0.01188,0.38562,1.27171,0.60353
815,0.11476,0.62017,0.97015,-0.41266,0.83871,0.99368,0.65897,0.51622,0.95756,-0.34669,0.67523,1.09658,0.497,0.48221,1.0644,-0.22397,0.57378,1.24924,0.33902,0.4776,1.2319,0.06366,0.60595,1.54105,0.05984,0.55652,1.53125,0.07351,0.54293,1.17142,0.11508,0.55163,0.87545,0.04504,0.6133,0.66946,0.25542,0.72903,0.8856,0.07421,0.60229,0.27985,0.33697,1.03705,0.76079,0.09491,0.58354,0.0136,0.36835,1.21363,0.5528,0.08757,0.5916,0.01173,0.3824,1.22019,0.55539
816,0.1152,0.61436,0.96872,-0.41253,0.85342,1.00784,0.66149,0.51894,0.96252,-0.34711,0.68538,1.10412,0.49862,0.48413,1.06759,-0.2241,0.57705,1.25169,0.33946,0.47735,1.23412,0.0645,0.60281,1.54299,0.0602,0.55346,1.53303,0.07293,0.54077,1.17261,0.11456,0.54362,0.87593,0.04647,0.60791,0.66952,0.25763,0.71851,0.88002,0.07595,0.60023,0.28004,0.33792,1.00775,0.73663,0.09571,0.58296,0.0134,0.36376,1.15796,0.50896,0.08843,0.59106,0.01153,0.37791,1.16461,0.51059
817,0.11535,0.6089,0.96723,-0.41179,0.86679,1.02278,0.66361,0.52272,0.96786,-0.34718,0.69436,1.11195,0.49993,0.48635,1.07099,-0.22405,0.57996,1.25436,0.3397,0.47687,1.23634,0.06528,0.60017,1.5446,0.06059,0.5509,1.53443,0.07222,0.53929,1.17373,0.11352,0.53645,0.87637,0.04719,0.60296,0.6696,0.25959,0.70831,0.8736,0.07706,0.59812,0.28015,0.33869,0.97749,0.71334,0.09615,0.58254,0.01322,0.35879,1.09939,0.46926,0.08894,0.59071,0.01136,0.37308,1.1059,0.46986
818,0.11523,0.60375,0.9657,-0.41017,0.87941,1.03884,0.66534,0.52771,0.97346,-0.34679,0.70264,1.11996,0.50094,0.48874,1.07434,-0.22382,0.58269,1.25716,0.33985,0.47613,1.2383,0.06617,0.59794,1.54599,0.06128,0.54874,1.53557,0.07155,0.53826,1.17474,0.11186,0.53007,0.87686,0.04715,0.59857,0.66981,0.26102,0.69842,0.86629,0.07756,0.59635,0.28039,0.33905,0.94643,0.69081,0.09617,0.58235,0.01313,0.3536,1.03837,0.43383,0.08903,0.59059,0.0113,0.36807,1.04449,0.43337
819,0.1149,0.59868,0.96414,-0.40754,0.89142,1.05573,0.66647,0.53378,0.97872,-0.34596,0.71047,1.12805,0.50166,0.49115,1.07738,-0.22359,0.58525,1.26,0.34003,0.47504,1.23988,0.06724,0.59583,1.54728,0.06235,0.54668,1.53666,0.07106,0.53721,1.17562,0.10976,0.52428,0.8774,0.04643,0.59473,0.67021,0.26189,0.68859,0.8582,0.0775,0.59504,0.28089,0.33894,0.9144,0.66914,0.09592,0.58225,0.0132,0.34804,0.97486,0.40284,0.08885,0.59055,0.01139,0.36267,0.9804,0.40135
820,0.11447,0.59339,0.96259,-0.40404,0.9025,1.07268,0.66683,0.54075,0.98332,-0.34478,0.71772,1.13608,0.50207,0.49336,1.08011,-0.22354,0.58749,1.26278,0.34025,0.47345,1.24124,0.06836,0.59368,1.54855,0.06349,0.54455,1.5378,0.07075,0.53578,1.17641,0.10748,0.51868,0.87797,0.04523,0.59121,0.6708,0.26243,0.67833,0.84944,0.07703,0.59404,0.28163,0.33873,0.88123,0.64853,0.09563,0.58217,0.0134,0.34209,0.90932,0.37663,0.0886,0.59052,0.01159,0.35682,0.9142,0.37413
821,0.11405,0.58775,0.96108,-0.39996,0.91239,1.08891,0.66644,0.54842,0.98773,-0.34328,0.72425,1.14388,0.50215,0.49526,1.08271,-0.22362,0.58945,1.26548,0.34046,0.47134,1.24257,0.06933,0.59155,1.54985,0.06435,0.54244,1.53903,0.07055,0.53392,1.17719,0.10524,0.513,0.87855,0.04387,0.5876,0.67154,0.26302,0.66725,0.84008,0.07643,0.59301,0.28245,0.33873,0.84716,0.62897,0.09536,0.5822,0.01359,0.3357,0.84333,0.35529,0.08836,0.59057,0.01178,0.35043,0.84758,0.35183
822,0.11371,0.58184,0.95963,-0.39534,0.92118,1.10402,0.66538,0.55644,0.99248,-0.34142,0.73017,1.15138,0.50189,0.49683,1.08535,-0.2236,0.59138,1.26808,0.34053,0.46897,1.24402,0.0701,0.58951,1.55113,0.06486,0.54043,1.54034,0.07042,0.5318,1.17802,0.10325,0.50728,0.87916,0.04262,0.58365,0.67236,0.26383,0.65545,0.83026,0.07584,0.59164,0.28323,0.33884,0.81282,0.61036,0.09503,0.58232,0.0137,0.32863,0.7789,0.3385,0.08806,0.59071,0.0119,0.34329,0.78261,0.33422
823,0.11344,0.57592,0.95824,-0.38998,0.92918,1.11794,0.66364,0.56439,0.99748,-0.33926,0.73563,1.15857,0.50131,0.4982,1.08811,-0.22342,0.59346,1.27059,0.34044,0.4666,1.24562,0.07075,0.58764,1.55236,0.06518,0.53858,1.54163,0.07037,0.52963,1.17887,0.10169,0.5018,0.87983,0.04154,0.57956,0.67319,0.2648,0.6434,0.82028,0.07512,0.58991,0.28391,0.33866,0.77885,0.59268,0.09457,0.58239,0.01384,0.32078,0.7173,0.32578,0.08763,0.59081,0.01206,0.33533,0.72057,0.3208
824,0.11322,0.57025,0.95693,-0.38396,0.93648,1.13071,0.66129,0.57193,1.00236,-0.33704,0.7407,1.16546,0.50046,0.49941,1.09102,-0.22327,0.59567,1.27308,0.3402,0.46426,1.24735,0.07127,0.58595,1.55355,0.06539,0.53692,1.54287,0.07043,0.52761,1.17973,0.10062,0.49682,0.88047,0.04062,0.57579,0.6739,0.26574,0.63154,0.81034,0.07403,0.58812,0.28447,0.33789,0.74559,0.57598,0.09406,0.58224,0.01416,0.31241,0.6589,0.31665,0.08715,0.59069,0.01237,0.32682,0.66172,0.31104
825,0.11302,0.56494,0.95565,-0.37775,0.94293,1.14236,0.6586,0.57875,1.007,-0.33491,0.74528,1.17195,0.49946,0.50028,1.09406,-0.22337,0.59777,1.27554,0.33986,0.46184,1.24914,0.07165,0.58445,1.55478,0.06549,0.53545,1.54409,0.07062,0.52589,1.18059,0.09996,0.49237,0.88093,0.0398,0.57264,0.67445,0.26653,0.61993,0.80045,0.07262,0.58667,0.28499,0.33651,0.7131,0.56023,0.09365,0.58194,0.01471,0.30402,0.60388,0.31048,0.08678,0.5904,0.01287,0.31831,0.60613,0.30433
826,0.11283,0.55986,0.95437,-0.37161,0.94835,1.15285,0.65576,0.5846,1.01156,-0.33273,0.74923,1.17782,0.49837,0.50042,1.0971,-0.22355,0.59957,1.27788,0.33949,0.45908,1.25083,0.07198,0.58304,1.55603,0.06561,0.53409,1.54526,0.07097,0.5244,1.18141,0.09952,0.48826,0.88116,0.03892,0.56997,0.67497,0.26712,0.60828,0.79051,0.07105,0.58571,0.28563,0.33472,0.68132,0.54516,0.09332,0.58166,0.01547,0.29614,0.55255,0.30615,0.08647,0.59012,0.01354,0.31036,0.55408,0.29963
827,0.11269,0.55478,0.95303,-0.36532,0.95287,1.16202,0.65268,0.58941,1.01612,-0.33028,0.75263,1.18289,0.49718,0.49956,1.1,-0.22345,0.60105,1.27996,0.33914,0.45576,1.25235,0.07243,0.58158,1.55715,0.0659,0.53269,1.54616,0.07157,0.52296,1.18213,0.09913,0.48423,0.8812,0.03787,0.56743,0.67566,0.26751,0.59622,0.78044,0.0695,0.5851,0.28655,0.33275,0.65006,0.53041,0.09287,0.58147,0.01631,0.28905,0.50489,0.30235,0.08607,0.58995,0.01432,0.30325,0.50567,0.29568
828,0.11264,0.5496,0.95158,-0.35847,0.95688,1.16979,0.64913,0.59332,1.02058,-0.3275,0.75574,1.18716,0.4958,0.49785,1.1027,-0.22297,0.60235,1.2818,0.33882,0.45187,1.25377,0.07305,0.57994,1.55801,0.06628,0.53117,1.54664,0.07246,0.52143,1.18264,0.09873,0.48021,0.88114,0.0368,0.56484,0.67657,0.26761,0.58359,0.77036,0.06821,0.58462,0.28767,0.3305,0.61913,0.51568,0.09223,0.58133,0.01699,0.28252,0.4605,0.29805,0.08546,0.58983,0.01495,0.29675,0.46052,0.29137
829,0.1126,0.54434,0.95,-0.35091,0.96063,1.17612,0.64514,0.59658,1.0249,-0.32451,0.75868,1.19078,0.4942,0.49573,1.10514,-0.2223,0.60355,1.28349,0.3385,0.44775,1.25514,0.07373,0.57809,1.55863,0.0666,0.52948,1.54682,0.07349,0.5198,1.18291,0.09839,0.4763,0.88097,0.03599,0.56222,0.67744,0.26724,0.57043,0.76049,0.06735,0.58406,0.28872,0.32758,0.58861,0.50087,0.09146,0.58108,0.0173,0.27609,0.41898,0.29265,0.08473,0.5896,0.01524,0.29035,0.41833,0.28607
830,0.11252,0.53904,0.94831,-0.34279,0.96412,1.18098,0.64101,0.5992,1.02905,-0.32135,0.76144,1.19391,0.4924,0.49359,1.10726,-0.22168,0.60471,1.28509,0.33814,0.44374,1.25636,0.07439,0.57603,1.5592,0.06686,0.52757,1.54701,0.07443,0.51807,1.18305,0.09819,0.47252,0.88062,0.03564,0.55962,0.67802,0.26631,0.55695,0.75109,0.06697,0.58324,0.28942,0.32382,0.5588,0.48613,0.09077,0.58056,0.01729,0.2697,0.3805,0.28588,0.08408,0.58911,0.0152,0.28398,0.37927,0.27942
831,0.11241,0.53374,0.9466,-0.33438,0.96728,1.18441,0.63705,0.601,1.033,-0.31802,0.76395,1.19653,0.49051,0.49134,1.10911,-0.22111,0.60589,1.28649,0.33776,0.43983,1.25731,0.07504,0.57381,1.55982,0.06723,0.52546,1.54739,0.07522,0.51624,1.18318,0.09805,0.46877,0.88007,0.03567,0.557,0.6782,0.26498,0.54322,0.74248,0.06697,0.58209,0.28971,0.31965,0.52991,0.47181,0.09032,0.57988,0.01713,0.26373,0.34547,0.2776,0.08365,0.58843,0.01502,0.27802,0.34378,0.27128
832,0.11234,0.52842,0.94492,-0.32578,0.97009,1.18655,0.63348,0.60172,1.03677,-0.31448,0.76622,1.1985,0.48871,0.48865,1.1108,-0.22043,0.60708,1.28745,0.33745,0.43581,1.25801,0.07568,0.57154,1.56046,0.06773,0.52326,1.54788,0.07598,0.51444,1.1833,0.09787,0.46495,0.87942,0.03587,0.55432,0.67809,0.26356,0.52916,0.73485,0.06722,0.5807,0.28965,0.31568,0.50184,0.45822,0.09024,0.57929,0.01685,0.25839,0.31392,0.2678,0.08356,0.58784,0.01473,0.27269,0.31188,0.26163
833,0.11237,0.52315,0.94326,-0.31703,0.97259,1.18769,0.6304,0.60139,1.04046,-0.31066,0.76836,1.19979,0.48716,0.48543,1.11239,-0.21944,0.60821,1.28794,0.33736,0.4317,1.25857,0.0763,0.56936,1.56094,0.06822,0.52113,1.54823,0.07684,0.5128,1.18329,0.09761,0.46111,0.87874,0.03616,0.55161,0.67782,0.26217,0.5147,0.72817,0.06768,0.57919,0.28934,0.31195,0.47444,0.44527,0.09056,0.579,0.01647,0.2534,0.2855,0.25642,0.08387,0.58755,0.01437,0.26773,0.28316,0.2504
834,0.11244,0.51803,0.94153,-0.30808,0.97481,1.18811,0.62765,0.60056,1.04399,-0.30642,0.7704,1.20048,0.48592,0.48196,1.11385,-0.21807,0.60917,1.28806,0.33752,0.42763,1.25904,0.07691,0.56733,1.56115,0.06871,0.51917,1.54825,0.07778,0.51134,1.18302,0.09736,0.45738,0.87802,0.03656,0.54901,0.67751,0.2606,0.50013,0.72213,0.06834,0.57761,0.2889,0.30784,0.44796,0.4325,0.09113,0.57908,0.01618,0.24835,0.25986,0.24322,0.08445,0.58765,0.01416,0.26273,0.25726,0.23742
835,0.11247,0.5131,0.9397,-0.29889,0.97664,1.18795,0.62484,0.59995,1.04707,-0.30173,0.77218,1.20061,0.48484,0.47853,1.11506,-0.21638,0.60987,1.28786,0.33785,0.4236,1.2593,0.07759,0.56551,1.56111,0.06936,0.51741,1.54799,0.07873,0.50989,1.18249,0.09722,0.45382,0.87727,0.03714,0.54663,0.6773,0.25857,0.48585,0.71649,0.06907,0.57608,0.28852,0.30279,0.42275,0.41957,0.09161,0.57938,0.0161,0.24334,0.23686,0.2282,0.08495,0.58798,0.01418,0.25781,0.23406,0.22275
836,0.11243,0.50831,0.93791,-0.2895,0.97788,1.18725,0.62171,0.59967,1.04946,-0.29673,0.77346,1.2002,0.48372,0.47507,1.1159,-0.21443,0.61027,1.28726,0.33821,0.4195,1.25921,0.07839,0.56391,1.56093,0.07025,0.51585,1.54761,0.0796,0.50825,1.18189,0.09719,0.45034,0.87661,0.03784,0.5444,0.67734,0.25597,0.47208,0.71129,0.06983,0.57478,0.28845,0.29696,0.39901,0.4067,0.09181,0.57964,0.01617,0.23895,0.21646,0.21188,0.08516,0.58827,0.01433,0.25354,0.2135,0.20686
837,0.11232,0.50356,0.93631,-0.27992,0.9785,1.18608,0.61845,0.59908,1.05121,-0.29158,0.7742,1.19928,0.4825,0.47129,1.11639,-0.21229,0.61037,1.28629,0.33854,0.41527,1.25878,0.07934,0.56249,1.5607,0.07134,0.51445,1.54725,0.08042,0.50628,1.18139,0.09715,0.4467,0.87614,0.03864,0.54221,0.6777,0.25288,0.45873,0.70681,0.07067,0.57382,0.28883,0.2908,0.3767,0.39444,0.09178,0.57971,0.01635,0.23549,0.19861,0.19508,0.08515,0.58836,0.01454,0.25021,0.19554,0.1905
838,0.11223,0.49877,0.93495,-0.27008,0.97867,1.18452,0.61553,0.59762,1.05259,-0.28626,0.7746,1.19791,0.4813,0.46704,1.11668,-0.21,0.61029,1.28506,0.33884,0.41105,1.25812,0.08049,0.56111,1.56051,0.0726,0.51307,1.54698,0.08132,0.50393,1.18103,0.09709,0.44272,0.87585,0.03958,0.54002,0.67821,0.24942,0.44564,0.70316,0.07162,0.57317,0.28953,0.28449,0.35584,0.38313,0.09166,0.57964,0.01666,0.23261,0.18332,0.17841,0.08504,0.5883,0.01484,0.24742,0.18016,0.1742
839,0.11221,0.49393,0.93373,-0.26003,0.97853,1.18252,0.61317,0.59534,1.05368,-0.28068,0.77481,1.19612,0.48022,0.46249,1.11679,-0.20751,0.61017,1.28367,0.33912,0.40696,1.25734,0.08192,0.55959,1.56036,0.07413,0.51154,1.54681,0.08239,0.50126,1.18071,0.09707,0.43834,0.87561,0.04069,0.5377,0.67864,0.24567,0.43275,0.70021,0.07266,0.57265,0.29029,0.2779,0.33657,0.37273,0.09161,0.57955,0.01705,0.22966,0.17048,0.16211,0.085,0.58822,0.01523,0.24453,0.16731,0.15813
840,0.11224,0.48908,0.93251,-0.24995,0.97812,1.17989,0.61114,0.59257,1.05434,-0.27478,0.77484,1.19382,0.47919,0.45796,1.11663,-0.20474,0.6101,1.28211,0.33933,0.40291,1.25643,0.08364,0.55791,1.56016,0.07603,0.50981,1.54667,0.08359,0.49843,1.18029,0.09709,0.43361,0.8753,0.04186,0.5351,0.67894,0.24174,0.42019,0.69769,0.07371,0.57198,0.29092,0.271,0.31899,0.36309,0.09173,0.57956,0.01743,0.22612,0.15993,0.14632,0.08514,0.58824,0.0156,0.24102,0.1568,0.14245
841,0.11226,0.48425,0.93119,-0.23964,0.97743,1.1765,0.60909,0.58939,1.05441,-0.26857,0.77467,1.1909,0.47807,0.45344,1.11613,-0.20172,0.61008,1.28027,0.33934,0.39865,1.25548,0.08553,0.55618,1.55973,0.07822,0.50801,1.54634,0.08481,0.4955,1.17963,0.09713,0.42864,0.87486,0.04292,0.53207,0.67913,0.23779,0.40809,0.69533,0.0747,0.5709,0.29134,0.26396,0.30317,0.35418,0.09201,0.57963,0.01767,0.22183,0.15138,0.13137,0.08545,0.58835,0.01588,0.23676,0.14833,0.12753
842,0.11226,0.47943,0.92975,-0.22868,0.97634,1.17236,0.60709,0.58552,1.0539,-0.26208,0.77426,1.18741,0.47691,0.44868,1.11537,-0.1986,0.60997,1.27806,0.33915,0.39407,1.25469,0.08744,0.55453,1.55893,0.08042,0.5063,1.54563,0.086,0.49243,1.17874,0.09708,0.42355,0.87426,0.04378,0.52863,0.67916,0.23404,0.39652,0.69305,0.07563,0.56932,0.29146,0.25709,0.28897,0.34613,0.09238,0.57963,0.01767,0.21694,0.14452,0.11768,0.08584,0.58837,0.01594,0.23188,0.14154,0.11383
843,0.11232,0.47467,0.92823,-0.21716,0.97466,1.16764,0.60552,0.58057,1.05273,-0.25542,0.77343,1.18358,0.47599,0.44339,1.11446,-0.19547,0.6096,1.27554,0.33903,0.38928,1.25416,0.08932,0.55299,1.55784,0.08237,0.50474,1.54457,0.08726,0.48922,1.17767,0.09689,0.41851,0.87346,0.0445,0.52507,0.67898,0.23056,0.38549,0.69089,0.07656,0.56742,0.29128,0.25061,0.27613,0.33904,0.09281,0.57944,0.01738,0.21179,0.13906,0.10547,0.08628,0.58821,0.01572,0.22673,0.13602,0.10165
844,0.11244,0.47002,0.92667,-0.20582,0.97235,1.16253,0.60461,0.57447,1.05084,-0.2488,0.77204,1.17956,0.47547,0.43749,1.11339,-0.19227,0.6089,1.27281,0.3392,0.38432,1.25373,0.09115,0.5515,1.55659,0.08402,0.50327,1.54329,0.08861,0.48598,1.17649,0.09653,0.41358,0.87251,0.0452,0.52168,0.67861,0.22723,0.37494,0.6889,0.07755,0.56562,0.29096,0.24444,0.26432,0.33281,0.09329,0.57918,0.0169,0.20677,0.13465,0.09465,0.08677,0.58796,0.01531,0.22168,0.13139,0.0909
845,0.11258,0.46548,0.92508,-0.19523,0.96962,1.15728,0.60407,0.56761,1.0484,-0.2423,0.77024,1.17535,0.47515,0.43108,1.11203,-0.1889,0.60788,1.26996,0.33963,0.37907,1.25299,0.09304,0.54994,1.55521,0.0856,0.50178,1.54187,0.09,0.48269,1.17519,0.09608,0.40867,0.87145,0.04596,0.5186,0.67817,0.22382,0.36478,0.68702,0.07862,0.56435,0.29074,0.23825,0.25328,0.32719,0.09379,0.57904,0.01648,0.20221,0.13085,0.08499,0.08728,0.58783,0.01492,0.21707,0.12728,0.08137
846,0.1127,0.46098,0.92345,-0.18536,0.96681,1.15197,0.60328,0.56061,1.04569,-0.23591,0.76838,1.17083,0.47459,0.42444,1.11029,-0.18539,0.60666,1.267,0.34001,0.37349,1.25178,0.09515,0.54827,1.55366,0.08743,0.50016,1.54028,0.09135,0.47925,1.17374,0.09565,0.40367,0.87033,0.04678,0.51575,0.6777,0.22025,0.35497,0.68522,0.07972,0.56371,0.2908,0.23189,0.24279,0.32201,0.09422,0.57906,0.01628,0.19828,0.12727,0.07635,0.08771,0.58786,0.01472,0.21312,0.12338,0.07293
847,0.11283,0.45646,0.92179,-0.17575,0.96409,1.14652,0.6019,0.5538,1.0428,-0.22953,0.76666,1.16598,0.47358,0.41773,1.10821,-0.18181,0.60538,1.26387,0.34014,0.36763,1.25028,0.09754,0.54648,1.55193,0.08964,0.49839,1.53858,0.09267,0.47549,1.17217,0.09531,0.39856,0.86913,0.04759,0.5129,0.67717,0.21671,0.34557,0.68351,0.08069,0.5634,0.29099,0.22554,0.23282,0.31732,0.09445,0.57916,0.01624,0.19499,0.12376,0.06877,0.08794,0.58795,0.01467,0.20982,0.11964,0.06563
848,0.11305,0.45188,0.92012,-0.16602,0.96136,1.14075,0.60015,0.54694,1.03962,-0.2231,0.76505,1.16089,0.47235,0.41084,1.10591,-0.1781,0.60422,1.26063,0.34014,0.36153,1.24873,0.10012,0.5446,1.55011,0.09215,0.49649,1.53688,0.0941,0.47142,1.17055,0.09506,0.39333,0.86789,0.04835,0.50988,0.67653,0.21343,0.33661,0.68194,0.08141,0.56299,0.29112,0.21949,0.2235,0.31324,0.09441,0.5792,0.01622,0.19209,0.12038,0.06243,0.08789,0.58799,0.01463,0.20695,0.11614,0.05961
849,0.11343,0.44723,0.91849,-0.15605,0.95837,1.13465,0.59858,0.53966,1.03585,-0.21645,0.76328,1.15571,0.47135,0.40359,1.10332,-0.17412,0.60313,1.2574,0.34037,0.35527,1.24707,0.10283,0.54263,1.54827,0.09481,0.49448,1.53523,0.0958,0.4671,1.16896,0.09483,0.38792,0.86661,0.04906,0.50666,0.6758,0.21045,0.32809,0.68047,0.0819,0.56232,0.29111,0.21387,0.21497,0.30978,0.09418,0.57924,0.01616,0.18928,0.11716,0.0574,0.08765,0.58802,0.01457,0.20419,0.11285,0.05491
850,0.11398,0.44254,0.91689,-0.14573,0.95487,1.12841,0.59746,0.53204,1.0312,-0.2094,0.76109,1.15056,0.4708,0.39614,1.10026,-0.16979,0.60182,1.25427,0.34107,0.34908,1.24506,0.10569,0.54051,1.54647,0.09764,0.49231,1.53364,0.09777,0.46255,1.16743,0.09456,0.38234,0.86533,0.04973,0.50337,0.67508,0.20764,0.31996,0.67899,0.08226,0.56158,0.29105,0.20861,0.20725,0.30674,0.09397,0.57942,0.0161,0.18644,0.11411,0.05341,0.08745,0.58821,0.01455,0.20138,0.10976,0.05121
851,0.11462,0.43784,0.91531,-0.13483,0.95082,1.12229,0.5966,0.52443,1.02562,-0.20176,0.75842,1.14551,0.47057,0.38886,1.09672,-0.16512,0.59998,1.25116,0.34216,0.34307,1.24267,0.10876,0.53816,1.54476,0.10072,0.48991,1.53209,0.09982,0.4578,1.16593,0.0942,0.37668,0.86407,0.05035,0.50008,0.67444,0.20489,0.31219,0.67748,0.08262,0.56091,0.29105,0.2037,0.2003,0.30388,0.09399,0.5798,0.01609,0.18374,0.11142,0.04992,0.08748,0.5886,0.01456,0.19869,0.10698,0.04796
852,0.11524,0.43314,0.91371,-0.12317,0.94639,1.1164,0.59575,0.51696,1.01948,-0.19351,0.75539,1.14057,0.47036,0.38192,1.0929,-0.16025,0.59766,1.24786,0.34332,0.33713,1.24009,0.11195,0.53551,1.54309,0.104,0.48723,1.53052,0.10173,0.45293,1.16437,0.0937,0.37102,0.86283,0.05083,0.49672,0.67386,0.2022,0.30474,0.67596,0.08302,0.56024,0.29112,0.19926,0.19407,0.30102,0.09423,0.58022,0.01609,0.18147,0.10935,0.04646,0.08775,0.58905,0.01459,0.1964,0.10477,0.04469
853,0.11579,0.42849,0.91206,-0.11086,0.94173,1.11062,0.59484,0.50943,1.01331,-0.18494,0.75218,1.13574,0.46999,0.3751,1.08906,-0.15537,0.59513,1.24431,0.34423,0.33106,1.23754,0.11511,0.53259,1.54139,0.10725,0.48428,1.52883,0.10343,0.44811,1.16265,0.09298,0.36544,0.8616,0.05105,0.49321,0.6733,0.19961,0.29764,0.67444,0.08343,0.55935,0.29121,0.19542,0.18858,0.29815,0.09458,0.58047,0.01609,0.17979,0.10794,0.04294,0.08812,0.58932,0.01462,0.19468,0.10317,0.04134
854,0.11625,0.42391,0.91038,-0.09833,0.93676,1.10473,0.59388,0.50149,1.00738,-0.17646,0.7488,1.13104,0.46945,0.36796,1.08545,-0.15062,0.5926,1.24071,0.3447,0.32478,1.23515,0.11817,0.52947,1.53966,0.11031,0.48117,1.52708,0.10502,0.44342,1.16082,0.09202,0.35997,0.86041,0.05095,0.48953,0.67273,0.19714,0.29094,0.67292,0.08371,0.5581,0.29124,0.19224,0.18371,0.29538,0.09487,0.58045,0.0161,0.17873,0.10694,0.03956,0.08843,0.58932,0.01469,0.19358,0.10198,0.03811
855,0.11667,0.41934,0.90877,-0.08615,0.93143,1.09853,0.59265,0.49299,1.0016,-0.16828,0.74518,1.12644,0.46868,0.36017,1.08213,-0.14594,0.59003,1.23732,0.34482,0.31824,1.23296,0.12124,0.52631,1.53797,0.11323,0.47804,1.52537,0.10656,0.43879,1.15902,0.0909,0.35453,0.85927,0.0506,0.48567,0.67216,0.19485,0.28454,0.67149,0.0838,0.55652,0.29118,0.1897,0.17919,0.29283,0.09511,0.58027,0.01612,0.17825,0.10598,0.03653,0.08868,0.58916,0.01476,0.19307,0.1009,0.03524
856,0.11714,0.4147,0.90723,-0.07467,0.92582,1.09203,0.59095,0.48408,0.99581,-0.16024,0.74124,1.12181,0.46766,0.35185,1.07895,-0.14112,0.58738,1.23419,0.3449,0.31141,1.23085,0.12449,0.52323,1.53628,0.11627,0.47499,1.5237,0.10808,0.43408,1.15735,0.08977,0.34901,0.85816,0.05018,0.48165,0.67154,0.19284,0.27825,0.6702,0.0838,0.55481,0.29106,0.18779,0.17475,0.29053,0.09541,0.58008,0.01609,0.17829,0.1049,0.03385,0.08897,0.58897,0.01477,0.19311,0.09981,0.03272
