Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2243,0.14278,0.5318,0.94756,-0.11548,0.86678,1.02654,0.46481,0.77275,0.967,-0.16926,0.67695,1.08752,0.42219,0.59531,1.04716,-0.13972,0.54098,1.22557,0.35846,0.47582,1.20943,0.1349,0.51944,1.54955,0.13281,0.47181,1.53281,0.11269,0.47723,1.17131,0.13007,0.44804,0.86958,0.06036,0.53146,0.67266,0.27562,0.60897,0.80292,0.08447,0.57157,0.28646,0.32007,0.71688,0.59154,0.09585,0.57861,0.01538,0.28734,0.60122,0.34835,0.089,0.58718,0.01407,0.3012,0.60486,0.34191
2244,0.14217,0.5379,0.95041,-0.12143,0.87202,1.03378,0.46576,0.78467,0.97045,-0.17419,0.6808,1.09141,0.42333,0.60647,1.0489,-0.14223,0.54349,1.22672,0.35899,0.48421,1.20958,0.13388,0.52193,1.54865,0.13188,0.4743,1.53191,0.11161,0.48048,1.17091,0.13041,0.45372,0.87024,0.06057,0.53646,0.67256,0.27536,0.61882,0.8147,0.08419,0.57348,0.28618,0.31888,0.73854,0.61254,0.09583,0.57826,0.01547,0.28684,0.63677,0.36419,0.08896,0.58681,0.01411,0.3008,0.64064,0.35811
2245,0.14172,0.54399,0.95314,-0.1279,0.87711,1.04183,0.46705,0.79652,0.9738,-0.17906,0.68435,1.09564,0.42451,0.61775,1.0507,-0.14466,0.54586,1.22799,0.35954,0.49273,1.20968,0.13292,0.52441,1.54766,0.13096,0.47681,1.53085,0.11079,0.48353,1.17047,0.13094,0.4598,0.87064,0.06079,0.54188,0.67212,0.27534,0.62838,0.8263,0.08375,0.57583,0.28574,0.31793,0.75938,0.63357,0.09577,0.57804,0.01552,0.28687,0.67228,0.38075,0.08889,0.58658,0.01415,0.30097,0.67637,0.37514
2246,0.1414,0.5501,0.95578,-0.13507,0.88209,1.05021,0.46871,0.80871,0.97708,-0.1837,0.6877,1.10004,0.42577,0.6295,1.05255,-0.14686,0.54808,1.22938,0.36007,0.50159,1.20976,0.13206,0.52699,1.54663,0.13011,0.4794,1.52976,0.11002,0.48652,1.17001,0.13162,0.46622,0.87079,0.06113,0.54772,0.67132,0.27561,0.63757,0.83777,0.08331,0.57854,0.28502,0.31731,0.77935,0.65462,0.09561,0.57812,0.01547,0.28697,0.70771,0.39813,0.08874,0.58667,0.01412,0.30118,0.71206,0.39303
2247,0.14113,0.55625,0.95835,-0.14276,0.88666,1.05812,0.47047,0.82158,0.98017,-0.18825,0.69075,1.10439,0.42716,0.64192,1.05438,-0.14887,0.54997,1.23083,0.36059,0.51109,1.20983,0.13131,0.52972,1.54562,0.1294,0.48213,1.52876,0.10917,0.48963,1.16955,0.13244,0.47295,0.87083,0.06171,0.55365,0.67037,0.27597,0.64653,0.84907,0.08316,0.58123,0.28408,0.31674,0.79864,0.6756,0.09548,0.5784,0.01522,0.28675,0.7429,0.41631,0.0886,0.58695,0.01392,0.30102,0.74761,0.41172
2248,0.14086,0.56248,0.9609,-0.15052,0.89036,1.06518,0.47202,0.83535,0.98287,-0.19302,0.69319,1.10857,0.42863,0.65511,1.05602,-0.15089,0.55135,1.23225,0.36113,0.52139,1.20976,0.13062,0.53256,1.54467,0.12875,0.48496,1.52784,0.10829,0.49302,1.1691,0.13343,0.47994,0.87094,0.06253,0.55933,0.66945,0.27604,0.65553,0.86018,0.08333,0.58361,0.28306,0.31564,0.81754,0.69646,0.09542,0.57867,0.01476,0.28627,0.77775,0.43519,0.08852,0.58721,0.01348,0.30059,0.7828,0.43113
2249,0.1405,0.56883,0.96342,-0.15785,0.89303,1.07172,0.47333,0.84993,0.9852,-0.19802,0.69484,1.11265,0.43006,0.66897,1.05727,-0.15312,0.55232,1.23364,0.36165,0.53235,1.20939,0.12996,0.53546,1.54371,0.12806,0.48786,1.52685,0.10756,0.49674,1.16858,0.13455,0.48717,0.8712,0.06341,0.56485,0.66862,0.27541,0.66464,0.8712,0.08344,0.58578,0.28203,0.31347,0.83623,0.71728,0.09521,0.57894,0.01425,0.28593,0.81236,0.45488,0.08828,0.58746,0.01297,0.30033,0.81767,0.45145
2250,0.14004,0.57536,0.96588,-0.16443,0.89492,1.07828,0.47478,0.86457,0.98728,-0.20304,0.69591,1.11675,0.43139,0.68294,1.05819,-0.1556,0.55326,1.23504,0.3621,0.5434,1.20878,0.12937,0.53835,1.54263,0.12745,0.49078,1.52571,0.1072,0.50074,1.16791,0.13574,0.49482,0.87144,0.06414,0.57072,0.66786,0.27386,0.67391,0.88206,0.08306,0.58802,0.28104,0.31005,0.85474,0.73814,0.09468,0.57929,0.01393,0.28609,0.84685,0.47568,0.08774,0.58779,0.01264,0.30058,0.85232,0.473
2251,0.13958,0.58213,0.96823,-0.17026,0.89642,1.0849,0.47682,0.87793,0.98903,-0.20787,0.69677,1.121,0.43271,0.69596,1.059,-0.15815,0.55435,1.23662,0.36255,0.55374,1.20826,0.12898,0.54122,1.54143,0.12718,0.49366,1.52447,0.10735,0.50496,1.16706,0.13696,0.50314,0.87142,0.06458,0.57732,0.66714,0.27153,0.6834,0.8925,0.08225,0.59049,0.28012,0.30589,0.87298,0.75904,0.09408,0.57962,0.01387,0.28677,0.88102,0.49764,0.08714,0.58812,0.01257,0.30133,0.88664,0.49575
2252,0.13924,0.58899,0.97042,-0.17578,0.89779,1.09142,0.47967,0.88914,0.9904,-0.21259,0.69763,1.12546,0.43426,0.70723,1.05987,-0.16054,0.5554,1.23845,0.36312,0.56286,1.20807,0.12883,0.54408,1.54011,0.12737,0.4965,1.52314,0.10788,0.50945,1.16607,0.13816,0.51204,0.87098,0.06476,0.58454,0.66642,0.269,0.69272,0.90232,0.08143,0.59316,0.27928,0.30203,0.89052,0.78005,0.09392,0.57978,0.01394,0.28771,0.91453,0.52049,0.08697,0.58827,0.01261,0.30224,0.92039,0.51928
2253,0.13901,0.59568,0.97245,-0.18159,0.89922,1.09802,0.4834,0.89862,0.99159,-0.21735,0.69853,1.13017,0.43623,0.7171,1.06082,-0.16266,0.55618,1.24052,0.36387,0.57101,1.20809,0.12885,0.54694,1.53865,0.12785,0.49938,1.52162,0.10845,0.51418,1.16496,0.13917,0.52094,0.87016,0.06471,0.59191,0.66561,0.26695,0.7009,0.91145,0.08084,0.596,0.27848,0.29933,0.9068,0.80116,0.09423,0.57977,0.01394,0.28845,0.94743,0.54395,0.08726,0.58824,0.01257,0.30288,0.95362,0.54322
2254,0.13886,0.60207,0.97427,-0.18778,0.90082,1.10497,0.4881,0.90771,0.99285,-0.22218,0.69953,1.13518,0.4387,0.72673,1.06173,-0.16447,0.5568,1.24276,0.36473,0.57915,1.20807,0.12891,0.5498,1.53707,0.12828,0.50229,1.5199,0.10885,0.51908,1.16375,0.13984,0.52947,0.86913,0.06448,0.59917,0.6647,0.26569,0.70748,0.91974,0.08028,0.59892,0.27771,0.29784,0.92173,0.82189,0.09451,0.57967,0.0138,0.28872,0.98019,0.56789,0.08753,0.58813,0.01239,0.30302,0.9867,0.56756
2255,0.13873,0.60833,0.97592,-0.19401,0.90231,1.11213,0.49382,0.91732,0.99427,-0.22709,0.70045,1.14039,0.44167,0.737,1.06249,-0.16599,0.55739,1.2451,0.36576,0.58797,1.20784,0.1289,0.55262,1.53542,0.12847,0.50516,1.5181,0.10913,0.52406,1.16248,0.14028,0.53785,0.86811,0.06417,0.60643,0.6638,0.26496,0.71313,0.92717,0.07961,0.6019,0.27699,0.29695,0.93595,0.84167,0.09446,0.57956,0.01364,0.2888,1.01312,0.59244,0.08749,0.588,0.01216,0.303,1.01986,0.59257
2256,0.13864,0.61474,0.97748,-0.20011,0.90291,1.11909,0.50032,0.92733,0.99582,-0.23223,0.70058,1.14565,0.44504,0.74774,1.06307,-0.16739,0.55764,1.24756,0.36704,0.59734,1.20738,0.12882,0.55532,1.53378,0.12848,0.50791,1.51632,0.10942,0.52907,1.16119,0.14075,0.54666,0.86726,0.06402,0.61392,0.66296,0.26418,0.71913,0.934,0.0789,0.605,0.27631,0.29593,0.95034,0.86055,0.09422,0.57966,0.01357,0.28921,1.04603,0.61786,0.08725,0.5881,0.01201,0.30335,1.05287,0.6186
2257,0.13858,0.62138,0.97898,-0.20653,0.90182,1.12573,0.50702,0.93694,0.9974,-0.23771,0.69912,1.15087,0.44858,0.75808,1.06356,-0.1689,0.55699,1.25005,0.36839,0.60643,1.20677,0.12871,0.55791,1.53216,0.12847,0.51055,1.51455,0.10978,0.5341,1.15986,0.14149,0.55616,0.86654,0.06413,0.62178,0.662,0.26308,0.72616,0.94059,0.07833,0.60833,0.27555,0.29442,0.96523,0.87897,0.09408,0.58014,0.01357,0.29015,1.07845,0.64429,0.08712,0.58857,0.01194,0.30423,1.08529,0.64572
2258,0.13856,0.62812,0.98034,-0.21391,0.89899,1.13237,0.51344,0.94537,0.99893,-0.24347,0.69587,1.15604,0.452,0.76723,1.06407,-0.17071,0.55519,1.25241,0.36946,0.61447,1.20616,0.12865,0.56041,1.53055,0.12854,0.5131,1.51281,0.11022,0.5391,1.15842,0.14255,0.56622,0.86574,0.06448,0.63003,0.66079,0.26178,0.73397,0.94692,0.07793,0.61189,0.27461,0.29258,0.98035,0.89709,0.09421,0.58082,0.01355,0.2914,1.10993,0.67138,0.08725,0.58925,0.01187,0.30543,1.1167,0.67349
2259,0.13859,0.63476,0.98148,-0.22242,0.89511,1.13937,0.51957,0.95212,1.00015,-0.24918,0.6914,1.16122,0.4552,0.77481,1.06467,-0.17276,0.55259,1.25446,0.37008,0.62116,1.20571,0.12866,0.5628,1.52891,0.12867,0.51552,1.51109,0.11073,0.54401,1.15686,0.14383,0.57652,0.8647,0.0649,0.63854,0.65937,0.2606,0.74199,0.95261,0.0776,0.61556,0.27354,0.29071,0.99525,0.91462,0.09451,0.58147,0.01337,0.29269,1.14017,0.69833,0.08755,0.58989,0.01166,0.30668,1.14681,0.70105
2260,0.13874,0.64122,0.98236,-0.23141,0.89087,1.14686,0.52568,0.9569,1.00067,-0.25453,0.68653,1.16645,0.45831,0.78063,1.06518,-0.17487,0.5497,1.25621,0.37053,0.62664,1.20546,0.12871,0.56498,1.52721,0.12882,0.51769,1.50941,0.11134,0.54881,1.15524,0.14528,0.58682,0.86347,0.06537,0.64699,0.6579,0.25979,0.74993,0.95729,0.07726,0.61918,0.27245,0.28909,1.00986,0.93111,0.09474,0.58196,0.01303,0.29385,1.16938,0.72447,0.08779,0.59037,0.01128,0.30781,1.17586,0.7277
2261,0.13906,0.64754,0.98298,-0.23983,0.88652,1.15473,0.53193,0.95955,1.00022,-0.25939,0.68167,1.17165,0.46164,0.78459,1.06522,-0.17689,0.54663,1.25769,0.37123,0.63114,1.2053,0.12875,0.5669,1.52547,0.12899,0.51957,1.5078,0.11199,0.55365,1.15364,0.14698,0.59697,0.86219,0.06606,0.65513,0.65647,0.25939,0.75792,0.96075,0.077,0.62262,0.27143,0.28777,1.02469,0.94618,0.09481,0.5823,0.01267,0.29477,1.19836,0.74981,0.08788,0.59072,0.01086,0.30866,1.2047,0.75355
2262,0.13951,0.6539,0.98337,-0.2471,0.88197,1.16271,0.53862,0.96022,0.99895,-0.26381,0.67671,1.17678,0.46548,0.78676,1.06462,-0.17861,0.54317,1.25895,0.37229,0.63492,1.20505,0.12876,0.56857,1.52373,0.12921,0.52118,1.50622,0.11249,0.5588,1.15206,0.14901,0.60694,0.861,0.06719,0.66285,0.65512,0.25924,0.76638,0.96306,0.07708,0.62582,0.27051,0.28655,1.04054,0.95956,0.09486,0.5826,0.01246,0.29517,1.22792,0.77471,0.08794,0.59102,0.01058,0.3089,1.23418,0.77912
2263,0.14002,0.66044,0.98355,-0.25371,0.87675,1.17079,0.54622,0.95928,0.99727,-0.268,0.67109,1.1819,0.46989,0.78747,1.06347,-0.1798,0.53907,1.26013,0.3735,0.63813,1.20439,0.12876,0.56997,1.52194,0.12949,0.52254,1.50454,0.11268,0.56435,1.15042,0.15132,0.61681,0.86002,0.06883,0.67016,0.65386,0.25914,0.77591,0.96448,0.07774,0.62881,0.26972,0.28513,1.05807,0.97109,0.09511,0.58287,0.01244,0.29456,1.2583,0.79916,0.0882,0.59128,0.0105,0.30799,1.26454,0.80443
2264,0.14051,0.66722,0.9835,-0.26088,0.87018,1.17916,0.55469,0.95686,0.99531,-0.27248,0.66409,1.18716,0.47461,0.78686,1.06163,-0.18049,0.53422,1.26142,0.37459,0.64052,1.20294,0.12878,0.57121,1.51999,0.12975,0.52379,1.50255,0.11262,0.57014,1.14861,0.1537,0.62683,0.85931,0.07083,0.6772,0.6527,0.25897,0.78692,0.96523,0.07903,0.63158,0.26904,0.28345,1.07756,0.98078,0.09569,0.5831,0.01256,0.29264,1.28941,0.82275,0.08878,0.59149,0.01056,0.30568,1.29562,0.82896
2265,0.1409,0.67427,0.98317,-0.26932,0.86203,1.18782,0.56316,0.95257,0.99276,-0.27766,0.65558,1.19263,0.47919,0.78448,1.05874,-0.1812,0.52885,1.26284,0.37559,0.64151,1.20061,0.12871,0.57259,1.51781,0.12984,0.52527,1.50013,0.11256,0.57596,1.14659,0.15566,0.63733,0.85877,0.07274,0.68438,0.65165,0.25859,0.79936,0.96521,0.08072,0.63428,0.26846,0.28178,1.09912,0.98883,0.09647,0.58336,0.01271,0.28989,1.32159,0.84546,0.08956,0.59174,0.01068,0.30256,1.32781,0.85239
2266,0.14111,0.6817,0.98259,-0.27851,0.85306,1.19676,0.5707,0.94568,0.98908,-0.28332,0.64639,1.19826,0.48331,0.77965,1.05468,-0.18251,0.52356,1.26424,0.3767,0.64056,1.19785,0.1284,0.57444,1.51546,0.12965,0.52728,1.49737,0.11274,0.58179,1.14455,0.15677,0.64852,0.85823,0.07414,0.69216,0.65075,0.25792,0.813,0.96399,0.08243,0.63712,0.26799,0.28043,1.123,0.99539,0.09717,0.58383,0.01294,0.28726,1.35577,0.86803,0.09025,0.5922,0.0109,0.2997,1.36206,0.8753
2267,0.14115,0.68952,0.9818,-0.28752,0.84427,1.20601,0.57731,0.93558,0.98396,-0.28874,0.63754,1.2039,0.48693,0.77217,1.04986,-0.18448,0.51885,1.26546,0.37802,0.6377,1.19537,0.12787,0.57668,1.5131,0.12914,0.52969,1.49458,0.11321,0.58753,1.1427,0.15707,0.66032,0.85766,0.07493,0.70057,0.65002,0.25693,0.82781,0.96131,0.08385,0.64012,0.26771,0.27916,1.14945,1.00031,0.0976,0.58452,0.01333,0.28531,1.39237,0.891,0.09064,0.59286,0.01126,0.2977,1.39867,0.89834
2268,0.14104,0.69751,0.9809,-0.29621,0.836,1.21547,0.58363,0.9222,0.97739,-0.29339,0.62942,1.20943,0.49033,0.76222,1.04479,-0.18653,0.51476,1.26652,0.37945,0.63334,1.19348,0.12727,0.57883,1.51087,0.12833,0.53196,1.49204,0.11377,0.59301,1.14116,0.15697,0.67234,0.85725,0.0753,0.70899,0.6495,0.2556,0.844,0.95735,0.08489,0.64305,0.26766,0.27724,1.17811,1.00288,0.09785,0.58522,0.0139,0.28399,1.43027,0.9132,0.09083,0.59349,0.01176,0.29653,1.43622,0.92057
2269,0.14074,0.7054,0.97984,-0.30506,0.82808,1.22483,0.59003,0.90587,0.96967,-0.29735,0.62194,1.21472,0.49374,0.74991,1.03961,-0.1882,0.51114,1.26754,0.38074,0.62769,1.19189,0.12671,0.58052,1.50878,0.12723,0.53368,1.48983,0.11406,0.59813,1.13985,0.15691,0.68424,0.85721,0.07541,0.71684,0.64933,0.25389,0.86161,0.95252,0.08567,0.6457,0.26797,0.27447,1.2077,1.00182,0.09817,0.58574,0.01465,0.2833,1.46676,0.93157,0.09109,0.59394,0.01243,0.29611,1.4719,0.93908
2270,0.14026,0.71295,0.97863,-0.3141,0.82063,1.23367,0.59658,0.8868,0.961,-0.3011,0.61518,1.21966,0.49721,0.73512,1.03421,-0.18952,0.50791,1.26865,0.38171,0.6206,1.19007,0.1262,0.58179,1.50672,0.12591,0.53491,1.48785,0.11389,0.60293,1.13874,0.15705,0.69586,0.85764,0.07533,0.72392,0.64966,0.25193,0.88006,0.94728,0.08629,0.64804,0.26876,0.27167,1.23651,0.99637,0.09883,0.58602,0.01566,0.28322,1.49919,0.94302,0.09169,0.59413,0.01332,0.29626,1.50331,0.95076
2271,0.13978,0.71996,0.97729,-0.32305,0.81413,1.24169,0.60335,0.86483,0.95126,-0.30514,0.6095,1.22421,0.50065,0.7176,1.02854,-0.19095,0.50517,1.26987,0.38231,0.61179,1.18774,0.12567,0.58298,1.50455,0.12447,0.53603,1.48592,0.1135,0.60739,1.13775,0.15745,0.70706,0.85847,0.0751,0.73038,0.65048,0.25023,0.89815,0.94193,0.08676,0.65017,0.27,0.26985,1.26291,0.98731,0.09995,0.58607,0.01685,0.28351,1.52661,0.947,0.09276,0.59409,0.01438,0.29665,1.52983,0.955
2272,0.13948,0.72614,0.97576,-0.33188,0.80887,1.24888,0.61029,0.83971,0.94026,-0.30976,0.60508,1.22838,0.50381,0.69745,1.02264,-0.19293,0.50304,1.2712,0.38254,0.6014,1.18499,0.12502,0.58447,1.50217,0.12297,0.53742,1.48385,0.11333,0.61127,1.13676,0.15807,0.71757,0.85938,0.07468,0.73643,0.65149,0.24932,0.91457,0.93643,0.0869,0.65223,0.27141,0.26914,1.28585,0.97638,0.10136,0.58604,0.01803,0.28385,1.54957,0.94549,0.09409,0.59393,0.01538,0.29701,1.55211,0.9537
2273,0.13938,0.73127,0.97393,-0.34076,0.8049,1.2554,0.61708,0.81161,0.92799,-0.3149,0.60202,1.23216,0.50629,0.67564,1.01654,-0.19554,0.50165,1.27254,0.38239,0.59026,1.18219,0.12419,0.58632,1.49958,0.12149,0.53921,1.48153,0.1136,0.61431,1.1356,0.15884,0.72688,0.85991,0.07402,0.74205,0.65234,0.24938,0.92832,0.93042,0.08654,0.65427,0.27267,0.26909,1.30485,0.96492,0.10275,0.58607,0.01901,0.28409,1.56896,0.94088,0.09538,0.59381,0.01619,0.2973,1.57102,0.94914
2274,0.13945,0.73519,0.97179,-0.34958,0.80254,1.26124,0.62342,0.78113,0.91479,-0.32018,0.60066,1.23557,0.508,0.65354,1.01038,-0.19828,0.50126,1.27379,0.38214,0.57946,1.17986,0.12329,0.5883,1.49694,0.12012,0.54114,1.47909,0.11424,0.61651,1.13424,0.1596,0.73434,0.85976,0.07303,0.74688,0.65291,0.25024,0.93882,0.92372,0.08564,0.65621,0.27366,0.26971,1.31966,0.95365,0.10386,0.58622,0.01981,0.28445,1.58501,0.93482,0.09641,0.59382,0.01683,0.29775,1.58682,0.94301
2275,0.13966,0.73776,0.9695,-0.35804,0.8023,1.26609,0.62906,0.7488,0.90142,-0.32517,0.60128,1.2387,0.50922,0.63178,1.00461,-0.20028,0.50214,1.27498,0.38213,0.56937,1.17838,0.12252,0.59006,1.49446,0.11896,0.54286,1.47679,0.11512,0.61801,1.13283,0.16017,0.73936,0.859,0.07177,0.75037,0.65321,0.25163,0.94588,0.91661,0.08431,0.6578,0.27435,0.27133,1.33021,0.94287,0.10458,0.58648,0.02051,0.28521,1.59735,0.92818,0.09706,0.59397,0.0174,0.29856,1.59917,0.93629
2276,0.13997,0.73896,0.96718,-0.36613,0.80386,1.26973,0.63363,0.71481,0.88864,-0.32964,0.60349,1.24162,0.50994,0.60996,0.99966,-0.20102,0.50413,1.27624,0.38224,0.55955,1.17771,0.12208,0.59147,1.49227,0.11813,0.5442,1.47489,0.11621,0.61887,1.1315,0.16032,0.74185,0.85784,0.07032,0.75217,0.65319,0.25315,0.94987,0.90945,0.08275,0.65883,0.27466,0.27388,1.33697,0.93257,0.10486,0.58672,0.02106,0.28641,1.60587,0.92137,0.0973,0.59413,0.01786,0.29973,1.60783,0.92948
2277,0.14025,0.73895,0.96485,-0.37405,0.80625,1.2723,0.63671,0.67948,0.8768,-0.33362,0.60651,1.24423,0.50978,0.58781,0.99546,-0.20093,0.50666,1.27754,0.38199,0.54964,1.1774,0.12212,0.59275,1.49042,0.11782,0.54533,1.47351,0.1174,0.61903,1.13025,0.15988,0.74222,0.85643,0.06872,0.75226,0.65276,0.25438,0.95159,0.90238,0.0812,0.65918,0.27446,0.27697,1.34095,0.9227,0.10475,0.58684,0.02124,0.28811,1.61129,0.915,0.09719,0.59422,0.018,0.30136,1.6134,0.92318
2278,0.14034,0.73795,0.96252,-0.38165,0.80919,1.27437,0.63811,0.64353,0.86588,-0.33715,0.61031,1.2464,0.50854,0.56583,0.99165,-0.20087,0.50944,1.27865,0.38114,0.53985,1.17702,0.12276,0.59417,1.4889,0.11815,0.54654,1.47266,0.11844,0.61842,1.12909,0.15881,0.74094,0.85481,0.06691,0.7509,0.65203,0.2551,0.95162,0.89532,0.07979,0.65885,0.27376,0.28038,1.34293,0.91344,0.10445,0.58689,0.02084,0.29057,1.61459,0.90987,0.09689,0.59428,0.01761,0.30375,1.61688,0.91812
2279,0.14023,0.73608,0.96028,-0.38857,0.81343,1.27658,0.63809,0.60777,0.8561,-0.34012,0.6158,1.24813,0.50652,0.54472,0.988,-0.20121,0.51287,1.27946,0.37995,0.53051,1.17635,0.124,0.59579,1.48773,0.11921,0.54793,1.47222,0.11921,0.61708,1.12808,0.15723,0.73818,0.85309,0.06487,0.74834,0.65126,0.25534,0.94987,0.88829,0.07848,0.65785,0.2728,0.2842,1.34295,0.90506,0.10412,0.58689,0.01998,0.29408,1.61598,0.90654,0.09658,0.59432,0.0168,0.30719,1.61859,0.91481
2280,0.14003,0.7334,0.95824,-0.39481,0.81949,1.27898,0.63716,0.57291,0.84802,-0.34252,0.62333,1.24965,0.50412,0.52485,0.98453,-0.20154,0.51744,1.28012,0.37878,0.52176,1.17529,0.1258,0.59752,1.48696,0.12103,0.54946,1.47211,0.11979,0.61516,1.1273,0.15532,0.7339,0.85145,0.0627,0.74483,0.65054,0.25531,0.94608,0.88146,0.0772,0.65621,0.27176,0.28836,1.34068,0.89762,0.10384,0.58677,0.01899,0.29865,1.61505,0.90483,0.09633,0.59425,0.01587,0.31165,1.61809,0.91313
2281,0.13984,0.73,0.95644,-0.40065,0.8268,1.28116,0.63547,0.53982,0.84193,-0.34467,0.6319,1.25124,0.5014,0.50644,0.98123,-0.20138,0.52287,1.28086,0.37769,0.51381,1.17388,0.12813,0.59935,1.48665,0.12354,0.55111,1.47232,0.12027,0.61281,1.12672,0.15332,0.72821,0.85003,0.06055,0.74052,0.64987,0.25519,0.94039,0.87508,0.07591,0.65413,0.27073,0.2923,1.33619,0.89092,0.1036,0.58643,0.01804,0.30376,1.61188,0.90373,0.0961,0.59397,0.01502,0.31663,1.61527,0.91209
2282,0.13964,0.72598,0.95489,-0.40618,0.83435,1.28282,0.63281,0.50976,0.83759,-0.34692,0.6401,1.25304,0.49822,0.48986,0.97815,-0.20071,0.52847,1.28185,0.37658,0.50698,1.17235,0.13094,0.60134,1.48681,0.12655,0.55298,1.47287,0.12064,0.60999,1.12632,0.15142,0.7213,0.84893,0.05861,0.73547,0.64925,0.25503,0.93322,0.86935,0.07469,0.6519,0.26974,0.29538,1.32989,0.88465,0.10339,0.58596,0.0171,0.30861,1.60713,0.90176,0.09592,0.59355,0.01415,0.3214,1.61065,0.91019
2283,0.13943,0.72139,0.9536,-0.4111,0.84169,1.28392,0.62915,0.48373,0.8346,-0.34906,0.64778,1.25485,0.49459,0.47533,0.97551,-0.19982,0.53398,1.28315,0.37531,0.50126,1.17101,0.13414,0.60354,1.48735,0.12981,0.55508,1.47374,0.12086,0.6066,1.12613,0.14966,0.71334,0.84813,0.05695,0.72972,0.64879,0.25481,0.92485,0.86436,0.07379,0.64963,0.26882,0.29771,1.32207,0.87848,0.10331,0.58559,0.01604,0.31305,1.60107,0.8975,0.09587,0.59324,0.01317,0.32582,1.60471,0.90591
2284,0.1393,0.71634,0.95253,-0.41522,0.84927,1.2848,0.62479,0.46183,0.83267,-0.35043,0.65598,1.25644,0.49067,0.46277,0.97344,-0.19889,0.53977,1.28478,0.37383,0.49619,1.16997,0.13755,0.60588,1.48816,0.13314,0.55732,1.4749,0.12104,0.60274,1.12624,0.14793,0.70457,0.84749,0.05561,0.72336,0.64854,0.25454,0.91543,0.86003,0.07344,0.6471,0.26799,0.30009,1.31284,0.8718,0.10342,0.58538,0.01488,0.31776,1.59355,0.88944,0.09599,0.5931,0.01213,0.33053,1.59749,0.8977
2285,0.13932,0.71099,0.95156,-0.4185,0.8574,1.286,0.62004,0.44355,0.83133,-0.3506,0.66533,1.25778,0.48663,0.45192,0.97184,-0.19776,0.5461,1.28671,0.37219,0.49129,1.16912,0.14111,0.60824,1.48912,0.13654,0.55958,1.4763,0.12126,0.59865,1.12664,0.14614,0.69534,0.84691,0.05455,0.71654,0.64843,0.25424,0.90525,0.85628,0.07374,0.64407,0.26718,0.30303,1.30251,0.86387,0.10368,0.58518,0.01372,0.3234,1.58449,0.87627,0.09625,0.59293,0.01113,0.33623,1.58893,0.8842
2286,0.13939,0.70552,0.95067,-0.42078,0.86553,1.28772,0.61506,0.42847,0.82987,-0.34968,0.67508,1.25907,0.48271,0.44267,0.97046,-0.19612,0.55261,1.28885,0.3706,0.48652,1.16838,0.14486,0.61058,1.49016,0.14013,0.56182,1.4778,0.12135,0.59448,1.12727,0.1442,0.68599,0.84644,0.05373,0.70955,0.64836,0.25381,0.89469,0.85325,0.07453,0.6407,0.2664,0.30621,1.29142,0.85435,0.10401,0.58484,0.01266,0.33001,1.57397,0.85765,0.09653,0.59262,0.01024,0.34296,1.57885,0.8651
2287,0.13942,0.70001,0.9499,-0.4221,0.87296,1.28947,0.60996,0.41648,0.82772,-0.34822,0.68388,1.26057,0.4791,0.43505,0.96912,-0.19385,0.55874,1.29115,0.3693,0.48221,1.16774,0.14879,0.61288,1.49125,0.14389,0.56403,1.47931,0.12115,0.59025,1.12813,0.14213,0.67666,0.84622,0.05307,0.70272,0.64837,0.25324,0.88402,0.85106,0.07555,0.63746,0.2658,0.30919,1.27969,0.84344,0.10433,0.58444,0.01182,0.33705,1.56188,0.83444,0.0968,0.59221,0.00955,0.35019,1.56699,0.84138
