Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2533,0.13101,0.55281,0.9528,-0.20115,0.76275,0.88805,0.4556,0.83938,1.00008,-0.20975,0.60784,1.02253,0.42083,0.65656,1.07586,-0.16511,0.51663,1.21103,0.34894,0.52696,1.22339,0.09004,0.53207,1.55256,0.08962,0.48475,1.53487,0.09178,0.49788,1.17344,0.12869,0.47481,0.87337,0.05427,0.54953,0.6719,0.28226,0.64261,0.82487,0.07985,0.57739,0.28423,0.33127,0.75762,0.63153,0.09929,0.57836,0.0148,0.2908,0.6576,0.38762,0.0918,0.58635,0.01327,0.30501,0.66115,0.38193
2534,0.13095,0.55895,0.95639,-0.20582,0.76883,0.89218,0.45864,0.85418,1.00568,-0.21211,0.61235,1.02442,0.42334,0.67063,1.07943,-0.16597,0.5205,1.21232,0.35009,0.53753,1.22455,0.0899,0.53618,1.55174,0.08922,0.48879,1.53423,0.09079,0.5009,1.17343,0.12951,0.48029,0.87459,0.05504,0.55385,0.67196,0.28238,0.65177,0.83898,0.08006,0.5787,0.28403,0.33153,0.77968,0.65572,0.09936,0.57809,0.01498,0.29302,0.69668,0.40615,0.09184,0.58605,0.01347,0.3073,0.70056,0.40085
2535,0.13091,0.56515,0.96011,-0.20962,0.77485,0.89576,0.46187,0.86928,1.01166,-0.21477,0.61708,1.0264,0.42561,0.6851,1.08309,-0.167,0.52445,1.21349,0.35097,0.54813,1.22575,0.08979,0.54026,1.5509,0.08905,0.4928,1.53357,0.09005,0.50418,1.17342,0.1303,0.48609,0.87593,0.05591,0.55861,0.6721,0.28229,0.66017,0.85341,0.08026,0.58018,0.28386,0.33135,0.80079,0.68067,0.09951,0.57797,0.01517,0.29423,0.73536,0.42603,0.09197,0.58591,0.01365,0.3085,0.73966,0.42102
2536,0.13093,0.57149,0.96385,-0.21319,0.78041,0.89825,0.46529,0.8847,1.01863,-0.21799,0.62192,1.02845,0.42793,0.69972,1.08696,-0.16833,0.52859,1.21452,0.3519,0.55875,1.22704,0.08974,0.54426,1.54999,0.08905,0.49674,1.53281,0.08963,0.50789,1.17344,0.13112,0.49237,0.87738,0.057,0.56375,0.67227,0.28194,0.66819,0.8678,0.08048,0.58172,0.28362,0.33058,0.82087,0.70575,0.09952,0.57799,0.01531,0.29485,0.77326,0.44713,0.09198,0.58591,0.01375,0.30908,0.77805,0.4425
2537,0.13101,0.578,0.96745,-0.21749,0.78528,0.90004,0.46869,0.90028,1.02651,-0.22166,0.62666,1.03062,0.43042,0.71434,1.091,-0.16977,0.53287,1.21564,0.35305,0.56946,1.22837,0.08969,0.54826,1.54893,0.08906,0.50071,1.53187,0.08944,0.51204,1.17339,0.13215,0.49911,0.87875,0.0584,0.56915,0.67234,0.28131,0.6762,0.8816,0.08082,0.58321,0.28326,0.32907,0.83997,0.73011,0.09942,0.57798,0.01547,0.29552,0.81038,0.46927,0.09187,0.5859,0.01388,0.30976,0.81571,0.46527
2538,0.13111,0.58467,0.97075,-0.22262,0.78967,0.90188,0.47187,0.91564,1.03437,-0.22537,0.63112,1.03295,0.43296,0.72877,1.09508,-0.17098,0.53709,1.21707,0.35439,0.58028,1.22962,0.08969,0.55234,1.54776,0.08909,0.50475,1.53078,0.0894,0.51649,1.17316,0.1334,0.50625,0.87975,0.0599,0.5748,0.67219,0.28025,0.68438,0.8944,0.08133,0.58476,0.28283,0.32681,0.85823,0.75342,0.09947,0.57782,0.01577,0.29668,0.84672,0.49235,0.09192,0.58574,0.01416,0.31097,0.85247,0.48924
2539,0.13114,0.59138,0.97376,-0.22795,0.79368,0.90425,0.47497,0.93041,1.04121,-0.22887,0.63507,1.03547,0.43547,0.74277,1.09905,-0.17181,0.54091,1.21879,0.35576,0.59104,1.23075,0.08981,0.55636,1.54654,0.08927,0.50874,1.52965,0.08942,0.52102,1.17274,0.13464,0.51373,0.88025,0.06111,0.58081,0.67188,0.2787,0.6926,0.90625,0.08181,0.58668,0.28245,0.3242,0.87575,0.77618,0.09985,0.57765,0.01622,0.2985,0.882,0.51637,0.0923,0.58556,0.0146,0.31287,0.888,0.51419
2540,0.13105,0.59799,0.97662,-0.23288,0.79727,0.90712,0.47849,0.94421,1.04678,-0.23213,0.63831,1.03805,0.43805,0.75601,1.10292,-0.17238,0.544,1.22048,0.35687,0.60145,1.23196,0.09004,0.56013,1.54533,0.08957,0.51247,1.52858,0.08946,0.52545,1.17217,0.13566,0.5215,0.88035,0.06174,0.58722,0.67146,0.27689,0.70038,0.91758,0.08194,0.58923,0.28215,0.3218,0.89243,0.79934,0.10037,0.57768,0.01668,0.30094,0.9163,0.54143,0.09282,0.5856,0.01504,0.31536,0.92239,0.54005
2541,0.13091,0.60441,0.97942,-0.23733,0.80061,0.9102,0.48315,0.95674,1.05154,-0.23517,0.641,1.04043,0.44083,0.76836,1.10682,-0.17289,0.54633,1.22169,0.3575,0.61128,1.23352,0.09019,0.56355,1.54417,0.08981,0.51582,1.52761,0.08962,0.52976,1.17151,0.13651,0.52947,0.88023,0.06187,0.59398,0.67089,0.27508,0.7073,0.92867,0.0815,0.59235,0.28184,0.31978,0.90822,0.82339,0.1006,0.57789,0.01693,0.30366,0.95023,0.5678,0.09306,0.5858,0.01526,0.31811,0.95635,0.56708
2542,0.13078,0.6107,0.98207,-0.24152,0.80391,0.9133,0.48928,0.96798,1.05604,-0.23797,0.64342,1.04248,0.44378,0.77993,1.11079,-0.17336,0.54818,1.22231,0.35767,0.62056,1.23552,0.09002,0.56667,1.54306,0.08975,0.51886,1.5267,0.09008,0.53411,1.17078,0.13741,0.53768,0.87985,0.06176,0.60098,0.67006,0.27329,0.71354,0.93924,0.08052,0.59565,0.28135,0.31767,0.92333,0.84774,0.10038,0.57802,0.01695,0.30612,0.9843,0.59547,0.09283,0.58591,0.01524,0.32059,0.99042,0.59531
2543,0.13063,0.61701,0.98446,-0.2458,0.80687,0.91641,0.49646,0.97819,1.06054,-0.24062,0.64545,1.04436,0.44665,0.791,1.11471,-0.17378,0.5497,1.2227,0.35755,0.62959,1.2378,0.08937,0.56961,1.54203,0.08932,0.52178,1.52575,0.09075,0.53864,1.17001,0.13848,0.54621,0.87915,0.06165,0.60811,0.66894,0.27132,0.7196,0.94879,0.07932,0.59873,0.2806,0.31496,0.93816,0.87127,0.09995,0.5779,0.01689,0.30787,1.0185,0.62394,0.09239,0.58576,0.01511,0.32236,1.02457,0.62429
2544,0.13034,0.62341,0.98659,-0.25034,0.80885,0.91954,0.50426,0.98753,1.06505,-0.24329,0.64659,1.04629,0.44932,0.80167,1.11844,-0.17428,0.55066,1.22328,0.35722,0.63859,1.24011,0.08832,0.57249,1.54111,0.08853,0.52471,1.52469,0.09129,0.54343,1.1693,0.13962,0.55509,0.87821,0.06156,0.61534,0.66768,0.26913,0.72586,0.95714,0.0781,0.60155,0.27968,0.31163,0.95287,0.89343,0.09956,0.57765,0.01683,0.30888,1.05241,0.6529,0.09197,0.58547,0.01498,0.32339,1.05839,0.65374
2545,0.12994,0.62996,0.98865,-0.25496,0.80973,0.92258,0.51271,0.99576,1.06953,-0.24605,0.64673,1.04826,0.45205,0.81165,1.12193,-0.17506,0.55096,1.22404,0.35677,0.64743,1.24231,0.08715,0.57529,1.54034,0.08757,0.52763,1.52359,0.09155,0.54862,1.16875,0.14078,0.56436,0.87725,0.06148,0.62275,0.66646,0.26695,0.73238,0.96463,0.07687,0.60448,0.27881,0.30809,0.96735,0.91468,0.09917,0.57757,0.01675,0.30956,1.08552,0.68267,0.09157,0.58535,0.01479,0.32409,1.09133,0.68405
2546,0.12965,0.63664,0.99072,-0.25945,0.80993,0.92545,0.52188,1.00251,1.07403,-0.24888,0.64622,1.05012,0.45529,0.82042,1.12517,-0.17612,0.55082,1.22469,0.35653,0.65565,1.24427,0.08613,0.57789,1.53968,0.08668,0.53035,1.52255,0.09178,0.55424,1.16833,0.14221,0.57397,0.87646,0.06153,0.63045,0.66543,0.26514,0.73898,0.9716,0.07559,0.60783,0.27815,0.30466,0.98133,0.93561,0.09876,0.57781,0.01666,0.31005,1.11735,0.71359,0.09116,0.58556,0.01459,0.3246,1.12295,0.71562
2547,0.12973,0.64331,0.99271,-0.26388,0.80974,0.92815,0.53149,1.00751,1.07842,-0.25163,0.6453,1.05181,0.45932,0.82749,1.12805,-0.1772,0.55045,1.22498,0.35687,0.66272,1.24587,0.08525,0.58024,1.539,0.08592,0.53284,1.52149,0.09236,0.56016,1.16788,0.14423,0.58374,0.87585,0.06195,0.63845,0.66459,0.26396,0.74539,0.97795,0.07436,0.61164,0.27777,0.30135,0.9946,0.95608,0.09838,0.57824,0.01664,0.31005,1.14758,0.74524,0.09081,0.58599,0.01445,0.32455,1.15295,0.74802
2548,0.13023,0.64992,0.99446,-0.26838,0.80874,0.9308,0.5411,1.01057,1.08223,-0.25411,0.6436,1.05343,0.46404,0.83248,1.13047,-0.17801,0.54953,1.22488,0.35781,0.66833,1.24709,0.0843,0.58253,1.53815,0.0851,0.53531,1.52017,0.09343,0.56621,1.16726,0.14688,0.59363,0.87529,0.06286,0.64677,0.66393,0.26339,0.75167,0.98336,0.07335,0.61573,0.27764,0.29813,1.0073,0.97543,0.09815,0.57871,0.01678,0.30935,1.17612,0.77665,0.09061,0.58645,0.01447,0.32377,1.18127,0.78019
2549,0.13102,0.65653,0.99588,-0.27265,0.80619,0.93361,0.55059,1.01141,1.08489,-0.25614,0.64032,1.0551,0.46927,0.8351,1.1323,-0.17838,0.54745,1.22444,0.35917,0.67233,1.24801,0.08315,0.58498,1.53701,0.084,0.53797,1.5185,0.09483,0.57238,1.16648,0.14985,0.60382,0.87468,0.06409,0.65542,0.66334,0.26325,0.75833,0.98767,0.07266,0.61996,0.27766,0.29518,1.02001,0.99316,0.0981,0.57917,0.01706,0.30814,1.20339,0.80702,0.09059,0.58692,0.01463,0.32241,1.2084,0.81128
2550,0.13188,0.66327,0.99697,-0.27632,0.80188,0.93701,0.56009,1.00961,1.08612,-0.25783,0.63493,1.05686,0.47491,0.83512,1.1334,-0.17837,0.54393,1.22377,0.36085,0.67464,1.24872,0.08187,0.58758,1.53559,0.08265,0.54074,1.51667,0.0963,0.57864,1.16565,0.15262,0.61451,0.87396,0.06529,0.66433,0.66269,0.26322,0.76603,0.99091,0.07227,0.62425,0.27767,0.29277,1.03355,1.00914,0.09821,0.57974,0.01746,0.30634,1.23028,0.83613,0.09072,0.58746,0.01491,0.32041,1.23531,0.84101
2551,0.13262,0.67021,0.99774,-0.27961,0.79623,0.94134,0.56969,1.00485,1.0859,-0.25936,0.62761,1.05865,0.48097,0.83238,1.13357,-0.17808,0.53932,1.22303,0.36278,0.67528,1.24932,0.08055,0.59011,1.53397,0.08127,0.54332,1.51491,0.09762,0.58489,1.16473,0.15477,0.62586,0.87311,0.06614,0.67339,0.66191,0.26309,0.7753,0.99321,0.07208,0.62843,0.27757,0.2911,1.04864,1.02351,0.09846,0.58044,0.01798,0.30354,1.25766,0.86422,0.09095,0.58811,0.01533,0.31732,1.26296,0.86962
2552,0.13318,0.67741,0.99822,-0.28305,0.78972,0.94653,0.5792,0.99724,1.08428,-0.26087,0.61901,1.0605,0.48739,0.82708,1.13262,-0.17767,0.5342,1.22243,0.36494,0.67447,1.24983,0.07915,0.59244,1.53215,0.08002,0.54561,1.51319,0.09866,0.59107,1.16359,0.15631,0.63793,0.87217,0.0666,0.68242,0.66106,0.26297,0.78645,0.9947,0.0721,0.63232,0.27738,0.29031,1.06577,1.03664,0.09889,0.58114,0.01855,0.29951,1.28602,0.89184,0.09134,0.58874,0.01579,0.31289,1.29188,0.89766
2553,0.13366,0.68488,0.99838,-0.28668,0.78251,0.95227,0.58846,0.98723,1.08108,-0.26238,0.60975,1.06259,0.4941,0.81964,1.13036,-0.17733,0.52879,1.22216,0.36729,0.67265,1.25005,0.07756,0.59461,1.53014,0.07885,0.54775,1.51129,0.09939,0.59718,1.16212,0.15763,0.65055,0.87119,0.06694,0.69131,0.66021,0.26308,0.7994,0.99541,0.07233,0.63588,0.27716,0.29033,1.08532,1.04874,0.09954,0.58176,0.0191,0.2946,1.31575,0.91949,0.09194,0.58927,0.01624,0.30754,1.3224,0.92544
2554,0.13407,0.69254,0.99824,-0.29014,0.77461,0.95825,0.59777,0.97492,1.07584,-0.2638,0.60004,1.06505,0.50102,0.81028,1.12685,-0.17718,0.5229,1.2222,0.36982,0.67004,1.24977,0.07574,0.59667,1.52797,0.07755,0.54984,1.5091,0.09975,0.60316,1.1604,0.15894,0.66328,0.87025,0.06734,0.69996,0.65945,0.26336,0.81387,0.99509,0.07271,0.63921,0.27702,0.29073,1.1077,1.05933,0.10034,0.58234,0.01974,0.28974,1.34725,0.94701,0.0927,0.58976,0.01675,0.30227,1.35481,0.95274
2555,0.13433,0.70034,0.99785,-0.29308,0.76592,0.96431,0.60792,0.9598,1.06836,-0.26487,0.58972,1.06777,0.50812,0.79882,1.12256,-0.1771,0.51635,1.22236,0.37251,0.66644,1.24908,0.07375,0.59861,1.52573,0.07592,0.55182,1.50678,0.09974,0.60895,1.15871,0.16004,0.67579,0.86959,0.06772,0.70836,0.65899,0.26352,0.82979,0.99344,0.07309,0.64244,0.27717,0.29095,1.13342,1.06747,0.10107,0.583,0.02062,0.28618,1.38121,0.97362,0.09342,0.59035,0.01751,0.29844,1.38942,0.97905
2556,0.1344,0.70832,0.99738,-0.29534,0.75614,0.97019,0.61951,0.94113,1.05944,-0.26533,0.57854,1.0706,0.51539,0.78488,1.11809,-0.17678,0.50915,1.22251,0.37531,0.66138,1.24823,0.07168,0.60049,1.52342,0.07394,0.5537,1.50448,0.09947,0.61449,1.15726,0.16066,0.6882,0.86957,0.06791,0.71658,0.65909,0.26329,0.84743,0.99062,0.07339,0.64571,0.27784,0.29051,1.16269,1.07265,0.10153,0.5837,0.02182,0.28483,1.41815,0.99854,0.09389,0.59101,0.01859,0.29714,1.42626,1.004
2557,0.13433,0.7164,0.99696,-0.2971,0.74507,0.97553,0.63233,0.91855,1.0502,-0.26522,0.56641,1.07343,0.5227,0.76822,1.11377,-0.17609,0.50145,1.22263,0.37807,0.65447,1.24729,0.06961,0.60241,1.52096,0.07179,0.55554,1.5022,0.09913,0.61969,1.15599,0.16088,0.7007,0.87049,0.06805,0.72471,0.65984,0.26257,0.86675,0.98733,0.07369,0.64905,0.27908,0.28913,1.19447,1.07505,0.10169,0.5844,0.02326,0.28563,1.45657,1.02111,0.09408,0.59167,0.01988,0.29839,1.46356,1.02707
2558,0.13424,0.72422,0.99657,-0.29869,0.73295,0.98016,0.64546,0.89214,1.04079,-0.26481,0.5536,1.07613,0.52961,0.74875,1.10965,-0.17518,0.49343,1.22281,0.38041,0.64549,1.24621,0.06762,0.60436,1.51828,0.06963,0.55738,1.4998,0.09884,0.62442,1.15467,0.16103,0.71319,0.87233,0.06847,0.73268,0.66105,0.26142,0.88673,0.98441,0.07403,0.65247,0.2807,0.28702,1.22608,1.07484,0.10158,0.58514,0.02477,0.28762,1.4923,1.03953,0.094,0.59236,0.02122,0.30089,1.49755,1.04611
2559,0.13416,0.73129,0.99608,-0.30056,0.72017,0.98415,0.65787,0.86218,1.0307,-0.26426,0.54045,1.07853,0.5356,0.72667,1.10591,-0.17419,0.48535,1.22305,0.38188,0.63456,1.24508,0.06578,0.60615,1.51535,0.06755,0.55904,1.49716,0.09859,0.62863,1.1531,0.1613,0.72525,0.87476,0.06917,0.74045,0.66237,0.26017,0.90578,0.98247,0.07424,0.65597,0.28241,0.28495,1.25441,1.07203,0.10123,0.58595,0.02621,0.28945,1.52185,1.05056,0.09369,0.59311,0.02247,0.3031,1.52549,1.05746
2560,0.13411,0.73736,0.99539,-0.3031,0.70673,0.98742,0.66889,0.82907,1.02022,-0.2635,0.52712,1.08051,0.54027,0.70272,1.10272,-0.173,0.47751,1.22331,0.38221,0.62229,1.24415,0.06414,0.60748,1.51212,0.06557,0.56026,1.49419,0.0984,0.63238,1.15121,0.16157,0.73658,0.87717,0.06975,0.74806,0.66361,0.25939,0.92257,0.98153,0.07407,0.65951,0.28406,0.28363,1.27757,1.06714,0.10082,0.58675,0.02743,0.29034,1.5447,1.05269,0.09331,0.59384,0.02347,0.30426,1.54734,1.0595
2561,0.13413,0.7423,0.99444,-0.30655,0.69245,0.98959,0.67839,0.79338,1.01055,-0.26252,0.51376,1.08211,0.54352,0.67774,1.09999,-0.17155,0.47026,1.22362,0.38153,0.60946,1.24351,0.06265,0.6082,1.50848,0.06366,0.56087,1.49082,0.09849,0.6356,1.14909,0.16173,0.74691,0.87895,0.06979,0.75543,0.66477,0.25942,0.93642,0.98099,0.07349,0.66294,0.28565,0.28302,1.29517,1.06153,0.10063,0.58749,0.02849,0.29007,1.56202,1.0483,0.09316,0.59447,0.0243,0.30424,1.56419,1.05475
2562,0.13426,0.74593,0.99327,-0.31073,0.67783,0.99011,0.68639,0.75576,1.00251,-0.26163,0.5011,1.08332,0.54548,0.65204,1.09741,-0.17005,0.46396,1.22397,0.38032,0.59638,1.24297,0.06128,0.6084,1.50447,0.06186,0.56094,1.48714,0.09907,0.63788,1.14687,0.16184,0.75576,0.87979,0.06928,0.7622,0.66583,0.26002,0.94716,0.98015,0.07268,0.66616,0.28718,0.28269,1.3079,1.05646,0.10077,0.58836,0.02965,0.28889,1.57503,1.04157,0.09331,0.59523,0.02525,0.30325,1.57701,1.04765
2563,0.13449,0.74816,0.99192,-0.31513,0.66419,0.98852,0.69275,0.71701,0.99612,-0.26124,0.49029,1.0838,0.54645,0.62562,1.09482,-0.1689,0.45891,1.22425,0.37913,0.58301,1.24231,0.06009,0.60828,1.50039,0.06042,0.56069,1.48343,0.10007,0.63879,1.14467,0.16206,0.76262,0.87981,0.0685,0.76783,0.66665,0.26069,0.95508,0.97874,0.07176,0.66918,0.28852,0.28258,1.31701,1.0524,0.10099,0.58958,0.03099,0.28767,1.58469,1.03591,0.09352,0.59635,0.02645,0.3021,1.58665,1.0418
2564,0.13473,0.74918,0.99046,-0.31942,0.65277,0.98482,0.69751,0.67811,0.99106,-0.26163,0.48218,1.08315,0.54675,0.59883,1.09228,-0.16832,0.45528,1.22428,0.37831,0.56945,1.2415,0.05931,0.60798,1.49661,0.05969,0.56026,1.48001,0.10118,0.63857,1.14253,0.16239,0.76737,0.87929,0.06765,0.77201,0.66702,0.26115,0.96078,0.97688,0.07067,0.67182,0.28945,0.28291,1.32384,1.04923,0.10105,0.59085,0.03227,0.28751,1.59198,1.0329,0.09357,0.59755,0.02764,0.30194,1.59393,1.0388
2565,0.13493,0.74941,0.98886,-0.32343,0.64402,0.97923,0.70099,0.63985,0.98701,-0.26281,0.47692,1.08116,0.54652,0.5725,1.08991,-0.16827,0.4531,1.22395,0.3778,0.55604,1.24057,0.05916,0.60753,1.49339,0.05979,0.55969,1.47713,0.10215,0.63794,1.14047,0.16274,0.77025,0.87841,0.06673,0.77462,0.66688,0.26142,0.96485,0.97453,0.06926,0.67368,0.28982,0.28359,1.32946,1.04655,0.1009,0.5916,0.03311,0.28875,1.59799,1.03251,0.09343,0.59827,0.0284,0.30313,1.5997,1.03862
2566,0.13502,0.74895,0.98713,-0.32694,0.63778,0.97185,0.70339,0.60266,0.98361,-0.26455,0.47424,1.07799,0.54574,0.54747,1.08781,-0.16869,0.45229,1.22324,0.37719,0.54311,1.23952,0.05967,0.60695,1.49088,0.06052,0.55899,1.47501,0.10297,0.63704,1.13859,0.16305,0.77139,0.87726,0.06573,0.77554,0.66624,0.26149,0.96751,0.97151,0.06752,0.67438,0.28958,0.28406,1.33439,1.04393,0.10059,0.59166,0.03325,0.29055,1.60351,1.03416,0.09315,0.59829,0.02847,0.30485,1.60476,1.04057
2567,0.13498,0.7475,0.98536,-0.32961,0.63372,0.96284,0.70475,0.56697,0.98066,-0.26669,0.47377,1.07404,0.54442,0.5242,1.08602,-0.16964,0.45258,1.22221,0.37612,0.53098,1.23837,0.06066,0.60624,1.48919,0.06158,0.55814,1.47377,0.10383,0.63518,1.13702,0.16326,0.7705,0.87608,0.06474,0.77457,0.66529,0.261,0.96861,0.96777,0.06566,0.67388,0.2888,0.28378,1.33859,1.04093,0.10009,0.59129,0.03274,0.29192,1.60871,1.03719,0.09269,0.59794,0.02791,0.3061,1.60955,1.04391
2568,0.13475,0.74485,0.98359,-0.33104,0.63154,0.95257,0.70516,0.53338,0.97833,-0.26916,0.47513,1.06972,0.54274,0.50293,1.08449,-0.17127,0.45379,1.22101,0.37471,0.51995,1.23717,0.06186,0.60535,1.48827,0.06275,0.55708,1.47335,0.10482,0.6319,1.13579,0.16322,0.76745,0.87503,0.06378,0.77164,0.6643,0.25948,0.96801,0.96331,0.06392,0.67227,0.28769,0.28266,1.3418,1.03716,0.09931,0.59077,0.03178,0.29299,1.61334,1.04069,0.09196,0.59749,0.02699,0.30705,1.61409,1.04766
2569,0.13424,0.74121,0.98182,-0.33106,0.63109,0.94174,0.70477,0.50254,0.97665,-0.27181,0.47801,1.06518,0.54087,0.4838,1.08306,-0.17359,0.45583,1.21958,0.37324,0.51022,1.23596,0.06308,0.60426,1.48794,0.06392,0.55582,1.47358,0.10577,0.62738,1.13488,0.1627,0.76273,0.87404,0.0626,0.76701,0.66347,0.25682,0.96609,0.95802,0.0624,0.66951,0.28644,0.28102,1.3439,1.03238,0.09831,0.59006,0.03045,0.29472,1.61712,1.04369,0.091,0.5969,0.02577,0.30869,1.61812,1.0508
2570,0.13337,0.73693,0.97997,-0.32996,0.6324,0.93127,0.70358,0.47492,0.97532,-0.27443,0.48217,1.0603,0.53879,0.46689,1.08174,-0.1764,0.45854,1.21771,0.37177,0.50179,1.23485,0.06425,0.60295,1.48803,0.06505,0.55434,1.47426,0.10634,0.62201,1.13427,0.16153,0.75716,0.87282,0.06094,0.76103,0.66286,0.25344,0.96349,0.95176,0.06107,0.66561,0.28509,0.27946,1.34496,1.02683,0.09735,0.5891,0.02877,0.29767,1.61996,1.04586,0.09007,0.59608,0.02425,0.31163,1.62133,1.05295
2571,0.13226,0.73215,0.97812,-0.32802,0.63548,0.92182,0.70154,0.45081,0.97401,-0.2767,0.48729,1.05508,0.53643,0.45215,1.08064,-0.17934,0.46166,1.21547,0.37022,0.49451,1.23397,0.06537,0.6013,1.4885,0.06616,0.55252,1.47536,0.10636,0.61608,1.13401,0.15966,0.75106,0.87134,0.0588,0.754,0.66247,0.25021,0.96026,0.94474,0.06004,0.66068,0.28369,0.27886,1.34462,1.02082,0.09677,0.58802,0.02694,0.3014,1.6213,1.04706,0.08948,0.5951,0.02258,0.3154,1.62312,1.05397
2572,0.13117,0.72674,0.97645,-0.32521,0.64005,0.91359,0.6989,0.4305,0.97269,-0.27848,0.49309,1.04992,0.53395,0.4394,1.07989,-0.18207,0.46506,1.21332,0.36866,0.48805,1.23347,0.06644,0.59924,1.48942,0.06726,0.55029,1.47692,0.10594,0.60981,1.13417,0.15724,0.74408,0.86991,0.05647,0.746,0.66226,0.24795,0.95567,0.9377,0.05956,0.65496,0.28228,0.28004,1.34211,1.01429,0.09681,0.58696,0.02512,0.30504,1.62016,1.04632,0.08948,0.59412,0.02097,0.31907,1.62253,1.05299
2573,0.13036,0.72066,0.97506,-0.32179,0.64582,0.90646,0.69624,0.41417,0.97156,-0.28005,0.49973,1.04537,0.53173,0.42867,1.07936,-0.1845,0.46891,1.21166,0.36738,0.48207,1.23333,0.06739,0.59685,1.49085,0.06822,0.54776,1.47894,0.10532,0.60334,1.13471,0.15471,0.73596,0.86883,0.05439,0.73709,0.66217,0.24698,0.94922,0.93147,0.05983,0.64861,0.28087,0.28302,1.3371,1.0069,0.09751,0.58597,0.02326,0.30813,1.61615,1.04225,0.09011,0.59319,0.01935,0.32213,1.61916,1.04874
2574,0.12985,0.71414,0.97391,-0.31855,0.65284,0.90031,0.69404,0.40157,0.97065,-0.28183,0.50764,1.04172,0.5301,0.4202,1.07881,-0.18679,0.47333,1.21046,0.36654,0.47661,1.23335,0.068,0.59434,1.49266,0.06872,0.54514,1.48117,0.10466,0.59688,1.13549,0.15258,0.72694,0.86817,0.05285,0.72747,0.66206,0.24697,0.94128,0.92633,0.06078,0.64182,0.27937,0.28667,1.33027,0.99842,0.09879,0.58506,0.02121,0.31058,1.61001,1.03407,0.09125,0.59228,0.01759,0.32448,1.61362,1.04046
2575,0.1295,0.70757,0.97285,-0.31616,0.66135,0.89536,0.69241,0.39223,0.96979,-0.28372,0.5169,1.03874,0.52902,0.4141,1.07802,-0.18904,0.47809,1.20937,0.36605,0.47199,1.23331,0.06806,0.59181,1.49463,0.06843,0.54256,1.48337,0.10402,0.59071,1.13643,0.15116,0.71741,0.86776,0.05189,0.71754,0.66187,0.24723,0.93249,0.92207,0.06213,0.63501,0.27782,0.28953,1.32246,0.98865,0.10035,0.5843,0.01909,0.31234,1.60281,1.0214,0.09261,0.59146,0.01576,0.32613,1.60683,1.02776
2576,0.12917,0.70108,0.97181,-0.31447,0.67123,0.89206,0.69132,0.38591,0.96889,-0.28507,0.5268,1.03617,0.52837,0.41029,1.07705,-0.19111,0.48268,1.20824,0.36576,0.46851,1.23316,0.06749,0.58928,1.49664,0.06734,0.54002,1.48539,0.10337,0.58496,1.13754,0.15037,0.7074,0.86744,0.05137,0.70766,0.6616,0.24737,0.92304,0.91831,0.0636,0.62876,0.27633,0.29091,1.31393,0.97734,0.10183,0.58378,0.01716,0.3132,1.5949,1.00379,0.09387,0.59081,0.0141,0.3269,1.59914,1.0102
2577,0.12887,0.69461,0.97079,-0.31279,0.68157,0.89053,0.69097,0.38293,0.96807,-0.28548,0.53624,1.03405,0.5282,0.40866,1.07622,-0.19274,0.4867,1.20728,0.36557,0.46619,1.23302,0.06648,0.58671,1.49869,0.06582,0.53749,1.48729,0.10268,0.57956,1.1389,0.15002,0.69683,0.86713,0.05119,0.69808,0.66132,0.24755,0.91277,0.91489,0.06503,0.6234,0.27503,0.29113,1.30436,0.96439,0.10303,0.58347,0.01568,0.31283,1.58593,0.98096,0.09483,0.59033,0.01287,0.32642,1.5903,0.98754
