Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2160,0.09288,0.47867,0.99304,0.1213,0.79634,1.48237,0.31433,0.65346,1.48991,0.00221,0.74003,1.31684,0.33728,0.51582,1.3278,-0.05865,0.65974,1.32976,0.29914,0.40249,1.33955,0.15123,0.57473,1.63156,0.12005,0.52656,1.61909,0.08051,0.46584,1.25523,0.053,0.42679,0.94036,0.03274,0.56244,0.74021,0.14554,0.35793,0.73073,0.06211,0.62059,0.31845,0.12153,0.30278,0.31002,0.07482,0.65585,0.02047,0.11458,0.24991,0.02663,0.07923,0.6686,0.01996,0.13322,0.2457,0.02582
2161,0.09256,0.478,0.99299,0.11931,0.79664,1.48039,0.31256,0.65481,1.48927,0.00072,0.73841,1.31513,0.33605,0.51654,1.32774,-0.05987,0.65773,1.32863,0.29834,0.40282,1.33988,0.14977,0.57529,1.63131,0.11877,0.52696,1.61902,0.08013,0.46517,1.25519,0.05306,0.42559,0.94042,0.03249,0.56131,0.7402,0.14593,0.3571,0.73094,0.06183,0.6202,0.3185,0.12186,0.30239,0.31021,0.07478,0.65586,0.02049,0.11463,0.24977,0.02677,0.07921,0.66861,0.01998,0.13326,0.24555,0.02594
2162,0.09224,0.47727,0.99293,0.11746,0.79662,1.47851,0.31071,0.65601,1.48868,-0.0006,0.73666,1.31347,0.3348,0.51716,1.32768,-0.06102,0.65566,1.32748,0.29753,0.40299,1.34023,0.14835,0.5757,1.6311,0.11753,0.52721,1.61898,0.07975,0.46449,1.25511,0.0531,0.42433,0.94046,0.03222,0.56016,0.74019,0.14631,0.35622,0.73114,0.06151,0.61979,0.31856,0.12217,0.30195,0.31039,0.07471,0.65583,0.02056,0.11472,0.24966,0.02693,0.07916,0.66857,0.02005,0.13335,0.24544,0.02611
2163,0.09192,0.4765,0.99287,0.11576,0.79629,1.47676,0.30871,0.65703,1.48814,-0.00179,0.73486,1.31187,0.33356,0.51768,1.32763,-0.06212,0.65361,1.32628,0.29672,0.40301,1.34061,0.14701,0.57597,1.63094,0.11636,0.52733,1.61898,0.07936,0.46379,1.25502,0.05316,0.42302,0.9405,0.03196,0.55898,0.7402,0.14666,0.35525,0.73134,0.06116,0.61935,0.31864,0.12242,0.30145,0.31054,0.07461,0.65575,0.02066,0.11487,0.24959,0.02708,0.07907,0.66849,0.02015,0.1335,0.24537,0.02628
2164,0.09163,0.47568,0.99283,0.11418,0.79566,1.47517,0.30658,0.65785,1.48768,-0.00289,0.73309,1.31035,0.33233,0.51807,1.32759,-0.06319,0.65163,1.32506,0.29593,0.4029,1.34101,0.14574,0.57612,1.63082,0.11525,0.52734,1.61903,0.07899,0.46307,1.25494,0.05326,0.42166,0.94057,0.03175,0.55776,0.74021,0.14697,0.35421,0.73156,0.06081,0.61887,0.31872,0.12262,0.30088,0.31069,0.07449,0.65565,0.02076,0.11505,0.24954,0.02722,0.07897,0.66839,0.02025,0.13368,0.24533,0.02644
2165,0.09136,0.4748,0.99282,0.11264,0.79481,1.47376,0.30443,0.65846,1.48726,-0.00396,0.73133,1.30893,0.33113,0.51831,1.32755,-0.06425,0.64971,1.32386,0.29516,0.4027,1.3414,0.14452,0.57615,1.63074,0.11422,0.52722,1.6191,0.07865,0.46228,1.2549,0.05344,0.42026,0.94067,0.03162,0.55649,0.74024,0.14727,0.35311,0.7318,0.0605,0.61836,0.31882,0.12275,0.30027,0.31084,0.07438,0.65556,0.02086,0.11523,0.2495,0.02733,0.07886,0.66829,0.02036,0.13387,0.24531,0.02657
2166,0.09113,0.47386,0.99285,0.1111,0.79382,1.47251,0.30235,0.65883,1.48686,-0.00503,0.72955,1.30762,0.32998,0.51836,1.3275,-0.06528,0.6478,1.32272,0.29441,0.40241,1.34175,0.1433,0.57611,1.63069,0.11324,0.527,1.61918,0.07837,0.46139,1.25492,0.05371,0.41884,0.94081,0.03159,0.55517,0.74031,0.14754,0.35198,0.73206,0.06026,0.61781,0.31894,0.12282,0.29966,0.31099,0.07427,0.65548,0.02097,0.11537,0.24944,0.02741,0.07875,0.66821,0.02046,0.13402,0.24527,0.02665
2167,0.09094,0.47287,0.9929,0.1095,0.79281,1.47134,0.30039,0.65893,1.48648,-0.00615,0.72769,1.30643,0.32889,0.51819,1.32744,-0.06626,0.64583,1.3217,0.29369,0.402,1.34204,0.14205,0.576,1.63065,0.11228,0.52669,1.61925,0.07814,0.46039,1.25497,0.05405,0.41742,0.94099,0.03163,0.55383,0.74041,0.14779,0.35087,0.73233,0.06011,0.61723,0.31908,0.12282,0.29908,0.31113,0.07414,0.65542,0.02108,0.11546,0.24935,0.02744,0.07863,0.66815,0.02056,0.13411,0.2452,0.02668
2168,0.09078,0.47184,0.99296,0.10787,0.7919,1.47019,0.29858,0.65878,1.48609,-0.00727,0.72573,1.30536,0.32783,0.51782,1.32736,-0.06716,0.6438,1.32083,0.29302,0.40145,1.34229,0.14077,0.57583,1.63062,0.11132,0.52631,1.6193,0.07798,0.45929,1.25503,0.05442,0.41601,0.94119,0.03172,0.55249,0.74052,0.14802,0.34977,0.73259,0.06,0.61664,0.31923,0.12276,0.29854,0.31127,0.074,0.65538,0.02118,0.11549,0.24924,0.02743,0.07848,0.66811,0.02066,0.13414,0.2451,0.02665
2169,0.09063,0.47076,0.99301,0.10625,0.79113,1.46902,0.29689,0.65843,1.48569,-0.00836,0.72369,1.3044,0.32683,0.51723,1.32728,-0.06794,0.64175,1.32009,0.2924,0.40073,1.34251,0.13948,0.57557,1.63058,0.11033,0.52585,1.61933,0.07785,0.4581,1.25506,0.05482,0.41461,0.94137,0.03181,0.55114,0.7406,0.14821,0.34867,0.73286,0.05991,0.61606,0.31937,0.12262,0.298,0.31139,0.07383,0.65536,0.02126,0.11546,0.24911,0.02739,0.07831,0.66809,0.02073,0.13411,0.24498,0.02659
2170,0.0905,0.46962,0.99304,0.10472,0.79052,1.46783,0.29533,0.65796,1.48527,-0.00932,0.72162,1.30353,0.32589,0.51648,1.32725,-0.06856,0.63973,1.31946,0.29185,0.39984,1.34273,0.13822,0.57517,1.63051,0.10933,0.52529,1.61933,0.07775,0.4568,1.25508,0.05523,0.41318,0.94154,0.03192,0.54981,0.74065,0.14839,0.34754,0.73313,0.0598,0.61551,0.31948,0.1224,0.29742,0.3115,0.07365,0.65533,0.02134,0.11538,0.24899,0.02733,0.07813,0.66806,0.0208,0.13403,0.24485,0.02651
2171,0.09037,0.46841,0.99306,0.10331,0.78999,1.46667,0.29389,0.6574,1.48485,-0.0101,0.71955,1.30272,0.32501,0.5156,1.32725,-0.06903,0.63775,1.31888,0.29138,0.39884,1.34296,0.13699,0.57461,1.63041,0.10831,0.52459,1.6193,0.07766,0.4554,1.25507,0.05566,0.41172,0.94166,0.03204,0.54847,0.74065,0.14853,0.34632,0.73339,0.05965,0.61497,0.31955,0.12208,0.29677,0.31159,0.0735,0.65528,0.02141,0.11528,0.24888,0.02726,0.07797,0.66801,0.02088,0.13392,0.24474,0.02642
2172,0.09026,0.46713,0.99306,0.10205,0.78943,1.46559,0.29259,0.65678,1.48444,-0.01067,0.71751,1.30197,0.32418,0.51461,1.3273,-0.06936,0.63581,1.31832,0.29099,0.39775,1.3432,0.13582,0.57384,1.63029,0.10727,0.52372,1.61925,0.07756,0.45389,1.25504,0.0561,0.4102,0.94176,0.03217,0.54714,0.74063,0.14864,0.34501,0.73363,0.05949,0.61442,0.31962,0.12168,0.29604,0.31163,0.07336,0.6552,0.02151,0.11517,0.2488,0.02716,0.07783,0.66794,0.02098,0.13381,0.24466,0.02633
2173,0.09015,0.46578,0.99304,0.10095,0.78875,1.46463,0.29144,0.65605,1.48406,-0.01106,0.71548,1.30126,0.32342,0.51354,1.32736,-0.06961,0.63384,1.31776,0.29068,0.39661,1.34346,0.13467,0.57287,1.63017,0.10622,0.52268,1.61921,0.07745,0.45229,1.255,0.05655,0.40863,0.94181,0.03233,0.54579,0.74061,0.1487,0.34363,0.73382,0.05933,0.61387,0.31968,0.12118,0.29524,0.31161,0.07324,0.6551,0.02161,0.11508,0.24875,0.02702,0.0777,0.66784,0.0211,0.13372,0.2446,0.02621
2174,0.09003,0.46437,0.99302,0.09994,0.78789,1.46379,0.29038,0.65514,1.48371,-0.01134,0.71342,1.30058,0.32271,0.51236,1.3274,-0.06984,0.63177,1.31721,0.29044,0.39539,1.34371,0.13352,0.57173,1.63008,0.10513,0.52149,1.61919,0.07735,0.45062,1.25495,0.05698,0.40703,0.94184,0.03249,0.54444,0.7406,0.14871,0.3422,0.73398,0.05918,0.61329,0.31975,0.12064,0.29438,0.31154,0.0731,0.65499,0.02173,0.11502,0.24869,0.02684,0.07755,0.66773,0.02122,0.13367,0.24455,0.02606
2175,0.08991,0.46292,0.993,0.09895,0.7868,1.46311,0.28934,0.65402,1.48339,-0.01156,0.71129,1.29993,0.32207,0.51107,1.32741,-0.07008,0.62955,1.31669,0.29025,0.3941,1.34396,0.13234,0.57046,1.63002,0.104,0.52019,1.61919,0.07727,0.44891,1.25491,0.05738,0.4054,0.94187,0.03264,0.54305,0.7406,0.14867,0.34074,0.73412,0.05902,0.61268,0.31983,0.12007,0.2935,0.31145,0.07295,0.65487,0.02184,0.11501,0.24862,0.02664,0.07739,0.66762,0.02134,0.13366,0.24449,0.02589
2176,0.0898,0.46141,0.99299,0.09791,0.78544,1.4626,0.28826,0.65272,1.4831,-0.01178,0.70905,1.29931,0.32148,0.50966,1.3274,-0.07038,0.62716,1.3162,0.29012,0.39272,1.3442,0.13112,0.56909,1.63002,0.10285,0.51878,1.6192,0.07722,0.44715,1.2549,0.05778,0.40375,0.9419,0.03279,0.54162,0.74061,0.1486,0.33927,0.73426,0.05886,0.61203,0.3199,0.1195,0.2926,0.31135,0.07278,0.65475,0.02195,0.11501,0.24852,0.02641,0.07722,0.66751,0.02146,0.13366,0.24439,0.0257
2177,0.08969,0.45986,0.99301,0.09678,0.7838,1.46222,0.2871,0.6513,1.48286,-0.01207,0.7067,1.29872,0.32095,0.5082,1.32739,-0.07074,0.62465,1.31573,0.29,0.3913,1.34444,0.12986,0.56766,1.63005,0.10172,0.51727,1.61922,0.07718,0.44534,1.25492,0.0582,0.40208,0.94194,0.03296,0.54014,0.74062,0.14855,0.33778,0.73441,0.05872,0.61135,0.31998,0.11892,0.2917,0.31127,0.07262,0.65464,0.02204,0.11499,0.24838,0.02618,0.07705,0.66739,0.02156,0.13364,0.24426,0.02548
2178,0.08959,0.45826,0.99304,0.09555,0.7819,1.46194,0.28589,0.64987,1.48268,-0.01245,0.70424,1.29814,0.32043,0.50676,1.32741,-0.07116,0.62208,1.31526,0.28987,0.38988,1.34469,0.12857,0.56617,1.63012,0.10064,0.51567,1.61926,0.07715,0.44343,1.25499,0.05868,0.40039,0.942,0.03316,0.5386,0.74062,0.14853,0.33628,0.73456,0.05862,0.61062,0.32005,0.11834,0.29079,0.31119,0.07247,0.65453,0.02212,0.11493,0.24819,0.02592,0.07691,0.66728,0.02164,0.13358,0.24408,0.02524
2179,0.08951,0.4566,0.99308,0.09423,0.7798,1.46167,0.28467,0.64847,1.48259,-0.01297,0.70171,1.29756,0.31992,0.50538,1.32749,-0.07165,0.61948,1.31475,0.28973,0.38847,1.34496,0.1273,0.56463,1.63023,0.09964,0.51399,1.61937,0.07713,0.44142,1.25508,0.05921,0.39867,0.94203,0.0334,0.537,0.7406,0.14853,0.33479,0.73468,0.05858,0.60987,0.32009,0.11772,0.2899,0.31109,0.07236,0.65445,0.02217,0.11483,0.24797,0.02566,0.07679,0.66721,0.0217,0.13349,0.24388,0.025
2180,0.08944,0.4549,0.9931,0.09286,0.77756,1.46136,0.2835,0.64709,1.48258,-0.01359,0.69912,1.29696,0.31942,0.50403,1.32761,-0.07218,0.61689,1.31418,0.28957,0.38704,1.34524,0.12609,0.56306,1.63038,0.09874,0.51224,1.61955,0.07714,0.43932,1.25517,0.05979,0.39691,0.94204,0.03367,0.53535,0.74055,0.14853,0.3333,0.73477,0.05859,0.60911,0.32011,0.11706,0.28904,0.31097,0.0723,0.65442,0.02219,0.1147,0.24773,0.02541,0.07672,0.66718,0.02172,0.13336,0.24364,0.02477
2181,0.08941,0.45317,0.99311,0.09153,0.77521,1.46099,0.28242,0.64569,1.48261,-0.0143,0.69649,1.29632,0.31896,0.50264,1.32776,-0.07273,0.6143,1.31356,0.28944,0.38551,1.34557,0.12497,0.56144,1.63058,0.09795,0.51042,1.61982,0.07721,0.43716,1.25525,0.06037,0.39511,0.94203,0.03396,0.53366,0.74048,0.14852,0.33181,0.73483,0.05862,0.60835,0.32011,0.11635,0.28819,0.31085,0.07226,0.65443,0.0222,0.11455,0.24746,0.02521,0.07666,0.66719,0.02173,0.13322,0.24339,0.0246
2182,0.08941,0.45142,0.99312,0.09029,0.77279,1.46057,0.28149,0.64422,1.48262,-0.01502,0.69384,1.29567,0.31854,0.5011,1.32794,-0.07328,0.61171,1.31292,0.28934,0.3838,1.34598,0.12395,0.55974,1.63084,0.09727,0.50855,1.62013,0.07736,0.43502,1.2553,0.06093,0.39327,0.94202,0.03425,0.53195,0.7404,0.14851,0.33029,0.73491,0.05867,0.60759,0.32012,0.11564,0.28734,0.31075,0.07224,0.65446,0.02221,0.11439,0.2472,0.02507,0.07661,0.66723,0.02174,0.13306,0.24312,0.0245
2183,0.08944,0.44965,0.99316,0.0892,0.77029,1.4602,0.28071,0.64264,1.4826,-0.01569,0.69123,1.29503,0.31817,0.49934,1.32815,-0.07379,0.60913,1.3123,0.28926,0.38186,1.3465,0.12305,0.55797,1.63115,0.09667,0.50662,1.62042,0.07757,0.43291,1.25534,0.06145,0.39141,0.94205,0.03454,0.53025,0.74035,0.14848,0.32872,0.73506,0.05872,0.60681,0.32015,0.11497,0.28647,0.31073,0.0722,0.65447,0.02223,0.11422,0.24695,0.025,0.07655,0.66725,0.02176,0.13288,0.24287,0.02447
2184,0.08948,0.44786,0.99324,0.08822,0.76772,1.45995,0.28005,0.6409,1.48257,-0.01627,0.68867,1.29443,0.31783,0.49735,1.32842,-0.07424,0.60656,1.31174,0.28916,0.37968,1.3471,0.12223,0.55612,1.63145,0.09613,0.50464,1.62065,0.07779,0.43082,1.25538,0.06192,0.38953,0.94214,0.03483,0.52854,0.74035,0.14845,0.3271,0.73529,0.05877,0.60601,0.32021,0.11437,0.28559,0.31081,0.07215,0.65445,0.02229,0.11406,0.24675,0.025,0.07648,0.66724,0.02182,0.13272,0.24266,0.02448
2185,0.08952,0.44605,0.99336,0.08727,0.7651,1.45986,0.27945,0.63898,1.48255,-0.01677,0.68614,1.2939,0.31748,0.49514,1.32874,-0.07462,0.60398,1.31124,0.289,0.37729,1.34774,0.12149,0.55418,1.63173,0.09563,0.50261,1.62076,0.078,0.42874,1.25543,0.06238,0.38764,0.94231,0.03512,0.52682,0.74038,0.14843,0.32543,0.73563,0.0588,0.60517,0.32031,0.11386,0.28473,0.31098,0.0721,0.65438,0.02237,0.11393,0.24661,0.02503,0.07642,0.66717,0.02191,0.13259,0.24251,0.0245
2186,0.08956,0.44419,0.99351,0.08627,0.76246,1.45994,0.27885,0.63685,1.48257,-0.01721,0.68361,1.29347,0.31711,0.49274,1.32905,-0.07493,0.60138,1.31083,0.28876,0.37477,1.34833,0.12079,0.55214,1.63196,0.09514,0.50051,1.62076,0.07818,0.42662,1.25549,0.06285,0.38572,0.94253,0.03543,0.52508,0.74044,0.14842,0.32372,0.73604,0.05881,0.60429,0.32041,0.11341,0.2839,0.31121,0.07207,0.65426,0.02246,0.11383,0.24653,0.02507,0.07639,0.66705,0.022,0.1325,0.24242,0.02453
2187,0.08962,0.44229,0.99366,0.08524,0.75987,1.46011,0.27822,0.6345,1.48262,-0.01758,0.68103,1.29316,0.31673,0.4902,1.32931,-0.07514,0.59874,1.31052,0.28845,0.37216,1.34877,0.12011,0.55,1.63213,0.09463,0.49834,1.62068,0.07833,0.42443,1.25556,0.06336,0.38378,0.94277,0.03576,0.52333,0.74051,0.14845,0.32197,0.73649,0.05878,0.6034,0.32051,0.11301,0.28308,0.31148,0.07206,0.65412,0.02254,0.11378,0.24648,0.02509,0.07639,0.66691,0.02207,0.13244,0.24236,0.02452
2188,0.08969,0.44036,0.9938,0.08426,0.7574,1.46033,0.2776,0.63195,1.48269,-0.01785,0.67844,1.29298,0.31636,0.48756,1.32951,-0.07524,0.59612,1.31033,0.28811,0.36952,1.34904,0.11944,0.54776,1.63227,0.09411,0.4961,1.62058,0.07849,0.42217,1.25562,0.06392,0.38181,0.943,0.03611,0.52158,0.74056,0.14851,0.32018,0.73693,0.05872,0.60253,0.32059,0.11266,0.28226,0.31174,0.07206,0.65398,0.02259,0.11375,0.2464,0.02507,0.07641,0.66676,0.02212,0.13242,0.2423,0.02448
2189,0.08979,0.43838,0.99391,0.08346,0.75507,1.46054,0.27705,0.62924,1.4828,-0.018,0.67584,1.29295,0.31603,0.48487,1.32964,-0.07521,0.59356,1.31028,0.28779,0.36689,1.34913,0.11878,0.54547,1.6324,0.09357,0.49379,1.62051,0.07866,0.41984,1.25564,0.06451,0.37984,0.94319,0.03647,0.51984,0.74059,0.1486,0.31834,0.73731,0.05864,0.60168,0.32065,0.11235,0.28137,0.31194,0.07205,0.65386,0.02261,0.11375,0.24628,0.02501,0.07642,0.66664,0.02214,0.13242,0.24221,0.0244
2190,0.0899,0.43638,0.99398,0.08288,0.75283,1.46076,0.27661,0.62645,1.48295,-0.01804,0.67327,1.29302,0.31577,0.48219,1.32973,-0.07506,0.59106,1.31032,0.28751,0.3643,1.34912,0.11812,0.54313,1.63254,0.09305,0.49141,1.62051,0.07884,0.41745,1.25561,0.06508,0.37787,0.94332,0.03683,0.5181,0.7406,0.14869,0.31646,0.73759,0.05854,0.60082,0.32067,0.11206,0.28038,0.31206,0.07202,0.6538,0.02264,0.11376,0.24612,0.02492,0.0764,0.66657,0.02217,0.13243,0.24208,0.02431
2191,0.09001,0.43434,0.99401,0.08247,0.75056,1.46097,0.27629,0.62365,1.48311,-0.01799,0.6707,1.29315,0.31562,0.47954,1.32982,-0.07485,0.58859,1.3104,0.28731,0.36175,1.34907,0.1175,0.54075,1.63271,0.09259,0.48897,1.62058,0.07903,0.415,1.25553,0.0656,0.3759,0.94338,0.03716,0.51637,0.74058,0.14876,0.31453,0.73778,0.05844,0.59994,0.32067,0.11177,0.2793,0.3121,0.07199,0.6538,0.02268,0.11378,0.24592,0.02481,0.07637,0.66657,0.02223,0.13247,0.24192,0.02422
2192,0.09011,0.43227,0.99399,0.08214,0.74816,1.46116,0.27608,0.62093,1.48322,-0.01793,0.66808,1.29324,0.31562,0.47689,1.32993,-0.07462,0.58607,1.31045,0.2872,0.3592,1.34902,0.11692,0.5383,1.63291,0.09223,0.48643,1.62071,0.07919,0.4125,1.25541,0.06606,0.37392,0.94339,0.03747,0.51461,0.74052,0.14882,0.31258,0.73791,0.05835,0.599,0.32061,0.11149,0.27815,0.31207,0.07197,0.65383,0.02274,0.11383,0.24573,0.0247,0.07635,0.66661,0.02231,0.13252,0.24177,0.02413
2193,0.0902,0.43017,0.99394,0.0818,0.74559,1.46128,0.27595,0.61827,1.48324,-0.01791,0.66533,1.29326,0.31575,0.47417,1.33008,-0.07442,0.58347,1.31041,0.28719,0.35657,1.34898,0.1164,0.53574,1.63312,0.09196,0.48377,1.62088,0.07933,0.40996,1.25525,0.06646,0.37195,0.94335,0.03776,0.51281,0.74041,0.14886,0.31063,0.738,0.05828,0.598,0.3205,0.11123,0.27697,0.31202,0.07197,0.65386,0.02277,0.11391,0.24557,0.02456,0.07634,0.66664,0.02238,0.13262,0.24164,0.02401
2194,0.09029,0.42803,0.99387,0.08139,0.7428,1.4613,0.27588,0.6156,1.48317,-0.01794,0.66242,1.29318,0.31602,0.4713,1.33025,-0.07427,0.58076,1.31028,0.28726,0.35378,1.34893,0.11597,0.53308,1.63334,0.09178,0.48099,1.6211,0.07943,0.4074,1.25508,0.06684,0.36999,0.94328,0.03805,0.51099,0.74025,0.1489,0.30871,0.73813,0.05821,0.59696,0.32034,0.11098,0.2758,0.31199,0.07198,0.65386,0.02276,0.11405,0.24545,0.02442,0.07635,0.66664,0.0224,0.13276,0.24153,0.02388
2195,0.09038,0.42587,0.99381,0.08092,0.73982,1.46124,0.27586,0.6128,1.48301,-0.01798,0.65936,1.29302,0.31638,0.4682,1.3304,-0.07417,0.57796,1.31006,0.28736,0.35078,1.34887,0.11561,0.53031,1.63357,0.09165,0.47811,1.62137,0.07951,0.40482,1.25493,0.06723,0.36805,0.94322,0.03833,0.50917,0.74005,0.14895,0.30682,0.7383,0.05815,0.59593,0.32016,0.11074,0.27466,0.312,0.072,0.6538,0.02272,0.11424,0.24533,0.02429,0.07636,0.66658,0.02238,0.13295,0.24143,0.02375
2196,0.09049,0.42371,0.99377,0.08048,0.7367,1.46116,0.27591,0.60982,1.48277,-0.01797,0.65622,1.29284,0.31679,0.46482,1.33053,-0.0741,0.57511,1.30983,0.28745,0.34753,1.34882,0.11533,0.52748,1.63381,0.09155,0.47518,1.62168,0.07962,0.40223,1.25483,0.06767,0.36611,0.94316,0.03861,0.50737,0.73985,0.14903,0.30497,0.73852,0.05808,0.59492,0.31998,0.11048,0.27355,0.31205,0.07203,0.6537,0.02267,0.11446,0.24522,0.02418,0.07639,0.66649,0.02235,0.13317,0.2413,0.02365
2197,0.09064,0.42153,0.99376,0.08017,0.73356,1.4611,0.27605,0.60663,1.48243,-0.01786,0.65312,1.29267,0.31722,0.46114,1.33063,-0.07403,0.57225,1.30963,0.28749,0.34404,1.34883,0.11512,0.52465,1.63405,0.09145,0.47228,1.62199,0.07978,0.39961,1.25477,0.06818,0.36418,0.94311,0.03891,0.5056,0.73966,0.14914,0.30315,0.73874,0.05801,0.59396,0.31984,0.11017,0.27247,0.31213,0.07207,0.65358,0.02263,0.11467,0.24507,0.02412,0.07641,0.66637,0.02233,0.13337,0.24115,0.0236
2198,0.09083,0.41935,0.99376,0.08005,0.73057,1.46105,0.2763,0.60329,1.48201,-0.01763,0.65014,1.29254,0.31765,0.4572,1.33071,-0.07393,0.56943,1.30953,0.2875,0.34036,1.34894,0.11494,0.52188,1.63427,0.09135,0.46946,1.62229,0.08002,0.39698,1.25475,0.06876,0.36223,0.94305,0.03924,0.50384,0.73949,0.14927,0.30134,0.73894,0.05796,0.59305,0.31974,0.10981,0.27141,0.31218,0.07211,0.65345,0.02262,0.11483,0.24489,0.02409,0.07644,0.66625,0.02235,0.13353,0.24097,0.0236
2199,0.09107,0.41716,0.99376,0.08012,0.72786,1.461,0.27667,0.59983,1.48152,-0.01729,0.64736,1.29247,0.31804,0.45311,1.33076,-0.07382,0.56664,1.30954,0.2875,0.33657,1.34916,0.11477,0.51918,1.63449,0.09125,0.46672,1.62257,0.08033,0.39435,1.25476,0.06938,0.36025,0.94298,0.0396,0.50207,0.73932,0.14941,0.2995,0.73908,0.05794,0.59217,0.31966,0.1094,0.27038,0.31219,0.07215,0.65335,0.02264,0.11492,0.24469,0.02408,0.07646,0.66615,0.02238,0.13363,0.24078,0.02364
2200,0.09131,0.41498,0.99377,0.0803,0.72545,1.46094,0.27715,0.59628,1.4811,-0.01692,0.64475,1.29247,0.31839,0.44902,1.33079,-0.07368,0.56389,1.30964,0.28751,0.3328,1.34943,0.11461,0.51655,1.6347,0.09116,0.46404,1.62282,0.08069,0.39172,1.25479,0.07,0.35824,0.94291,0.03999,0.50028,0.73915,0.14953,0.29761,0.73916,0.05796,0.59127,0.31958,0.10898,0.26934,0.31216,0.07219,0.65328,0.02268,0.11496,0.2445,0.02406,0.07649,0.66608,0.02243,0.13367,0.2406,0.02367
2201,0.09155,0.4128,0.99378,0.08052,0.72325,1.46094,0.27778,0.59267,1.48087,-0.01662,0.64228,1.29255,0.31869,0.4451,1.33079,-0.07354,0.56118,1.30982,0.28758,0.3292,1.34968,0.11443,0.51393,1.63491,0.09109,0.46137,1.62304,0.08105,0.38913,1.25484,0.07054,0.35622,0.94283,0.04037,0.49845,0.73898,0.1496,0.29567,0.73919,0.058,0.59034,0.3195,0.10859,0.26831,0.31209,0.07224,0.65324,0.02271,0.11494,0.24435,0.02401,0.07653,0.66604,0.02249,0.13366,0.24046,0.02369
2202,0.09175,0.41065,0.99379,0.08072,0.72109,1.46107,0.27854,0.58901,1.48092,-0.0165,0.6399,1.29275,0.31895,0.44146,1.33075,-0.0734,0.55851,1.31001,0.28771,0.32585,1.3498,0.11427,0.51127,1.63513,0.09108,0.45864,1.62325,0.08138,0.3866,1.25491,0.07095,0.3542,0.94276,0.04072,0.49659,0.73882,0.14959,0.29369,0.73919,0.05806,0.58937,0.31942,0.10822,0.26726,0.312,0.07231,0.65322,0.02277,0.1149,0.24424,0.02396,0.07659,0.66602,0.02257,0.13361,0.24036,0.02369
2203,0.0919,0.40852,0.99381,0.0809,0.71881,1.46133,0.27937,0.58537,1.4812,-0.01662,0.63756,1.29306,0.31921,0.43812,1.33069,-0.07328,0.55592,1.3102,0.28791,0.32276,1.34976,0.11414,0.50851,1.63535,0.09115,0.4558,1.62345,0.08169,0.38416,1.25498,0.07123,0.3522,0.94271,0.041,0.49471,0.73867,0.1495,0.2917,0.73919,0.05812,0.58835,0.31935,0.10787,0.2662,0.3119,0.0724,0.65321,0.02287,0.11482,0.24418,0.02393,0.07669,0.66602,0.02269,0.13354,0.2403,0.02369
2204,0.09202,0.40643,0.99382,0.08108,0.7163,1.4617,0.28018,0.58181,1.48158,-0.01696,0.6352,1.29345,0.3195,0.43498,1.33062,-0.07314,0.55343,1.31036,0.28816,0.31982,1.34959,0.11406,0.50564,1.63557,0.09133,0.45283,1.62365,0.08198,0.38179,1.25504,0.07143,0.35022,0.94266,0.04122,0.49283,0.73854,0.14935,0.28973,0.73918,0.05816,0.58731,0.31928,0.10751,0.26517,0.3118,0.07252,0.65322,0.02301,0.11474,0.24417,0.02389,0.07681,0.66603,0.02286,0.13345,0.24026,0.02369
