Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2396,6.34763,-78.25042,539.11584,0.0,0.0,0.0
2397,6.44043,-78.48064,540.42365,0.0,0.0,0.0
2398,6.53215,-78.71006,541.71582,0.0,0.0,0.0
2399,6.62278,-78.93858,542.99219,0.0,0.0,0.0
2400,6.71228,-79.16611,544.25226,0.0,0.0,0.0
2401,6.80069,-79.39265,545.49652,0.0,0.0,0.0
2402,6.88799,-79.61812,546.72437,0.0,0.0,0.0
2403,6.97414,-79.84239,547.93579,0.0,0.0,0.0
2404,7.05916,-80.06542,549.13043,0.0,0.0,0.0
2405,7.14301,-80.28713,550.30823,0.0,0.0,0.0
2406,7.22571,-80.50743,551.46899,0.0,0.0,0.0
2407,7.30726,-80.72623,552.61261,0.0,0.0,0.0
2408,7.38766,-80.94344,553.73914,0.0,0.0,0.0
2409,7.46688,-81.15891,554.84802,0.0,0.0,0.0
2410,7.54498,-81.37267,555.93982,0.0,0.0,0.0
2411,7.62193,-81.58457,557.01416,0.0,0.0,0.0
2412,7.69774,-81.79453,558.07092,0.0,0.0,0.0
2413,7.77241,-82.00245,559.11005,0.0,0.0,0.0
2414,7.84593,-82.20824,560.13141,0.0,0.0,0.0
2415,7.91833,-82.41181,561.13489,0.0,0.0,0.0
2416,7.98961,-82.61308,562.12061,0.0,0.0,0.0
2417,8.05977,-82.81196,563.08832,0.0,0.0,0.0
2418,8.12882,-83.00829,564.03796,0.0,0.0,0.0
2419,8.1968,-83.2021,564.96991,0.0,0.0,0.0
2420,8.2637,-83.39325,565.88379,0.0,0.0,0.0
2421,8.32952,-83.58164,566.77972,0.0,0.0,0.0
2422,8.39429,-83.76718,567.65759,0.0,0.0,0.0
2423,8.45801,-83.94979,568.51733,0.0,0.0,0.0
2424,8.52069,-84.12939,569.35901,0.0,0.0,0.0
2425,8.58234,-84.30589,570.18262,0.0,0.0,0.0
2426,8.64298,-84.47923,570.98816,0.0,0.0,0.0
2427,8.7026,-84.64925,571.77539,0.0,0.0,0.0
2428,8.76125,-84.81599,572.54492,0.0,0.0,0.0
2429,8.81891,-84.97931,573.29639,0.0,0.0,0.0
2430,8.87561,-85.13914,574.02985,0.0,0.0,0.0
2431,8.93135,-85.29539,574.7453,0.0,0.0,0.0
2432,8.98615,-85.448,575.44281,0.0,0.0,0.0
2433,9.04001,-85.5969,576.1225,0.0,0.0,0.0
2434,9.09295,-85.74204,576.78436,0.0,0.0,0.0
2435,9.14497,-85.88338,577.42853,0.0,0.0,0.0
2436,9.19607,-86.02083,578.05499,0.0,0.0,0.0
2437,9.24628,-86.15441,578.66418,0.0,0.0,0.0
2438,9.2956,-86.28403,579.25592,0.0,0.0,0.0
2439,9.34404,-86.40966,579.83051,0.0,0.0,0.0
2440,9.39161,-86.53123,580.38788,0.0,0.0,0.0
2441,9.43832,-86.6487,580.92822,0.0,0.0,0.0
2442,9.48416,-86.76205,581.45154,0.0,0.0,0.0
2443,9.52916,-86.87125,581.95807,0.0,0.0,0.0
2444,9.5733,-86.97627,582.44788,0.0,0.0,0.0
2445,9.61659,-87.07707,582.92096,0.0,0.0,0.0
2446,9.65906,-87.17368,583.37775,0.0,0.0,0.0
2447,9.70069,-87.26605,583.81812,0.0,0.0,0.0
2448,9.74149,-87.35416,584.24225,0.0,0.0,0.0
2449,9.78147,-87.43798,584.65027,0.0,0.0,0.0
2450,9.82063,-87.51749,585.04224,0.0,0.0,0.0
2451,9.85896,-87.5927,585.4184,0.0,0.0,0.0
2452,9.89645,-87.66362,585.77887,0.0,0.0,0.0
2453,9.9331,-87.73025,586.12372,0.0,0.0,0.0
2454,9.9689,-87.79256,586.45312,0.0,0.0,0.0
2455,10.00385,-87.85062,586.76727,0.0,0.0,0.0
2456,10.03793,-87.9044,587.06628,0.0,0.0,0.0
2457,10.07114,-87.95392,587.3504,0.0,0.0,0.0
2458,10.10346,-87.99917,587.61957,0.0,0.0,0.0
2459,10.1349,-88.04017,587.87408,0.0,0.0,0.0
2460,10.16545,-88.07696,588.11414,0.0,0.0,0.0
2461,10.1951,-88.10957,588.3399,0.0,0.0,0.0
2462,10.22384,-88.13807,588.55164,0.0,0.0,0.0
2463,10.25168,-88.16246,588.74945,0.0,0.0,0.0
2464,10.2786,-88.18282,588.93365,0.0,0.0,0.0
2465,10.30461,-88.19918,589.10437,0.0,0.0,0.0
2466,10.32969,-88.21158,589.2619,0.0,0.0,0.0
2467,10.35385,-88.22006,589.40643,0.0,0.0,0.0
2468,10.37708,-88.22467,589.53815,0.0,0.0,0.0
2469,10.39938,-88.22546,589.65723,0.0,0.0,0.0
2470,10.42076,-88.22249,589.76385,0.0,0.0,0.0
2471,10.44123,-88.21577,589.85834,0.0,0.0,0.0
2472,10.46078,-88.20541,589.94073,0.0,0.0,0.0
2473,10.47944,-88.19143,590.01141,0.0,0.0,0.0
2474,10.4972,-88.17388,590.07043,0.0,0.0,0.0
2475,10.51407,-88.15281,590.1181,0.0,0.0,0.0
2476,10.53006,-88.12827,590.15454,0.0,0.0,0.0
2477,10.54517,-88.10033,590.17999,0.0,0.0,0.0
2478,10.55941,-88.06902,590.19464,0.0,0.0,0.0
2479,10.57283,-88.0344,590.19867,0.0,0.0,0.0
2480,10.58542,-87.99654,590.19226,0.0,0.0,0.0
2481,10.5972,-87.95548,590.1756,0.0,0.0,0.0
2482,10.60821,-87.91128,590.14899,0.0,0.0,0.0
2483,10.61846,-87.86396,590.11243,0.0,0.0,0.0
2484,10.62796,-87.81361,590.06628,0.0,0.0,0.0
2485,10.63674,-87.76028,590.01062,0.0,0.0,0.0
2486,10.64482,-87.704,589.94568,0.0,0.0,0.0
2487,10.65222,-87.64487,589.8717,0.0,0.0,0.0
2488,10.65896,-87.58293,589.78882,0.0,0.0,0.0
2489,10.66507,-87.51826,589.69727,0.0,0.0,0.0
2490,10.67057,-87.45093,589.59729,0.0,0.0,0.0
2491,10.67549,-87.38097,589.48901,0.0,0.0,0.0
2492,10.67985,-87.30848,589.37262,0.0,0.0,0.0
2493,10.68367,-87.23353,589.24835,0.0,0.0,0.0
2494,10.68698,-87.15616,589.11639,0.0,0.0,0.0
2495,10.6898,-87.07645,588.97699,0.0,0.0,0.0
2496,10.69215,-86.99446,588.83026,0.0,0.0,0.0
2497,10.69404,-86.91028,588.67639,0.0,0.0,0.0
2498,10.6955,-86.82394,588.51556,0.0,0.0,0.0
2499,10.69653,-86.73555,588.34802,0.0,0.0,0.0
2500,10.69716,-86.64511,588.17383,0.0,0.0,0.0
2501,10.6974,-86.55273,587.99316,0.0,0.0,0.0
2502,10.69727,-86.45846,587.80621,0.0,0.0,0.0
2503,10.69679,-86.36237,587.61322,0.0,0.0,0.0
2504,10.69596,-86.26453,587.41425,0.0,0.0,0.0
2505,10.6948,-86.165,587.20959,0.0,0.0,0.0
2506,10.69329,-86.06385,586.99933,0.0,0.0,0.0
2507,10.69145,-85.96117,586.78363,0.0,0.0,0.0
2508,10.68927,-85.85703,586.56262,0.0,0.0,0.0
2509,10.68676,-85.75146,586.33655,0.0,0.0,0.0
2510,10.6839,-85.64456,586.10547,0.0,0.0,0.0
2511,10.68071,-85.5364,585.86951,0.0,0.0,0.0
2512,10.67719,-85.42704,585.62897,0.0,0.0,0.0
2513,10.67332,-85.31657,585.38391,0.0,0.0,0.0
2514,10.6691,-85.20504,585.13458,0.0,0.0,0.0
2515,10.6645,-85.09255,584.88092,0.0,0.0,0.0
2516,10.65951,-84.97917,584.62329,0.0,0.0,0.0
2517,10.6541,-84.86501,584.36176,0.0,0.0,0.0
2518,10.64827,-84.75008,584.09644,0.0,0.0,0.0
2519,10.64198,-84.6345,583.82745,0.0,0.0,0.0
2520,10.63522,-84.51833,583.55499,0.0,0.0,0.0
2521,10.62796,-84.40167,583.27917,0.0,0.0,0.0
2522,10.6202,-84.28458,583.00012,0.0,0.0,0.0
2523,10.6119,-84.16715,582.71808,0.0,0.0,0.0
2524,10.60303,-84.04944,582.43298,0.0,0.0,0.0
2525,10.59355,-83.93153,582.14496,0.0,0.0,0.0
2526,10.58345,-83.81353,581.85431,0.0,0.0,0.0
2527,10.57269,-83.69544,581.56079,0.0,0.0,0.0
2528,10.56124,-83.57738,581.26477,0.0,0.0,0.0
2529,10.54906,-83.45943,580.96631,0.0,0.0,0.0
2530,10.53614,-83.34165,580.66534,0.0,0.0,0.0
2531,10.52243,-83.22412,580.36218,0.0,0.0,0.0
2532,10.50791,-83.10692,580.05676,0.0,0.0,0.0
2533,10.49254,-82.99011,579.74921,0.0,0.0,0.0
2534,10.47629,-82.87376,579.43958,0.0,0.0,0.0
2535,10.45911,-82.758,579.12799,0.0,0.0,0.0
2536,10.44098,-82.64281,578.81427,0.0,0.0,0.0
2537,10.42186,-82.52831,578.49866,0.0,0.0,0.0
2538,10.40171,-82.41457,578.18127,0.0,0.0,0.0
2539,10.3805,-82.30166,577.86206,0.0,0.0,0.0
2540,10.3582,-82.18966,577.54108,0.0,0.0,0.0
2541,10.33478,-82.0786,577.21838,0.0,0.0,0.0
2542,10.31023,-81.96857,576.89404,0.0,0.0,0.0
2543,10.28452,-81.85962,576.56799,0.0,0.0,0.0
2544,10.25765,-81.75183,576.24042,0.0,0.0,0.0
2545,10.22957,-81.6452,575.91107,0.0,0.0,0.0
2546,10.20028,-81.53983,575.58014,0.0,0.0,0.0
2547,10.16975,-81.43575,575.24768,0.0,0.0,0.0
2548,10.13797,-81.33305,574.91357,0.0,0.0,0.0
2549,10.10492,-81.23176,574.57794,0.0,0.0,0.0
2550,10.07059,-81.13193,574.24078,0.0,0.0,0.0
2551,10.03499,-81.03356,573.90198,0.0,0.0,0.0
2552,9.99812,-80.93671,573.56158,0.0,0.0,0.0
2553,9.95998,-80.84141,573.21954,0.0,0.0,0.0
2554,9.92056,-80.74764,572.87573,0.0,0.0,0.0
2555,9.87987,-80.65547,572.53027,0.0,0.0,0.0
2556,9.8379,-80.56491,572.18304,0.0,0.0,0.0
2557,9.79467,-80.47599,571.83411,0.0,0.0,0.0
2558,9.75017,-80.38874,571.48334,0.0,0.0,0.0
2559,9.70441,-80.30315,571.13068,0.0,0.0,0.0
2560,9.65742,-80.21924,570.77606,0.0,0.0,0.0
2561,9.60921,-80.13697,570.41943,0.0,0.0,0.0
2562,9.55982,-80.05637,570.06073,0.0,0.0,0.0
2563,9.50923,-79.97739,569.69977,0.0,0.0,0.0
2564,9.45747,-79.90006,569.33655,0.0,0.0,0.0
2565,9.40457,-79.82435,568.97095,0.0,0.0,0.0
2566,9.35054,-79.75027,568.60284,0.0,0.0,0.0
2567,9.29541,-79.67781,568.23224,0.0,0.0,0.0
2568,9.23919,-79.60691,567.85895,0.0,0.0,0.0
2569,9.18191,-79.53755,567.48285,0.0,0.0,0.0
2570,9.12361,-79.46967,567.1037,0.0,0.0,0.0
2571,9.06433,-79.40324,566.72162,0.0,0.0,0.0
2572,9.00406,-79.33817,566.33612,0.0,0.0,0.0
2573,8.94285,-79.27444,565.94727,0.0,0.0,0.0
2574,8.88073,-79.212,565.55481,0.0,0.0,0.0
2575,8.81773,-79.1508,565.15869,0.0,0.0,0.0
2576,8.75387,-79.0908,564.75867,0.0,0.0,0.0
2577,8.68918,-79.03191,564.35461,0.0,0.0,0.0
2578,8.62369,-78.97406,563.94617,0.0,0.0,0.0
2579,8.55742,-78.91715,563.53333,0.0,0.0,0.0
2580,8.49043,-78.86114,563.11578,0.0,0.0,0.0
2581,8.42269,-78.80589,562.69324,0.0,0.0,0.0
2582,8.35425,-78.75136,562.26544,0.0,0.0,0.0
2583,8.28515,-78.69744,561.83221,0.0,0.0,0.0
2584,8.21541,-78.64407,561.39349,0.0,0.0,0.0
2585,8.14505,-78.59116,560.94885,0.0,0.0,0.0
2586,8.07409,-78.5386,560.49811,0.0,0.0,0.0
2587,8.00255,-78.48627,560.04089,0.0,0.0,0.0
2588,7.93044,-78.43407,559.57703,0.0,0.0,0.0
2589,7.85782,-78.38189,559.10626,0.0,0.0,0.0
2590,7.78464,-78.3296,558.62817,0.0,0.0,0.0
2591,7.71096,-78.27709,558.1424,0.0,0.0,0.0
2592,7.63678,-78.22427,557.6488,0.0,0.0,0.0
2593,7.56213,-78.17101,557.14709,0.0,0.0,0.0
2594,7.48702,-78.1172,556.6369,0.0,0.0,0.0
2595,7.41146,-78.06273,556.1181,0.0,0.0,0.0
2596,7.33544,-78.00748,555.59021,0.0,0.0,0.0
2597,7.25897,-77.95134,555.0531,0.0,0.0,0.0
2598,7.18207,-77.89421,554.50665,0.0,0.0,0.0
2599,7.1047,-77.83593,553.95026,0.0,0.0,0.0
2600,7.02689,-77.77642,553.38379,0.0,0.0,0.0
2601,6.94863,-77.71555,552.80695,0.0,0.0,0.0
2602,6.86992,-77.65322,552.21948,0.0,0.0,0.0
2603,6.79077,-77.5893,551.62115,0.0,0.0,0.0
2604,6.71117,-77.5237,551.01178,0.0,0.0,0.0
2605,6.6311,-77.45631,550.39099,0.0,0.0,0.0
2606,6.55054,-77.38705,549.75867,0.0,0.0,0.0
2607,6.46952,-77.3158,549.11481,0.0,0.0,0.0
2608,6.38797,-77.24244,548.45886,0.0,0.0,0.0
2609,6.30589,-77.16689,547.79071,0.0,0.0,0.0
2610,6.22329,-77.08904,547.11023,0.0,0.0,0.0
2611,6.14014,-77.00879,546.41705,0.0,0.0,0.0
2612,6.05643,-76.92605,545.71112,0.0,0.0,0.0
2613,5.97214,-76.84072,544.99231,0.0,0.0,0.0
2614,5.88724,-76.75276,544.2605,0.0,0.0,0.0
2615,5.80171,-76.66206,543.51544,0.0,0.0,0.0
2616,5.71554,-76.56859,542.75751,0.0,0.0,0.0
2617,5.62867,-76.47222,541.98596,0.0,0.0,0.0
2618,5.54108,-76.3729,541.20099,0.0,0.0,0.0
2619,5.45276,-76.27055,540.40253,0.0,0.0,0.0
2620,5.36368,-76.16511,539.59039,0.0,0.0,0.0
2621,5.27382,-76.05649,538.76453,0.0,0.0,0.0
2622,5.18314,-75.94467,537.92505,0.0,0.0,0.0
2623,5.09162,-75.82961,537.07196,0.0,0.0,0.0
2624,4.99923,-75.71128,536.20538,0.0,0.0,0.0
2625,4.90597,-75.58968,535.32562,0.0,0.0,0.0
2626,4.81176,-75.46474,534.43231,0.0,0.0,0.0
2627,4.7166,-75.33642,533.5257,0.0,0.0,0.0
2628,4.62046,-75.20472,532.6059,0.0,0.0,0.0
2629,4.52331,-75.0696,531.67303,0.0,0.0,0.0
2630,4.42513,-74.93102,530.72717,0.0,0.0,0.0
2631,4.3259,-74.78902,529.76849,0.0,0.0,0.0
2632,4.22561,-74.64356,528.79718,0.0,0.0,0.0
2633,4.12424,-74.49469,527.81354,0.0,0.0,0.0
2634,4.02181,-74.34244,526.81799,0.0,0.0,0.0
2635,3.91824,-74.18672,525.81024,0.0,0.0,0.0
2636,3.81357,-74.02761,524.79071,0.0,0.0,0.0
2637,3.70776,-73.86509,523.75964,0.0,0.0,0.0
2638,3.60081,-73.69917,522.71729,0.0,0.0,0.0
2639,3.49271,-73.52988,521.66382,0.0,0.0,0.0
2640,3.38347,-73.35723,520.59961,0.0,0.0,0.0
2641,3.27309,-73.18127,519.52496,0.0,0.0,0.0
2642,3.16159,-73.00203,518.44012,0.0,0.0,0.0
2643,3.04902,-72.81959,517.34595,0.0,0.0,0.0
