FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18987000000000004,0.38384000000000007,0.9374300000000001,0.23483000000000004,0.7415500000000002,1.2966800000000005,0.4484200000000001,0.6596900000000001,1.1557600000000003,0.08182000000000002,0.6590700000000002,1.1891300000000002,0.46944,0.4659400000000001,1.1253800000000003,0.016740000000000005,0.5591000000000002,1.2483500000000005,0.43181000000000014,0.3443300000000001,1.22661,0.2677800000000001,0.5179100000000002,1.5594200000000003,0.25451000000000007,0.4673300000000001,1.5459700000000005,0.18587000000000004,0.37758000000000014,1.19347,0.14227000000000004,0.31344000000000005,0.8937100000000001,0.08483000000000004,0.44937000000000005,0.7040800000000002,0.24973,0.24820000000000011,0.6942000000000002,0.11140000000000001,0.5641600000000001,0.30419,0.27578000000000014,0.14728,0.2935100000000001,0.12518000000000004,0.6359700000000001,0.020100000000000003,0.31191,0.10343000000000001,0.024090000000000004,0.12477999999999999,0.6432900000000001,0.02029,0.3251700000000001,0.10029000000000002,0.0248
0.19116593505765053,0.3820183490251277,0.9384896995507953,0.23479193772273324,0.7365722661087677,1.3010205329260407,0.4414748519075262,0.6643864617024349,1.1796776543872205,0.08377204700521831,0.6548321322821342,1.1903637789761423,0.4678388633118443,0.4735791418175974,1.1372044471241736,0.01799833129534429,0.5545528038363527,1.2484682946624934,0.4324701733603098,0.34857801823809775,1.2305610929271966,0.26388277216082706,0.5124337072016287,1.5620271738155591,0.251154132385493,0.461758149734485,1.5484280665698265,0.1866066169902334,0.37445263344488494,1.1942828656367128,0.1458069621996791,0.3117817870731108,0.8938567739614349,0.08756170628603548,0.4481644656284639,0.7042726866292534,0.2528390846251154,0.24739528320251125,0.6945948148444513,0.11233699122636215,0.5640115791199375,0.30467639923981793,0.2768785090361406,0.1473353620921218,0.2935628851503311,0.12491242220063302,0.6356658933475386,0.02019944836535212,0.3119256198947874,0.1035510633475092,0.02389266201704703,0.12448275884175267,0.6429959091257822,0.02033140812509858,0.3251952399492551,0.10046004340644248,0.024654723597532017
0.19205848559304264,0.38004551990108176,0.9394373090501426,0.23280657759610926,0.7309415350105417,1.305450947524627,0.43543274955078687,0.6673388307805965,1.2031031164279253,0.08384838834818559,0.6501852134464529,1.19165830861946,0.46666954168718394,0.48054505739575204,1.1483066805519462,0.018116711741422317,0.5493806843646745,1.2484327175286254,0.43264739280014897,0.35262248385457884,1.2342790990823491,0.2603197950817153,0.5069187219270637,1.5643603673250919,0.2481146471977228,0.4561834474491602,1.550470756842382,0.1867914641384952,0.3713856186548981,1.1951561197652878,0.1489041143158849,0.31009809822315076,0.8939304169700706,0.0898501392091722,0.44652724084973605,0.7044447457747374,0.2555650139279092,0.24653794514403676,0.6946170635609452,0.11295861579699613,0.5633113838906771,0.3049712540008753,0.27831200194060285,0.1470077819429917,0.29339649987515637,0.12465841466252355,0.6354456482644443,0.020226579932482905,0.31215341324741985,0.10355331092174633,0.02343751260408172,0.12423729813031323,0.6427653808556039,0.020327822011154947,0.32542267198988156,0.10046419928765232,0.024037577785381715
0.19264871398719344,0.378246981132711,0.940185534713655,0.2305346966824395,0.7257906459165989,1.3110346212942705,0.42917160392957776,0.668763635634626,1.2258529060043772,0.08406407132766096,0.6459864685214269,1.1935731120507747,0.4652625318190544,0.486961138880952,1.1592416607222409,0.018100491038375376,0.545085674389466,1.24824846941998,0.432956693333125,0.35659220453709045,1.238129789469802,0.25699450320926753,0.5024604602013822,1.56652030519327,0.24511675708136604,0.45184639421979667,1.551937480714636,0.18670699574568403,0.3682541330224778,1.1956133498770105,0.15143833036217189,0.3086167100290755,0.8938669928019624,0.0917052539464924,0.44516065466231935,0.7045232055015742,0.2577016737034027,0.24587449999424413,0.6944412969160675,0.11349526754049301,0.5626528886865467,0.3051228953078679,0.279176592527176,0.1469463894000002,0.293039486741545,0.12489470732253682,0.6353370911573822,0.020359331734006048,0.3119998628937789,0.10370965641171229,0.023028674056001695,0.12445843095282298,0.6426573277326629,0.020449306115941108,0.325278622234113,0.10066103208734442,0.023541987611150585
0.19335481089558826,0.3765935464399064,0.9407447613951815,0.2283704553471186,0.7215487002281323,1.315544430315545,0.42436478098119296,0.6689668571416155,1.2449333402886227,0.08426813957973192,0.6427566560351725,1.1948750726937043,0.46404108986331327,0.49204313090137486,1.1684886430773302,0.017456688888669337,0.5406498168945331,1.247547406238021,0.43344523059688106,0.359837432601799,1.2412511520096372,0.2539825926470951,0.4979327778726829,1.5681026885694864,0.2424113615639931,0.4472639554453566,1.553448276953128,0.18712799108559897,0.3651829211483899,1.1957696155659239,0.15385012783938493,0.3074880689443706,0.8938394436789637,0.09348805734879338,0.444159902929146,0.7045228188540796,0.2596585829034308,0.24551536289175063,0.6945917624438716,0.11419895931825261,0.5624276869666975,0.305271562845425,0.2795116356048932,0.14705256476261636,0.29297325071057184,0.12495555130738521,0.6355643680017311,0.020523836777412523,0.3118682515456456,0.10369482523090467,0.02294938166951497,0.12451263166011943,0.6428932354138248,0.020622730263065544,0.3251693591379544,0.10072991863726331,0.023574012780393762
0.19420616170158853,0.37520251580394726,0.9414263682611363,0.227501983816979,0.7177881714280762,1.319355208079149,0.4219842004457472,0.6690968058472628,1.2595514788773614,0.08523617890598259,0.6392168408792684,1.196615707842335,0.4641205897088502,0.49570546485680145,1.1766651389902067,0.01700496384926925,0.536273626811909,1.2477247869523993,0.4341607388809632,0.3621376572108083,1.2446228439518046,0.2510649487448285,0.4936432041516379,1.5693555080530772,0.23973232611642073,0.4429249827104004,1.5547115953278507,0.1881209911584115,0.3631270922418445,1.1961291225283024,0.1557851945097263,0.30647548334534314,0.8939981727867136,0.09482230398093333,0.4430508591488994,0.7044856112569261,0.26141756226609153,0.245097726564479,0.6950582944820677,0.11484270742724077,0.5620648092051931,0.3053855407353636,0.2802751998785261,0.14683857130911845,0.2933398017843987,0.12494117996441911,0.6357268520151387,0.020655617338773954,0.3122729795579919,0.10359468060118339,0.023296720811085133,0.12451927136365622,0.6430449877253546,0.02074454626016983,0.32557410794563374,0.10060636586272213,0.02390190288835951
0.19475683088990983,0.3739593014514455,0.942024779341579,0.22595829656956085,0.7145739463673105,1.3224553082235277,0.41726001776643645,0.6695221055369521,1.2719618748304597,0.08471424159087926,0.6354597467683717,1.1987021380928429,0.46274032447160285,0.4991623995929586,1.1844229560003168,0.016558268614131844,0.5322247940994509,1.2485871228266587,0.4343514879556321,0.36445879640888307,1.2479217956154547,0.24823835049930038,0.49018235886138234,1.570670043820835,0.23725014477465728,0.4394700615049177,1.5557451036416092,0.18859967178094594,0.3614341180655284,1.1965001446596708,0.1575203208725732,0.30541872061864295,0.8939763291388038,0.09611983396965249,0.4418900844643369,0.7045205917207397,0.26307473918059043,0.24459535641244332,0.6951131386753184,0.11535881106392555,0.5616428992923701,0.3055616412382383,0.28117962722787554,0.14638607491386468,0.2933431025011494,0.12494514476868221,0.6357368715678976,0.020730641757590162,0.3124540676832675,0.10334717465030499,0.023242124655464366,0.12453168541428328,0.6430672067790967,0.020814070468180342,0.32574332841016146,0.10031282725286661,0.023738154202071288
0.19525267421492373,0.37285664985557976,0.9424635985239211,0.22403860851623902,0.7116558585955116,1.3231995036211446,0.41221711799740235,0.6688641894573262,1.2834127116387657,0.08278145277636395,0.6328751708411658,1.19932676685732,0.4599794931798492,0.5013185228999988,1.1916317281639728,0.01551346335679781,0.5287967463325135,1.249381286571821,0.433977200109737,0.3660401784759614,1.2511453268768518,0.2463995556100887,0.4871106871046495,1.571765918297054,0.23629227831523072,0.43638491336487645,1.5562642397819249,0.18890163403393223,0.35965900507465864,1.1969575346993515,0.15920699225092558,0.30460914999521815,0.8936940149955903,0.09738233753856003,0.44115432064795035,0.7042710233738653,0.2648621362704134,0.24444244205006363,0.6949915132316186,0.11570008910081941,0.5614588372939159,0.3054620049616177,0.2822167248707356,0.1462994550737072,0.29325157905053195,0.12484028130134972,0.6358121927292391,0.020630843353873978,0.31261162802635245,0.10301444523589655,0.023194722142873693,0.12442989740531936,0.6431352410635806,0.020716095514172844,0.32590176929898235,0.09997236219503403,0.023647477655147377
0.19575842742844396,0.37199708408927684,0.9428988614512894,0.22319802553573279,0.7099729566182544,1.3231210476079744,0.4083815828037802,0.6672506352077463,1.2936804922169094,0.08159902658345236,0.6310707078962584,1.1998111795919093,0.4584109879646856,0.5027758946864335,1.1976968699571025,0.014737373045658106,0.5262299877226637,1.2503069549219974,0.4342924782443612,0.36737514496485324,1.2542113757858404,0.24517731583148766,0.4848359445344648,1.5724273130227338,0.2358758360746926,0.43410204957103565,1.5564340748747036,0.18974111055567175,0.35831118913710963,1.1973960711631062,0.1603159859354932,0.3038910723182788,0.8936384849221581,0.0979219450022868,0.44027410848613185,0.7041551569524284,0.2660506722467616,0.24442129602438706,0.6949930501971424,0.11572612943377553,0.5610596526153977,0.3053827067992265,0.2829166624802562,0.146637870480041,0.2931986242352459,0.12484871419474476,0.636068056909194,0.020735504434841758,0.31292568574939345,0.10318223748749274,0.02325435925768885,0.12443686701413148,0.6434006697418266,0.020837003920159466,0.32621989863702694,0.10018939790140952,0.0237457907794421
