FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.24259999999999998,0.38688000000000006,0.9480600000000002,0.27731000000000006,0.70493,1.3114000000000001,0.43122000000000005,0.6694700000000001,1.29339,0.1302,0.6146700000000002,1.20237,0.49292000000000014,0.51537,1.18683,0.07110000000000002,0.51821,1.2634600000000005,0.48897,0.38835000000000003,1.2433800000000002,0.31809,0.5083200000000001,1.5764600000000002,0.31133000000000005,0.45718000000000003,1.5605100000000003,0.25303,0.37512000000000006,1.2039300000000002,0.21578000000000006,0.32007000000000013,0.9022300000000001,0.13921,0.44359,0.7077700000000001,0.29960000000000003,0.26677000000000006,0.7031700000000001,0.13743000000000002,0.56225,0.3047300000000001,0.26693000000000006,0.17793000000000003,0.29936,0.1268,0.6465300000000002,0.020930000000000004,0.27329000000000003,0.14375,0.026560000000000004,0.12484,0.6536,0.021020000000000004,0.28645,0.14023,0.02585
0.24205757079825113,0.386828200869638,0.9481254588584052,0.2767148850264589,0.7059445590768103,1.3099587068230563,0.4321387741660011,0.6693517231215845,1.2917949665197888,0.12935607715956143,0.6151500626560622,1.2017930440529576,0.4925779368994114,0.514574294332234,1.185588466170218,0.0705378602355434,0.5184208229615836,1.263252146907013,0.48836732104714436,0.38771016395884145,1.2429687537544978,0.3185094329888506,0.5088356412551188,1.576415065848417,0.3114921891061368,0.4576619072346394,1.5606561206183107,0.25258722117769666,0.3751825673361969,1.2041385562524516,0.21473178783422311,0.31991005816224255,0.9024565387616222,0.1385700711574818,0.4431677964725906,0.7080856443029051,0.2985568658403758,0.26682852686577785,0.7031667033518103,0.1372407458280035,0.5615018187728934,0.30476854292028305,0.26644128048478155,0.1781709214867294,0.2992666681530862,0.12674261580226828,0.6464101602215743,0.021043122567661922,0.2735122482108142,0.14363692270101083,0.026406266544141906,0.12480586789582888,0.653482388375181,0.02114285103476281,0.28667001235720196,0.14008340350875587,0.02572874433790003
0.24133522970340263,0.3869627676676052,0.9478531443878293,0.2754783222556045,0.7076035511395887,1.3082045658811539,0.43220167974689844,0.6692351105218914,1.2899692671551373,0.1278074856722876,0.6162281178971978,1.200934003779155,0.49200959471966776,0.5137123097846984,1.1845346313761707,0.06987625670474606,0.5187963056155346,1.263038030681976,0.48767120828207167,0.3869455674777692,1.2425376937854404,0.3188115335284743,0.5091315063614293,1.5762164701152135,0.3115267472958258,0.457957314964684,1.56060324154729,0.25184046424514217,0.3755516154429585,1.2038936988885265,0.21376511854703423,0.31996918334153346,0.9022593028555677,0.13783149546955792,0.4432501820766918,0.7080601263390158,0.29741392073402795,0.2667475539617071,0.702826737593309,0.13691508666723048,0.5611924892780287,0.3046130465377321,0.2656502080027346,0.17817847543479762,0.2988214313393251,0.1267448212811209,0.6459868009959453,0.020899076570249,0.27344149108541826,0.14393750567846,0.02580692761426163,0.12478978622912845,0.6530624088754764,0.0209939241018351,0.2865956929446834,0.1403914510737394,0.025151964668245378
0.2408262818312985,0.38726345065746054,0.947450590360323,0.27484474906076006,0.708813731716804,1.3065237207140017,0.4318906430334811,0.6689092267962643,1.288206575928483,0.12648664245687338,0.6170809367614979,1.2003617117502317,0.49158525438157114,0.5128988725324738,1.183429365443776,0.0691805214166377,0.5197072707589567,1.2628032952185606,0.48717297080600197,0.3861818390446175,1.2418788269009517,0.31924884833317557,0.5093024283099076,1.5758168214716093,0.31196933868161014,0.45814695944673434,1.5601237881124286,0.25165224951620807,0.3758173906409285,1.2034318403811952,0.21281813880130793,0.32042661180959214,0.9018790474638058,0.13706402376466403,0.4440224648465062,0.7078705101675828,0.29640892894762905,0.2669089131196701,0.7024442863061063,0.1365542470504244,0.5615799224816241,0.30438728918343033,0.2648963637798452,0.17810350282686577,0.29844284537404864,0.12699751582605226,0.6459775798073011,0.020707258162646208,0.2729874435907482,0.1439547453246717,0.025295669310719176,0.12500017113812328,0.6530382975397229,0.020803448682736248,0.2861496072542179,0.14044663695572196,0.02465668364220893
0.2402059078016045,0.38751539386781464,0.9470133803159726,0.27522559898259713,0.7109475254013458,1.3049381507211752,0.43192915844944196,0.6683400681097845,1.2870149539824132,0.12589043452195264,0.6187464832642673,1.2001328756953256,0.49143410596382653,0.5122145779801089,1.1823804165671532,0.06865756912326747,0.5216603231160755,1.2623245897962432,0.4866816193375417,0.38555906490461356,1.2412969166508243,0.31919687662013835,0.5101579933820187,1.575272262520554,0.31164106741413733,0.4590386198210891,1.559582914656679,0.25150057014583815,0.37623187471639097,1.2029519301187257,0.2115659434877895,0.3206129564220399,0.9015571140517349,0.1359793713796503,0.4444638573599563,0.7074451234720077,0.2951253807225197,0.26635797450274534,0.7021647334002142,0.13593008506751847,0.562077794840917,0.3040567118044739,0.2641689933016147,0.17734705422188443,0.2981234663535935,0.12686573856710967,0.6462675038864671,0.02042721350253125,0.2728325419273491,0.14359007694663378,0.024962834399733815,0.12487620110824514,0.6533282029375113,0.020537015934286532,0.28599259536142024,0.1400397039699955,0.02430272178593156
0.2393599201593927,0.38789903039856216,0.9468319626606145,0.2741218290850213,0.7118489039050202,1.303444386244435,0.43246765558003036,0.6685886050647152,1.285490369170333,0.12440618809493541,0.6196438129945889,1.1992205941341876,0.49188055565651095,0.5121059056368578,1.181276548579516,0.06784851548160951,0.5224773205615647,1.261997336109918,0.48644093599565824,0.38597709647542394,1.2405014700969064,0.3190940112655264,0.5112287535227967,1.5748251583437005,0.3115686033833132,0.46015796443088197,1.558991122713303,0.2507796718754827,0.3769636518856486,1.2028114577889901,0.21018353582072158,0.32087465828050865,0.9015838864731057,0.134781508671854,0.44458456049207273,0.7074187303219768,0.29380511738516685,0.2661839434105458,0.702050400861387,0.13563954183353646,0.5623032431549636,0.30405374852568157,0.2634767831325538,0.17707054790540278,0.29795042502220065,0.12667684452032585,0.6466747693021421,0.020637150975313545,0.2729684420455185,0.143741514380443,0.02494802242073662,0.1246967932249773,0.6537362651022347,0.02078335338453102,0.28611721945495816,0.1401905148961879,0.02435422890932927
0.2382143896168343,0.3883430444145381,0.9467311964665817,0.27292990360950675,0.7124797920352938,1.3015186890730088,0.4325000421704249,0.6692308193804505,1.2847791158523032,0.12266580056031544,0.6208225529724619,1.197768260857158,0.4914398491688599,0.512292446645035,1.1810003851270314,0.0665529894601227,0.5230725004946388,1.261171623542892,0.48611065528623804,0.38642810509715914,1.2404341516680477,0.3186746510991218,0.5123123298638126,1.574111566017277,0.3114229822432197,0.46131025953644383,1.5579208570777798,0.24968130240317693,0.37741013952509167,1.2028514743829504,0.20841457608271807,0.3211867439872442,0.9015394990319461,0.1334032260312403,0.44504744336906155,0.7074618574350126,0.2922820624058758,0.2664890381265913,0.701996734142922,0.1352436551062402,0.5627051961660463,0.304173404990105,0.2624937889460872,0.17720057014476112,0.29789802956529476,0.12632661912604748,0.6466112239157253,0.02076791743340523,0.27255217692274036,0.14352331391722928,0.02497915589586948,0.12436967031091535,0.653680906328237,0.020928623487082493,0.28569638343001347,0.13992603479115404,0.02444190137500736
0.23710701970145515,0.38876850880511354,0.9463843109846142,0.27246673364667956,0.712563183951531,1.2994693546556733,0.43300959474028383,0.6707965635043174,1.2846698506314955,0.12107516302206889,0.6219336847393917,1.1964786235373621,0.4910576343217562,0.513282433983486,1.1812507527513765,0.0652578175683835,0.5241320974600048,1.2605809893340105,0.48574274244073723,0.3874686274942226,1.2404641823326685,0.3181056648794283,0.5129837732908932,1.573459452997773,0.310675871580474,0.4620254867121565,1.5572232081182373,0.24857590206028485,0.3778598593826096,1.2023536741644003,0.20670546983263252,0.3213909390044144,0.9012549503083068,0.13217149718705687,0.44596960829262594,0.7074352710156213,0.2908174713385918,0.26619107081715204,0.7017435545956489,0.13449757716566135,0.5636112030217723,0.3043140619127277,0.26189830637124395,0.17679607301134434,0.297558795323343,0.12628753405836296,0.6465167176791984,0.020451298875644966,0.27236769861410126,0.1435543976300211,0.024375846343914473,0.12431806868682278,0.653586766329076,0.0205647555632142,0.28550796865475314,0.13994317106838378,0.023807197571530086
0.23595059991561346,0.3894483117781465,0.9459245194955811,0.27192516428588354,0.7127988785936108,1.2984048331489397,0.4326233593181069,0.6713223127609462,1.2840810106252163,0.12005675377205338,0.6233404577507281,1.1953965501087647,0.4913276479910863,0.5140718829764163,1.180599157760636,0.06429930486948716,0.5250421997094256,1.2598895608768241,0.48580018523276086,0.38863125892379835,1.2398802799587183,0.31732505644886627,0.5140526110337981,1.573110503734869,0.309647676861164,0.4630618869400924,1.5570968349771044,0.24747275039226352,0.37912183234117564,1.2017870292451307,0.2048816988135296,0.3216649880728314,0.9008510090273396,0.1306268890173794,0.4463557498109326,0.7070559606036366,0.28918766470314267,0.26621132142091875,0.7013940789027424,0.13422314433641508,0.5640272615538238,0.30404933870579987,0.26105536328817947,0.17654832583242738,0.2971937319438739,0.12646785433141683,0.6465638692593976,0.020263743466075894,0.2724085411408871,0.14354830061688273,0.024065082852081365,0.12448752573390155,0.6536332603795175,0.02038574240559925,0.2855594306780601,0.13994907717873617,0.02353923773648367
