FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19508000000000003,0.31490000000000007,0.9298900000000001,0.16405000000000006,0.6765400000000001,1.0377000000000003,0.5093600000000001,0.50066,0.9904000000000001,0.04104,0.5175700000000001,1.0783800000000001,0.47451000000000015,0.32314,1.0693900000000005,-0.0023700000000000006,0.40567,1.22751,0.4134900000000001,0.22675000000000006,1.2308000000000001,0.22665000000000002,0.38894000000000006,1.5841700000000005,0.21853000000000003,0.34253,1.5578000000000003,0.19247000000000003,0.29378,1.19203,0.18147000000000002,0.2586,0.8857100000000001,0.11672000000000005,0.3984200000000001,0.69364,0.26339,0.21257000000000006,0.6923800000000001,0.13228000000000004,0.54351,0.3002300000000001,0.21272000000000005,0.1371100000000001,0.28890000000000005,0.12887,0.6409100000000002,0.020240000000000005,0.20451000000000005,0.10589000000000001,0.020240000000000005,0.12616000000000005,0.6477200000000001,0.0205,0.2177,0.10244000000000003,0.019740000000000004
0.19470983777159823,0.31578090440556583,0.9309245509542441,0.18120348836267694,0.6796491935700214,1.0670354217896052,0.49809747489579065,0.5197332569782304,1.0180307369633934,0.04972663741307539,0.5240276901460803,1.0900087046188374,0.47180471375683064,0.3346885366288484,1.081607094551917,0.0002694899322771947,0.41038626773276377,1.2295973158847011,0.41414871962710176,0.2308346313353897,1.2342801291548453,0.22695489165013277,0.39095764669371114,1.5836336607581187,0.2188289586828827,0.34431098485151124,1.5576763771007354,0.1918714895840937,0.2942340489218413,1.1924182800287184,0.18016396740371848,0.2585993630535559,0.885866905222541,0.11606717681520037,0.3986480841035051,0.6936694589474395,0.26219364334201856,0.2119275179093874,0.6926944123687659,0.1321328685768181,0.5437153424212822,0.3002195704243811,0.21234514288226597,0.1366155759342682,0.28898738971926796,0.12898343165239617,0.6412632093149402,0.02017194810235972,0.20488560390478763,0.1058209043680179,0.01992463810520676,0.12626296761790334,0.6480729185482613,0.020402300181121342,0.2180653601904015,0.10236070176048473,0.019433919633202304
0.19509141850030617,0.3171033519270894,0.9317978037772421,0.19911482000804925,0.6831929523304011,1.0939180171173066,0.4857244589887886,0.5375260865263102,1.0448502209896433,0.06104073237938981,0.5317610179789264,1.1020461366013619,0.46984096752079374,0.34665182135248795,1.0921614308512215,0.004987042086613923,0.416487377318399,1.2325518424132298,0.41710709398377044,0.23679871019259882,1.2365977105332322,0.22766772170291757,0.39259939184999915,1.5827599482802857,0.2194435754667959,0.3457764021972305,1.5571577351265167,0.19217755440822282,0.2952891967755662,1.1925117905332683,0.1797583277486902,0.25898867740454956,0.8860517002892623,0.11575130241807105,0.3988884663271289,0.6936990832518157,0.2618632654270889,0.21200798789770692,0.6929616086807129,0.13189762506067496,0.5438690629800469,0.3001729877122601,0.21226889826565817,0.13649358688324303,0.28922815207060987,0.1286774161686521,0.6414115256664827,0.020010678305010715,0.20484129140089646,0.1056778647644125,0.01992692993941108,0.1259675090676334,0.6482217435544968,0.020240602841709858,0.21803142872783327,0.10223711552125901,0.019428595462251907
0.19538298256229525,0.31830213800995566,0.9328535249483306,0.21375390843080705,0.6865564639070699,1.1213997507754052,0.47537710213713763,0.554268670677043,1.0737027818793823,0.07130920736732106,0.539212535105934,1.1143524603388093,0.46872021757774457,0.3595064828942282,1.1033417020711702,0.01018795237984892,0.42224283518349187,1.2359775064216776,0.42026167220576055,0.24401026254901742,1.2381772774971087,0.2289579253432733,0.3942689684522983,1.5820252359101703,0.22088637131508265,0.34716472926646313,1.5568769743568627,0.19213883261285894,0.29582419141864696,1.192859732597983,0.1792004426418897,0.2595063919084545,0.8863994484210308,0.11526430260915112,0.39925375310692146,0.6937365875307016,0.2615078260452129,0.21208785437191086,0.6933445650720854,0.13175835392214075,0.5439305336885941,0.30015718097518135,0.2122525619426178,0.13616505831337924,0.2896838785189442,0.12871575584664663,0.6414235441428131,0.02029752034606108,0.20451731095895326,0.10541260875595908,0.02056721491398495,0.12600588976464427,0.6482437958126082,0.020564416401764186,0.21770767311894215,0.10197514990173293,0.019983772476212316
0.19520182903334896,0.31965708961751915,0.9338762392374521,0.22686028536534864,0.6864543870474284,1.1500363206945916,0.46084965101948544,0.570180584281968,1.1016778576931838,0.0791924952234913,0.5465971042018583,1.1258258066371796,0.46639399377396346,0.3734584437926685,1.1147560250130855,0.013660740811355435,0.4287860697432592,1.2383433987436703,0.4223352598305459,0.2521143362206507,1.2396333945483284,0.2295672841742895,0.39648124845598154,1.58167598414586,0.22139604550736064,0.3491160166507535,1.5570744509181706,0.19194165688965978,0.29640723976511923,1.1931734065782607,0.17813892626128364,0.2601137491194401,0.8866891438120375,0.11442846778296259,0.3999847731021601,0.6938691050818754,0.2606090049928362,0.21214209135550388,0.6937429722627451,0.13125735355267976,0.5442084974999695,0.3001891620289552,0.21211475049509815,0.13587665220338838,0.2900312097025043,0.12893322389106077,0.6415375760572741,0.020495948168542718,0.20462155216815994,0.10528673774050311,0.02075590113720083,0.12623187115030582,0.6483574075689275,0.020786096188463346,0.21779160356069222,0.10181676729780047,0.02006793503116196
0.19502861095512058,0.3214266288461449,0.9348092329996758,0.2413916905248298,0.6848474235922218,1.1765777863279854,0.44470626067328156,0.5852922013407171,1.1283006278961003,0.08850170768611246,0.5542542712368068,1.1375327543783091,0.4631103040743094,0.3888857355327913,1.1261780613910581,0.01725539518925452,0.4375685985392866,1.2404612715703844,0.42362782006848515,0.2619886428838539,1.2418003530811577,0.22999412207024475,0.39916615680469986,1.5810391930391277,0.22173848544376712,0.35160251610035953,1.5568544159223316,0.19212364099620768,0.29783907292785794,1.193427762048669,0.1770568758842723,0.26051350527029454,0.8868520898896266,0.11343538139482207,0.4005386866329227,0.6939774484438034,0.2594509033625277,0.21221936865255714,0.6939986864032054,0.13062034704934636,0.5444900379851445,0.3002315242970211,0.21145164195559035,0.13605856357798066,0.29013457805224047,0.1290264704890277,0.6415420364368444,0.02043481956460764,0.20492011535178023,0.10541252653192736,0.020618968922085614,0.12630964369048725,0.6483531157231668,0.020715914103746888,0.2180997558667061,0.1019392931377309,0.020024745723728254
0.19479279737294353,0.3232232322074836,0.9357670911085255,0.2522816747691423,0.6835184340590432,1.1984656290549922,0.4338492368655925,0.598093306185757,1.1535599277138895,0.09560274125055218,0.5614599139908945,1.1478273285272549,0.45924462370700286,0.4031943170548582,1.1376790288686567,0.019929885211153946,0.4458790818838327,1.242577819263812,0.42432326157726075,0.2715570076239952,1.2446515630598327,0.23054341669999215,0.4018961911897277,1.5803780281812563,0.22221472236767703,0.35416023438703026,1.5565478148799907,0.19221140680999682,0.2999208684302954,1.1936611457649733,0.1758237558950962,0.26073188758521115,0.8872093982155332,0.1126270629236506,0.40082835108422016,0.6941284634930548,0.2582755736679517,0.21196962999151062,0.6944649651466117,0.13046773670938044,0.5447161414930648,0.3004257927553261,0.2108553251630042,0.13596142711250642,0.2904430718191967,0.12890833518466294,0.6413433420506981,0.020492414291647516,0.2051695381668685,0.10541989173233571,0.020798000315988968,0.12617003022464202,0.6481442523915072,0.020758021753405853,0.21836004869957243,0.10197685318218086,0.0203155418292219
0.19459508116843655,0.3253058939019816,0.9368249050170354,0.2575752593435844,0.6818379500115015,1.2169020934781403,0.42271917586149355,0.605736492014759,1.1777178455976438,0.09862381245928883,0.5675322963989502,1.1563677294372854,0.4556229715409802,0.4136428139764184,1.1483340452046236,0.021497324574806263,0.4530745434656405,1.2446744574620126,0.4255202756425451,0.2795219932019704,1.2472607645380795,0.23149496809937295,0.404325860308959,1.5799816550298649,0.223052000013133,0.3564494298556416,1.5564728432496877,0.19261372154982553,0.30265729338474656,1.1938700764988188,0.17472280376723345,0.26179872864425446,0.8879462880296944,0.11165109162934572,0.40184135936121534,0.6949978049205785,0.2574003775600365,0.21237203154082776,0.6949237917432367,0.12981228027369135,0.5449449078891692,0.30109995596350486,0.21070995029228215,0.13580026741363665,0.2908915732205039,0.12869771201910776,0.64055017132182,0.020673717089212413,0.2049878539047225,0.10527731075626343,0.020892816365553214,0.12596585130090718,0.6473608373794416,0.020886751856917955,0.21817864710846382,0.10184428175320497,0.02038101485770601
0.19430419724645662,0.3275438822061101,0.9376748205790828,0.26352617874424783,0.6815699349652438,1.2342181365846008,0.41205850881301,0.6104287546794136,1.1984660545944754,0.10365404435062135,0.5743660392653731,1.1643969136529915,0.45391872182956233,0.42212782719601594,1.157854061075875,0.02409320447537279,0.46100797796852894,1.2467117278941768,0.42764096627645515,0.286694896465371,1.2494869584429866,0.23300142105803892,0.4070694230832489,1.5795818035488813,0.22457604692929808,0.35901198594935946,1.5564395026915328,0.19256882461428038,0.3052669153727465,1.1941617529353812,0.17330181401010503,0.2631178652258903,0.888271844845658,0.11044281340205886,0.40341173491839316,0.6955489558658868,0.2563180285833948,0.21325304203707668,0.6949883427873941,0.12899195459896434,0.545490243783849,0.30151213688482553,0.21048222367211533,0.13617774164691174,0.2909865866699246,0.12867295470680448,0.6398699279098516,0.020866082155355008,0.2049654918344444,0.10519878127116877,0.02098218715383862,0.12594319949206545,0.6466802722341216,0.02108394386894831,0.21813819999167172,0.10169999726443024,0.020431947621204927
