FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19058,0.3820800000000001,0.9376800000000001,0.24592000000000003,0.7011400000000001,1.3145200000000001,0.36449000000000004,0.6711000000000001,1.3100800000000004,0.08653000000000001,0.63447,1.2049600000000003,0.4316000000000001,0.52874,1.19164,0.023750000000000004,0.5367600000000001,1.2588400000000004,0.4350600000000001,0.39525000000000005,1.23826,0.27001000000000003,0.5009700000000001,1.5603900000000002,0.26209,0.4498700000000001,1.5448200000000007,0.20069,0.3707500000000001,1.19079,0.15364000000000003,0.31553000000000003,0.8903100000000002,0.08949000000000001,0.44574,0.7000500000000001,0.23769000000000007,0.25219,0.6899800000000001,0.11823000000000002,0.56747,0.30011000000000004,0.20934000000000005,0.1456,0.2902400000000001,0.12695000000000004,0.6503900000000001,0.01812,0.22443000000000002,0.09266000000000002,0.021710000000000007,0.12486000000000001,0.6574200000000001,0.018360000000000008,0.23700000000000002,0.08739000000000001,0.022240000000000003
0.19019721746148863,0.38087060500852005,0.9374592751779379,0.24499858366802466,0.7009045215059857,1.313851243248172,0.3628080046505634,0.6706178857526445,1.3102312947975792,0.08563090293084226,0.6345373623517192,1.2041261473210498,0.4312278359718376,0.5282073859283325,1.1923961596616066,0.023009075651404844,0.5362675297343588,1.2578535159629138,0.43453852573848645,0.3950384467422516,1.2387826666782846,0.26820621217352536,0.5000169242272351,1.5598468396477272,0.26009653222854034,0.4490169508982941,1.5440667099240624,0.1999235481060162,0.3694700795137032,1.1904080489850002,0.15340760745655108,0.3137650445948957,0.8900189964418448,0.08934826745613778,0.4445196648964931,0.6997787638852213,0.23806289046336207,0.2505161528623238,0.6901124667955929,0.11812834425952932,0.567258773190766,0.30021203034334604,0.21042919166196708,0.1439079286994067,0.2903215766533369,0.12711005891700006,0.6504615647316307,0.018171718222475278,0.22523743864691406,0.09168353033268312,0.02143937247765693,0.1250000398622552,0.6574815950873059,0.018391615809221315,0.23786792764122977,0.08654419351550682,0.021878832876829832
0.1899264574971381,0.3798131448402283,0.9374715212549981,0.24511741932095965,0.7006758430935899,1.3141508467227079,0.36172759890865225,0.6701074427333827,1.310365207968144,0.08632239407576678,0.6337092643343404,1.2038336283542803,0.43127487256189667,0.5278229347980649,1.1929597687929838,0.023264427180289888,0.5360033173908473,1.2571595001592362,0.43467498663633053,0.3947434227066329,1.2391522171722735,0.2666225825621241,0.49999890197718744,1.5595360158193134,0.2588088019546861,0.44896870568108954,1.5436831846009849,0.19928220087270943,0.36851788675582103,1.1902498101653,0.15316738802138524,0.3120426830254654,0.8901138691854882,0.08919978222413631,0.4430410833579285,0.6997306588724163,0.23833340473958295,0.24892625419623313,0.6904859242006776,0.11803146877907846,0.5667734293552834,0.30042194475806516,0.21126780882574112,0.1426932300986836,0.2905740479160792,0.12699897504858051,0.6505482712350338,0.018352621890200278,0.22585311864780216,0.091134797520557,0.02158444026983403,0.12489883155075075,0.6575782511045359,0.018562393568303574,0.2384927450993481,0.08602391367645576,0.02196262753973029
0.189690965602298,0.3788681966512006,0.9376467870237603,0.24467065747414807,0.7008139334600906,1.313962390938641,0.36129099340404947,0.669640287834363,1.3111174833569628,0.08677226875183129,0.6324332986363962,1.2033069424787848,0.43140639151321025,0.5275799385543357,1.1939667478393354,0.023198396346119806,0.5354018249579389,1.256778332093244,0.43478581423894863,0.39426820839854326,1.2405166292643737,0.2648340481598678,0.49959754227292746,1.559493960887614,0.2572474778408516,0.44858721604923824,1.5434928984202698,0.19887739943800692,0.36782021518014835,1.1905029969717722,0.15306717735056968,0.3105980822019232,0.890282954412859,0.08929242501477216,0.44138499559399336,0.6997274949049314,0.23836508935945078,0.24779869468521049,0.690735679105577,0.11822582457802712,0.565542390798169,0.3003863227918052,0.21124751645887122,0.14206643554307793,0.2907220015400274,0.1270822670385988,0.6502509934162204,0.01843983082534025,0.22556422834536594,0.09102094200121802,0.021741712363799796,0.12494148400333786,0.6572703659361636,0.018650227533281796,0.23817381553003308,0.08583923844493407,0.02201040893269969
0.1890845815317101,0.3780308297743783,0.9380358209128102,0.24419788724038172,0.6993633929243759,1.3134114431247725,0.36038025195294804,0.670015121680585,1.3120678570541655,0.08598452572180099,0.6317868856498254,1.2028006443684263,0.4311655292598301,0.5277113715840325,1.1957094494885094,0.022245805059003476,0.5345343539737413,1.256852139049028,0.4343945340834392,0.39386698269585946,1.2425155907296392,0.26320507172317953,0.49936094612520854,1.559759544889829,0.2559001712754917,0.44829832478770326,1.543801231137191,0.1980234092398181,0.3669304013987006,1.191152485436736,0.1527321869595201,0.3092596553480416,0.8905136547704634,0.08925441384856894,0.4401583469638237,0.6996519547998553,0.23785528662969097,0.24687172777507485,0.691127852978824,0.11833874731374269,0.5647450734527414,0.3003768767912175,0.21045074077612944,0.14222674713961778,0.2908669780661024,0.1270896415905878,0.6499615047773929,0.01853091515293052,0.22496601810760097,0.0910899552867132,0.021855017691913153,0.12495128434163232,0.6569719282468518,0.018741336016200285,0.23756615650513613,0.0858906623788578,0.022169047173847566
0.18841938491348006,0.3770801176436165,0.9384530851270948,0.24290230985996217,0.6984148263736488,1.3128272111011492,0.35881308773153836,0.6702991961230632,1.3121673889410386,0.084471513478,0.6312506143915046,1.2023339697422408,0.4312503115502226,0.5275190477740275,1.197290015943865,0.02091473869252617,0.5334793442603631,1.2568373796565948,0.4340942205799939,0.39339944259369825,1.2443846612405443,0.2619644194433963,0.49952941047114097,1.5600338358189985,0.25504289709351374,0.44840775210035705,1.5441157993910961,0.19708165705373182,0.36613983494548974,1.1916201300775302,0.15232280054083322,0.3076565290337751,0.8909655695642836,0.0890409870652214,0.43861600626998487,0.6999034870344547,0.23725617631084794,0.24556622394092945,0.6915904670061394,0.11814549928866659,0.5636521498006445,0.30068083375726484,0.20982520985492778,0.1420861892845993,0.291022139912523,0.12722145922341013,0.6497131236325349,0.0190622213695337,0.22477813620666404,0.09090549861486193,0.021894181519991146,0.1251326303765471,0.656743508644773,0.01929324742667699,0.23737691491068103,0.0856942413428323,0.022284971494800812
0.18801849339750787,0.3761991312702082,0.9386930742769195,0.24226114368451485,0.6988830113523854,1.313944518336949,0.3577436360771116,0.6705144983762896,1.3123661148640566,0.08474035354576706,0.6309470473899089,1.2025473442637207,0.43165442618492894,0.527342492755721,1.1988018811047265,0.020217988421245805,0.533555740403954,1.2566536407969067,0.43399186410547136,0.3929602962234806,1.2461176449855147,0.2603277850444224,0.4996117688489692,1.560463772658223,0.253388162275348,0.4484597029077408,1.5446428329984772,0.19650812023484118,0.36548038890091383,1.1918581536507555,0.15232950777190454,0.30636231493935084,0.8911446790234805,0.08887565649659368,0.43692350980556416,0.7000595094028468,0.23706795310235282,0.24433646823510527,0.6916983116355442,0.1177073817663881,0.5622851111924444,0.3006996099940617,0.20955483052968066,0.14111107748433854,0.29101309180617196,0.12743199866923824,0.6497687883215769,0.019399123725728176,0.224714670178029,0.0906002898655576,0.021636920104261187,0.12535154756872685,0.6567995651589912,0.01964042227672944,0.2373048043097127,0.08535010612701094,0.021982115168134857
0.18747223293053247,0.3754055199471034,0.9390203169380547,0.24174627199053395,0.7003694677188244,1.3148524432857551,0.3566002132194034,0.6702640649335093,1.3132602329116594,0.08491061780222955,0.6317385549653108,1.2027936091706912,0.43180186884754884,0.5270850983320601,1.2005329087385346,0.019968427108100574,0.5342070762084768,1.2563305446281754,0.4336401292932651,0.39274195749165897,1.2480181831259332,0.258522250378639,0.4992454521496447,1.5608228886876294,0.2514787987894645,0.44803181653125235,1.5452215662522952,0.19575464600659104,0.36496354326520025,1.1923487008212104,0.1519792410199219,0.30518878474358635,0.8913450498958587,0.08870858561301866,0.43547578092633293,0.6999628419607813,0.2366171441692539,0.24299094919770503,0.692112177156028,0.11731988554442832,0.5610351712031383,0.30043577938175,0.20933699267290476,0.140070087617114,0.29126960529281615,0.12711312064743338,0.6497446925925209,0.019393438556904636,0.2246761548356986,0.09051790558476329,0.021461813156047515,0.1250549194546396,0.6567846141216233,0.019651852898812588,0.2372668896435271,0.08528967397640355,0.021696113441537813
0.18682857047750576,0.37468779806871777,0.939269418449449,0.2408220529641814,0.7026376199324291,1.315277114755609,0.3554383770199748,0.6700551915178923,1.3147109253137927,0.0847800126356785,0.6323075914050845,1.2031536513220438,0.4313321173815302,0.5271144357327944,1.2022640465336265,0.019999114587603353,0.5341037478418635,1.256456575972098,0.43312238094827743,0.39313743199639173,1.2499774878150394,0.25708442329579406,0.4991040129953772,1.5608568952683501,0.25041598318119807,0.44784147660089973,1.5452585229125229,0.19507308207719357,0.36446610471500457,1.1926751050923567,0.15104902900471634,0.3039999059705227,0.8914819163789812,0.08811423024458326,0.4341341421800696,0.6998584189724182,0.23596955453831986,0.241701641174047,0.6923852740380424,0.11714285565318866,0.5602797974363003,0.30034660306872846,0.2093903078466226,0.1392776936690014,0.2913457070098577,0.1264941550509816,0.6494897614553837,0.0189384050465235,0.22497419932849136,0.09032342118396372,0.021222880768889296,0.12445391535707948,0.6565310716827658,0.01914373748542583,0.2375859152470172,0.08513587533117406,0.021446575703164404
