FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.24564000000000002,0.37952,0.9466100000000002,0.29278000000000004,0.7164800000000001,1.2787200000000003,0.41043,0.6905200000000002,1.2710099999999998,0.14098,0.6158800000000001,1.1855400000000003,0.48502000000000023,0.5303,1.1837700000000002,0.07500000000000001,0.5087200000000002,1.2558100000000003,0.48970000000000014,0.39693,1.2514400000000003,0.30104000000000003,0.49611000000000005,1.5832500000000003,0.2954800000000001,0.44584,1.5643200000000004,0.25965000000000005,0.36968000000000006,1.20434,0.22453000000000004,0.3078200000000001,0.8993500000000001,0.14303000000000005,0.4281400000000001,0.7057800000000001,0.30485,0.26000000000000006,0.6992000000000002,0.13646000000000003,0.55221,0.3034300000000001,0.26356000000000007,0.17377000000000004,0.2956599999999999,0.12406000000000003,0.6452000000000001,0.021710000000000004,0.26665,0.14089000000000002,0.024080000000000004,0.12200000000000003,0.65224,0.021910000000000006,0.27986999999999995,0.13758,0.023490000000000004
0.24470353338840428,0.3781119768223735,0.9466596557170086,0.2928283887666149,0.7142638291097027,1.2816880163865216,0.41059007489721894,0.6877153395817297,1.273831170836177,0.14143819940393648,0.6139453101234218,1.1874213131764064,0.4853867436781382,0.528235158038302,1.1853524200976917,0.07472584100196583,0.5072686147066746,1.2566298023680138,0.4899603059134505,0.3949682666273933,1.2517989970686683,0.3002984644207936,0.4920368045168354,1.5835611597005612,0.29502619979721173,0.44189076217749446,1.5642285576748185,0.25871831342074353,0.36763364586635094,1.2041874682888105,0.22297811965161551,0.30712060601694885,0.8991795099124383,0.14203052095693836,0.4279724621905973,0.7058317162495173,0.30337674436612694,0.258984327555895,0.699071568268035,0.13579612752209033,0.5521076028787305,0.3034897891824818,0.2625702801142736,0.17306550649211883,0.2953424101003291,0.12376379643631859,0.6451389129420334,0.02170559510704743,0.26641274300901235,0.14086761347113635,0.023608654575542176,0.12170769244284263,0.6521745974286026,0.021903201667582493,0.27962956700571445,0.13752747402877177,0.023090257945643157
0.24350356903208795,0.3766556322663777,0.9467779560292079,0.2938149167438676,0.7132918309101929,1.2843110649324925,0.40937256142142986,0.6851876168718424,1.27748851722746,0.1421268090874019,0.6131992727685737,1.189791984824318,0.48443148639819855,0.5269687338613901,1.1870817352721024,0.07464451016893632,0.5068361842673954,1.257437952887851,0.48923790567116693,0.39332155182611467,1.2525978934389141,0.2996475483065815,0.4883917070791834,1.5838301787650992,0.2947005208330625,0.4384469054199709,1.5638969078297726,0.25736644577536366,0.36552035971245705,1.2041374660678215,0.22106508822778853,0.30620032275324266,0.8991989552091085,0.14049300222568298,0.42727282294792396,0.7055501005870927,0.3019328683040992,0.2577585778855981,0.6992176641293842,0.13519805545415675,0.5517345515915696,0.30328615070874043,0.2621281121955576,0.17262820909699117,0.29521594210326113,0.12337040669484187,0.6451068149326982,0.021799668991957503,0.26644729894196295,0.1411112463762903,0.02335887011553692,0.12128283447003414,0.6521368435897823,0.022027717169565475,0.2796612872223709,0.1377524676356658,0.022855742361521852
0.24221819726395621,0.37568973494263114,0.9468213969015083,0.29417096336759785,0.7110367492487715,1.285435231739382,0.40935173914562695,0.6852559847860584,1.2813633577298287,0.14134652780921234,0.612967203851693,1.1906789807253169,0.48305335339735245,0.5273426162515175,1.1895785562100385,0.07380262750515541,0.5068415407895767,1.2579568057404051,0.48782606107819776,0.3925692746038989,1.2537447423461472,0.29883000410057586,0.4857419865479385,1.5842248738007265,0.2936345670181853,0.43598278289301184,1.5639144290764968,0.25559587254131044,0.3640972156731162,1.2040375250959672,0.21939727200856188,0.3054184345196166,0.8989681685258463,0.1392807625110638,0.42701821137676166,0.7053711245418989,0.3007297777499107,0.25684782572668907,0.699130995968039,0.13482899412452132,0.5518945069685823,0.30332429040821657,0.2618302709020757,0.17189651764511443,0.2949898227712489,0.12331570919934368,0.6447983749164249,0.02158789743050099,0.2664757216854806,0.1407996273302673,0.023015851653185728,0.1212258772125475,0.6518286762166201,0.021797126764813237,0.2796959076042276,0.13746012726305643,0.02251488131856399
0.24060895805342436,0.37493484624769585,0.9468705042609935,0.29485684765260134,0.7097377044011015,1.2872868556820969,0.40964282368828275,0.6846076561699648,1.2825931517262512,0.14158901201908392,0.6129095434509596,1.192073090463118,0.4830363454487507,0.5264803353722528,1.191078811702261,0.0727600946588425,0.5073579440145706,1.2589431649361067,0.48713705541846114,0.39120841554033925,1.2546100326288292,0.29801606838058015,0.48416018058926263,1.5843863898851978,0.2921879113367917,0.43442976414554896,1.5641832053242284,0.25327955703523014,0.3632316443998628,1.2037472799841582,0.21769097780332597,0.3044726172467231,0.8988849884988372,0.1377123955542656,0.42678564463221347,0.7052949902773253,0.2989703549947803,0.25579795445447534,0.6993174819527862,0.13356047852776723,0.5520560630064131,0.3034490071334026,0.26064713195546585,0.1710849809113836,0.2950490689703083,0.12341939401335363,0.6448771912406143,0.021580223366365045,0.26593451464622997,0.14024879910684898,0.022882713155963418,0.12135364636687163,0.6519094752609418,0.02176279876165493,0.279155450877294,0.13693321380374374,0.022309515864504262
0.23921809099267824,0.3741957868748861,0.9468877208618309,0.29502945840017425,0.7098506345275606,1.2890965908647216,0.40850842809026616,0.6832898602190658,1.2830078202810877,0.14190443824555615,0.6133813245743399,1.1934450721429248,0.4829375182388464,0.5252346505332174,1.1920405981025834,0.07199467813218458,0.508217375257818,1.2598014386535032,0.4867719269770118,0.3899464654982403,1.255045759228711,0.2968616309066051,0.4830322607578186,1.584248769021726,0.2905923908877794,0.4333661392365944,1.564000529465923,0.2516717580203395,0.3618121663173435,1.2035684321451632,0.21584463204442836,0.3039740032527465,0.8988454993467827,0.1363203766893491,0.4268934466605227,0.7051693434172515,0.2971945512412582,0.25496457091660185,0.6995117534885258,0.1325958156401499,0.5522001914665071,0.3033710773345591,0.259408233646019,0.1707119882425128,0.29507497085401035,0.12300748405315999,0.644870204597454,0.021482091899050294,0.2655911990484991,0.14014930565633194,0.02292166887657648,0.12094177793530272,0.651911371156932,0.021662159196163298,0.27880154486988384,0.13677637666383527,0.02239452449983114
0.23769413794281405,0.37391668349589585,0.9470249898274141,0.2940827238023874,0.7098137426534753,1.2894900838875127,0.4077303911279131,0.6818718623147081,1.2836836823839186,0.1402611951468306,0.6148520928272757,1.1934475408961556,0.4831612230067695,0.5243025260710615,1.192622010838318,0.07077450733720397,0.5093822342237024,1.2595012991077832,0.48659487032928617,0.3891490438778398,1.2553752875830513,0.29615445744675223,0.48265764170789655,1.5840787342553502,0.29035602625295315,0.4329846750594896,1.5637110389423798,0.24985701950463562,0.36126111991119003,1.2038895081588366,0.21363131664759738,0.30378130861787067,0.8989143483245994,0.13460038538096436,0.4271004554357561,0.7052942787512594,0.29535557738192497,0.2543893411463689,0.6995329915813905,0.131896774727619,0.5523249681562318,0.3034964012640144,0.25853837495831533,0.1703629073010503,0.29494738150685795,0.12304192893860974,0.6448581178630254,0.02165005845726998,0.2654459437837077,0.14007838831255642,0.022862964661752614,0.12095242404621599,0.6518979660998375,0.021838775161157547,0.27864651624937226,0.1366790527894642,0.02241632905002248
0.23605910824223816,0.3739976075952765,0.9472211653554624,0.293489313571933,0.7110487855617766,1.2894991884272105,0.4084210005530834,0.6806217055732029,1.2853705941012574,0.1387919252081415,0.6171252709737661,1.1936414629844485,0.48393649441558034,0.5233678082125099,1.193859125777685,0.06947764727039502,0.5115001671774349,1.2595337057569953,0.48619467750755513,0.38836550132982145,1.2562513332691108,0.29537541134954864,0.4826621216306543,1.5840713570993585,0.289581700026988,0.4329283786037489,1.563857727547624,0.24791685921800893,0.361782757175937,1.2040353391980896,0.2111346023582896,0.30342995429382463,0.8991332827288097,0.1326610591937808,0.42716936161419305,0.7053513988642819,0.2934648399052606,0.2535274942497437,0.6998536033903618,0.13086697917596837,0.552711043782708,0.3036964286905527,0.25795114285570314,0.17006499194069746,0.2950119268803034,0.1229411738416451,0.6449963711164667,0.021562925786599588,0.2653935157583113,0.14010858145440439,0.022569917631582767,0.12086845744632715,0.6520338526367945,0.021713587017432045,0.27860231774030236,0.13673561063444062,0.022177372326846183
0.2344992200942021,0.37445687133645705,0.9470782483721232,0.2931257606880952,0.71128115694456,1.289953433190701,0.40827282244651414,0.6816327449088231,1.2862662327881729,0.13746724511308078,0.619212570096296,1.1939909451034438,0.48422915008156503,0.524040116251552,1.1954950979492363,0.0679462755852924,0.5140940511451338,1.2598008287581206,0.48551199943234924,0.3888077002998237,1.2574823640062884,0.29426546532946535,0.48323187996078965,1.5837443482303484,0.2879259086728514,0.43357674269057905,1.56350964593416,0.24639690330376465,0.3624475472085634,1.2038188387209607,0.2082695048397443,0.3037718150076764,0.8988662089762304,0.13112426614700312,0.42795890879990234,0.7050442732773894,0.29101778716356114,0.25302112858339937,0.6997404100813244,0.13093538292152393,0.5531521432651649,0.3033003282558932,0.25705717917327736,0.16930674665242085,0.2947580261139875,0.12290509770857978,0.64520436267567,0.021378769754957467,0.2655486613383103,0.1400345670107345,0.022087255240436136,0.12079919733214793,0.65223431465925,0.021566120862226357,0.2787682809837881,0.13670735088567593,0.021692724831884842
