FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15524000000000002,0.3495400000000001,0.9384100000000002,0.20773000000000003,0.6639900000000001,1.2997200000000004,0.32310000000000005,0.6204500000000001,1.3111600000000003,0.049090000000000016,0.59621,1.1898200000000003,0.41057000000000005,0.47161000000000003,1.2171300000000003,-0.02942,0.50377,1.2466600000000003,0.39936000000000005,0.3455300000000001,1.26942,0.18740000000000004,0.46751000000000004,1.5649600000000001,0.17836000000000005,0.41617,1.5508700000000002,0.14757,0.33485,1.1926200000000002,0.12844000000000003,0.27945000000000003,0.8862400000000001,0.07633000000000001,0.4215300000000001,0.69488,0.21831000000000003,0.21663,0.6920100000000001,0.11523000000000001,0.5595000000000002,0.30169000000000007,0.19185000000000005,0.11982000000000002,0.29055,0.12770000000000006,0.6492300000000001,0.020690000000000004,0.20177000000000003,0.06811000000000002,0.021980000000000003,0.12543000000000007,0.6562100000000001,0.02087,0.21405000000000002,0.06221000000000003,0.02248
0.15631621931541875,0.34797688532370247,0.9383804373328052,0.20988994401700187,0.6623373693787368,1.3020486249613052,0.3242712862991217,0.6194345440226886,1.3135593727101709,0.051697238478882586,0.5951802901146761,1.191408930142981,0.4117401907209193,0.47168706140891126,1.2181584403053447,-0.027369256739777695,0.5028309730686722,1.247770930258026,0.4009544666569192,0.3441612117972385,1.2697688205255115,0.18919577275055827,0.4636719401610987,1.5653670165078688,0.18003521218359828,0.4124523745195197,1.5509166036532636,0.1491613878356798,0.33302334128547895,1.1927224815636728,0.1294286154430952,0.2781941845172807,0.885910800819563,0.07669615910719832,0.41976621610752546,0.6944823792548088,0.21906273103777724,0.2158177926240386,0.6915542666096903,0.1151075228810766,0.5579790522342278,0.30106578208585244,0.19183645978050398,0.11911088230193784,0.2901334586430614,0.12767728511411008,0.6490390692149243,0.020499618322509648,0.20130949090231728,0.06778727159842737,0.021755323827997757,0.12540329622445803,0.656008116501308,0.02071141043006627,0.21360989647456002,0.06189528726205742,0.02221351199549687
0.15696379764573917,0.3463875604016521,0.9383755461137543,0.2135526517524484,0.6582412868100448,1.3045354941582676,0.3245629543823856,0.6184894859743806,1.3146907530840604,0.053734233804384926,0.5960699828660843,1.192873222508166,0.4111668525773871,0.47108051511909416,1.2180456906658312,-0.025464989214001088,0.5028258947140793,1.2481841166067063,0.40074764740207464,0.34342538804882083,1.2694163132538232,0.19114880434082793,0.46148274952207835,1.565127878932134,0.1814992024587265,0.4104026455765346,1.5505187652005779,0.15012992514811793,0.33143732201406456,1.1925140157671008,0.12964325121331938,0.27604776668492065,0.8860098125335538,0.07681628542572282,0.41797696262861095,0.6943153177875871,0.21942849464889405,0.21363377195366193,0.691849681705526,0.1146891452153948,0.5571107144738139,0.30111056756586646,0.19234853075595912,0.11813804169629982,0.29014393607756384,0.12761223780229303,0.6489585147002322,0.020669687179703074,0.20178990326660523,0.0677799035553649,0.021739618115253982,0.12532388178545958,0.6559278130628807,0.020876074625562607,0.21409104122722356,0.061901674725823315,0.02221495753833832
0.1575163718523734,0.34560267331510836,0.938375986852952,0.21453940177757158,0.65822394165059,1.3036865754123084,0.326578169405662,0.6195101422108599,1.3150354395538753,0.05427689551311266,0.5950578822350776,1.1933615724000537,0.41150413230080196,0.4720507702259534,1.2172579264778687,-0.024149753726065565,0.5011688673626455,1.2494752610327404,0.4011527843678461,0.34403527040342585,1.268780651743603,0.19244840344069306,0.46114928278690553,1.56502811596647,0.18274189346482334,0.4101092578667274,1.5503152255959298,0.15025485495904262,0.33016870006435034,1.1928545464748879,0.13021429735126164,0.27551656603246033,0.8858765837514863,0.07781503641169732,0.4169221958624836,0.6940021655458781,0.22007037251126227,0.21324648858854905,0.6916793840018534,0.11529290311155183,0.5562904436868283,0.300522834050573,0.19280763535725712,0.11755903394683148,0.2900975910636488,0.12728807287901264,0.6495981136174045,0.020265073829310025,0.20168672997205475,0.06734751969301174,0.02182870491590469,0.12504852061818256,0.6565880396328542,0.02047637610689727,0.213976798176176,0.06143726521603962,0.022192175584052294
0.15793729102841184,0.34503679518395186,0.938568743636501,0.21193640153400367,0.6616486903655023,1.3020947360190278,0.3260296023942874,0.620409831296714,1.3139104890754663,0.05278283525354886,0.5925082308545345,1.1939912353026108,0.4117465660987595,0.47228784253196593,1.2172458369426165,-0.025051592204519253,0.4980896266515582,1.2513447670624203,0.40143181527871813,0.3441960613829289,1.2692899789563787,0.19382060046317465,0.4618002406437684,1.564802902160447,0.18393842716627978,0.4107407272586292,1.5502901013453294,0.15128514747840202,0.3296369971974844,1.192797063094171,0.13018684671474,0.2742949383644449,0.8861592168257221,0.07748551217780686,0.4155952012167238,0.6944550635324922,0.22048864909398277,0.21324535808595185,0.691880533982049,0.1152628771317959,0.5555592711609691,0.3011428933914328,0.19359232203924254,0.11788395316212671,0.2903144589891496,0.12766227119158666,0.6492650708101031,0.02081771486192588,0.20199625094038307,0.06686216949057557,0.02192052006420475,0.12540184099177532,0.6562390592275178,0.021007052715490623,0.2143058053038552,0.061004526960410935,0.02220489551144297
0.15821341236254258,0.3455546869997769,0.9384530149490399,0.21193043247289525,0.6645952932593696,1.3035333509607714,0.32551759528343416,0.6235778645763307,1.3134190334997111,0.05390637209760554,0.5943189967822838,1.1944807299923839,0.4124029482117092,0.47605876708143374,1.2169013070195744,-0.023228790443654383,0.49882530250712015,1.251585447530803,0.4031393682183257,0.3474491754836006,1.2681319893246141,0.1951169886999011,0.46324257676991115,1.564037014945984,0.1858894134060489,0.4120303058580997,1.5496242441532637,0.15167721138122586,0.3306877752372248,1.1929411772619098,0.13022777489758627,0.2741283593002573,0.8860409170009819,0.07729561257223767,0.4152034088858999,0.6939111965399373,0.22041369121220283,0.21283296279553254,0.6920552025116536,0.11528696786365336,0.5553582229449713,0.3006321585068996,0.1930765387202304,0.11760985248455404,0.2904529901849371,0.12796205152376416,0.6493425490642686,0.02049903976184039,0.20161421926047815,0.06645160986178034,0.022132873505318017,0.12572787892475998,0.6563304152198424,0.020712201328774542,0.21392684718464944,0.0605945352031478,0.022553315916194396
0.1586916904308051,0.34615823819329206,0.9382255062974026,0.2113368084068784,0.6644288201720527,1.3009641527613367,0.32447586100022774,0.6262904385757341,1.31235244343236,0.05241164861220666,0.5947557432280602,1.1926623009229633,0.4126736330769952,0.47952957886342007,1.215931152830365,-0.023292929720099623,0.4984194177769059,1.2506926573327704,0.4046087689481059,0.35076668227535024,1.2674015700986387,0.19611322480843163,0.46529961934176584,1.5638435078089805,0.1867409283730811,0.414108191690855,1.549457634582168,0.1525886901765041,0.3317927170529023,1.192739414785023,0.13074029380513746,0.27410708818976215,0.8858980665317511,0.07745661976490546,0.4150782912067337,0.6941128133118946,0.2205509609925735,0.21282486367371786,0.6916919675668328,0.11540223688027669,0.5553230760916652,0.300891485145545,0.19291459635137845,0.1170703229199376,0.29012716696652036,0.12805926580793517,0.6490758747588974,0.020541007651784182,0.20182667996970363,0.06612552099903762,0.021701404743977346,0.1258072400376539,0.6560549431419131,0.020713799546450168,0.21414763984447382,0.06026635013069644,0.02210850314358531
0.15847674552403107,0.347462337649052,0.9378997425761224,0.20958819024619849,0.6705330099952466,1.2998498162177012,0.32469381055935354,0.629469554183305,1.3106532161753133,0.05236928022928207,0.5975467801582635,1.191338826277339,0.4127874280126479,0.48211117438251666,1.215008330830354,-0.02263243062586452,0.5015622817885594,1.2488188878926016,0.4051813463282467,0.353346629138712,1.2672115818071703,0.19692236507907815,0.4680028178875819,1.5629659399846785,0.1877516088316495,0.4168388718169018,1.548346261794335,0.15294622315858628,0.33359210101342496,1.1923467457885961,0.12928576653025356,0.27456153096009894,0.8858182697941495,0.07636358244418413,0.41571197881700045,0.6938827597078246,0.21978746912549132,0.21310130193595214,0.6917962073690224,0.11514688818553126,0.5563138049589239,0.300942017233677,0.1934767739458858,0.11714726431765915,0.2902500001964248,0.12779601031843518,0.6494767832114929,0.020244548559988595,0.20218066629569123,0.06613885274794878,0.021470773225075353,0.1255449625243686,0.6564555070857591,0.020390586212800068,0.21448066187733905,0.06024902419118768,0.02169871152772944
0.1581259843781529,0.34948738159469633,0.9381265217614312,0.21172413007928115,0.6714968603247077,1.2969837913734252,0.32451208594409947,0.6341680365108393,1.3089908945311992,0.05265691011725871,0.6005907406472883,1.1897867541949454,0.414148952964995,0.48676587988704095,1.2149702726354252,-0.022628075402860933,0.5047279109012219,1.2485890779429354,0.4073564962028166,0.35746195901110733,1.2674993550527458,0.1973882923334605,0.47253508108232406,1.5618208524538155,0.18869119361618053,0.42122390616231425,1.5474204617770921,0.15320781705905723,0.3362411025008627,1.1928631293775014,0.12797790732355588,0.2759651314249626,0.8862076213586343,0.07542731121119599,0.41707317868113053,0.6942008916014498,0.2182379503673086,0.2138909393666782,0.692252444248228,0.11476945546619223,0.5568955503018214,0.30113111884776167,0.19236915585036618,0.11734588054269053,0.29069975169786577,0.12759413393213317,0.649440939602161,0.02050492838434752,0.2023319161980935,0.06645779987226297,0.02208547475678736,0.12532340718053236,0.6564191208899559,0.02067444695124619,0.21462119174729893,0.06054038573772365,0.022371018744270544
