FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.13084000000000004,0.28996000000000005,0.8784100000000001,0.40194,0.6004400000000001,1.1819900000000003,0.31233000000000005,0.06664999999999999,0.9328700000000002,0.26122000000000006,0.5211,1.0694900000000003,0.14488000000000004,0.05567000000000001,1.0261500000000001,0.16840000000000002,0.47109000000000006,1.11968,0.09335000000000002,0.08468999999999999,1.1850600000000002,0.20807000000000006,0.33103000000000005,1.4949300000000003,0.18272000000000002,0.30145,1.4714200000000004,0.14371000000000003,0.28793,1.1238000000000001,0.08648000000000002,0.28018,0.8373100000000001,0.11387000000000003,0.4001600000000001,0.6470500000000001,0.10039000000000002,0.16782000000000002,0.6574900000000001,0.12109,0.48405000000000004,0.27227000000000007,0.07704,0.10403,0.27588000000000007,0.14625,0.5535400000000001,0.015780000000000006,0.10128000000000001,0.05595,0.01981,0.15266,0.56389,0.015910000000000004,0.11172000000000001,0.04262000000000001,0.01904
0.1296597250911129,0.28489743273611384,0.8782890201841517,0.3923516254873012,0.5976146591333471,1.1997760228122818,0.3071649421502519,0.05330361323985099,0.9304436208182917,0.2615387716987143,0.5176165664019248,1.0767451807793957,0.14089141636215752,0.045272655730561474,1.0258864279946682,0.17060518245598033,0.46668529226000804,1.1206320146256874,0.09048294901526678,0.07648804614507777,1.1862416609269735,0.2045823127056486,0.32407026430846686,1.4956054663713982,0.17984727991237728,0.2940555583565762,1.471987081507431,0.14308137669014695,0.28162502600724487,1.123446272311409,0.08599529142149998,0.2755262736676892,0.8367324420644286,0.11153008704709767,0.3954237581038886,0.6460072655334923,0.10004251184580311,0.16410959850352597,0.6573025543480246,0.11829527238426242,0.48152614011130385,0.27138707596297684,0.07671470434332882,0.10275607603843372,0.2752599875647689,0.14602596764737033,0.554271557269211,0.015663264339541454,0.10178740579022347,0.055703666597962276,0.01904265989901465,0.1523742849463452,0.5646531214118646,0.015899974898792184,0.11216901610275935,0.042334494195959194,0.01831636180851528
0.12854452735679783,0.2803233702329975,0.8778459595034882,0.3860679614589278,0.5948186944156307,1.2137141949933723,0.297676053535122,0.038648914155776724,0.9240464819336589,0.2609772279284205,0.5171459718265597,1.0829281781600213,0.13444756950583356,0.03383694470323688,1.0249350879165267,0.17175676199736065,0.4643745718948035,1.1223769748171293,0.08735079412750626,0.0688217813739147,1.1869393904525605,0.201276961313091,0.3183460613833436,1.4953688448204518,0.17706878659786565,0.2879337269055368,1.4717119437218245,0.14278372494992075,0.2755856562177387,1.122293259591702,0.08525934556526442,0.27148535082940745,0.8362816454912543,0.10950165663428943,0.3914568652448026,0.6452195427565618,0.09978423090614735,0.16082282492793665,0.6570854709505014,0.11586491658599986,0.47900469887104025,0.2707758868981817,0.07652921239750572,0.10133931142236643,0.2747493089865386,0.14529899516791164,0.5533811300428225,0.015641302444774602,0.10187059618033412,0.05565114563108878,0.018720224393955497,0.15167725377404268,0.5637436672070405,0.015950871631215047,0.11228752065533396,0.04230500200159278,0.017998368817685073
0.1267219923234092,0.2758823748307683,0.8774987671902025,0.3782304808265873,0.5910122901193584,1.2244277801207788,0.2890668597809289,0.02183674522358706,0.9173672904720821,0.2586061118005745,0.5165439440099637,1.0867980312863772,0.12877492409434455,0.02329756947945412,1.0226419123470478,0.16983741898158064,0.46206841516544817,1.1222965159011458,0.08417383160446062,0.06186562402755276,1.1867483203759381,0.19777030867688766,0.31265521453886463,1.4954266370642402,0.17391093498856486,0.2821471785625601,1.4715237214878376,0.14086254434607837,0.27046503581387343,1.1217949573231734,0.08391125237210441,0.2664959490505361,0.835710145836501,0.10713295729414414,0.38690288281568774,0.6439622530958515,0.09950831851775467,0.1573025131355228,0.6573927787362145,0.11448137575552285,0.4772000331263662,0.27009710413645455,0.07617922189829468,0.10014986538364495,0.274711694796216,0.14584856613308153,0.5533233573879799,0.015404315671647972,0.10189445156674998,0.055723182172662374,0.01847908677306338,0.15233621879480455,0.5636270991740072,0.015716932016803027,0.11230933994592403,0.04238858847453715,0.0175385751764692
0.12528409653017708,0.2726740235490881,0.8773061619179315,0.36946739032163617,0.5905685951842209,1.2320549203927962,0.2809943093119524,0.00787834936708675,0.9111614185541242,0.25584406249407493,0.5166721693848044,1.0893496709272605,0.12442921242945365,0.015558795906941918,1.0206583505703386,0.1686536876033466,0.46031025955821153,1.1226339107984307,0.08218924951293974,0.056156830948617946,1.1865264849507349,0.1953448597159743,0.3082525876012782,1.4958413085494404,0.17182910308601718,0.277572640372945,1.4718328257082143,0.1393121154159573,0.26659589684125723,1.1213763837601725,0.0829569421130624,0.26289852105056133,0.835380328876274,0.10573881271817458,0.38407977363681317,0.6435274593011824,0.09891480354310356,0.15453345749961622,0.6573850646138514,0.11328736781414182,0.47629620504341186,0.27011812159204224,0.07571229066017027,0.09978543969837461,0.2743247308083408,0.14508533824544953,0.5537057505497979,0.01591505085194246,0.10218224814516874,0.0559289135263662,0.018293327392492176,0.15157279752032848,0.5639928784310261,0.016323613503030323,0.11259216668568592,0.042566377744761096,0.017642418007658787
0.1233359645174636,0.2697442052131654,0.8776631131610847,0.36133721019184273,0.5886532790945161,1.2392118081821235,0.27331791686147733,-0.0043601371292636415,0.9054494109164273,0.2515647998392169,0.5167370167857418,1.092815696991796,0.12074926449838734,0.007806801591350182,1.0196117619644898,0.16635352484447347,0.459629885172363,1.123866404942879,0.0807004858357742,0.05121630607566696,1.1878203630317432,0.19343262417571783,0.3046833033177046,1.4959047130218315,0.16995201675155563,0.2739471873273451,1.4719329449206526,0.13740552261478775,0.26301414108688,1.121507197925865,0.08009734501233695,0.25974552342509705,0.8356599985635756,0.10389182534825303,0.38172858147684763,0.6438524494119753,0.09725464345888739,0.15204060393502392,0.6578145044390814,0.112809142168876,0.4749111369600213,0.2708536774511963,0.07538578438240483,0.09875306585463715,0.2745088639801788,0.1440156196893061,0.5523248335073699,0.016918007799356163,0.10173068661659124,0.05556251662243829,0.018315629080933267,0.15050021605460823,0.5626104044679255,0.017428656252922434,0.11217241582122889,0.042225502619771614,0.017669780464632846
0.1220475267386491,0.2678404289112886,0.8777363708893967,0.35306015187141887,0.5880859035812508,1.2450915568896235,0.2669554087301586,-0.01138185122222171,0.8996979075248538,0.24676692065271366,0.5181578834835838,1.0953474200193942,0.1170358970212301,0.0009379335875471319,1.0182192077289032,0.1635557481774673,0.4597898935640702,1.1245346245994903,0.07892272023470626,0.04656471307870241,1.1876531335057232,0.19079686368542353,0.3029358272329243,1.4961281567725164,0.16737220724645988,0.2720942617517241,1.472225102591093,0.13635651006756247,0.2602799233022613,1.1215025468720219,0.07909508511228346,0.25769293286251266,0.8356548684723402,0.10311279956944047,0.38047312548362555,0.644249303207636,0.09634690083538915,0.15076681362197197,0.6575326698148792,0.11245241933302676,0.47407938915821796,0.27145184738349093,0.07463117393722835,0.09843530558690508,0.27407054418944193,0.14327217348534446,0.5518765281445083,0.01805235172620674,0.10150932431958103,0.05570581283555347,0.017668457593246194,0.14964893796962855,0.5622280104438845,0.018724306652207746,0.11197960339653629,0.042396146896241736,0.016918076913980493
0.12079426870128937,0.26688334372207523,0.8776249466254091,0.3463454557354861,0.588766821966769,1.249856108238529,0.261929844890217,-0.01943010373293481,0.8953910220215123,0.24257275732676292,0.5200835033251473,1.097878062601918,0.11502733446916603,-0.004670724687002697,1.017259944711622,0.16097374242284865,0.4614908117475063,1.125480238697637,0.07852550338964374,0.04303901574001645,1.1886385950089031,0.18861645365587063,0.3010682975209626,1.4958589813786043,0.16550202204475276,0.2701121499486611,1.4718180115367283,0.13526664838073704,0.25891183911418186,1.121146475429764,0.07776593837725666,0.256908195341944,0.8354873326440961,0.10230246620557952,0.38016771863244936,0.6444236296361572,0.09500243239957536,0.15014703649793099,0.6571391441347381,0.11246707179424162,0.4738970083314763,0.2717846750727154,0.07353866313968771,0.09836849205560394,0.2735348661705425,0.14324664457624497,0.5518494463731598,0.01903736728136848,0.10140439514310076,0.05594046919211018,0.017086094222710384,0.1495184136755921,0.562249349426782,0.01985085511696831,0.11186484898013396,0.0426103647724367,0.016431012847348193
0.11920568429139676,0.26616336288119424,0.8782259159450776,0.3409497173859557,0.5897280531988872,1.2533345841185581,0.26012252050482604,-0.023503480963253942,0.8922652669475036,0.23815395592977454,0.5220753311091741,1.0999050495394824,0.11513281850078856,-0.008745350394242454,1.0165799082191798,0.15787847538944325,0.46245070373471026,1.126018561277603,0.07988365100242302,0.04038925556015495,1.1895253887262158,0.18629415709454292,0.30024476183527754,1.4960104689136817,0.16349620261091255,0.26896320042389027,1.4720706469645066,0.1333117362566248,0.2577218885803439,1.1217433791439713,0.07591089736983578,0.2556453969678053,0.8359978766648472,0.10092125771724089,0.3798198349411067,0.6452321482857648,0.09372851537146919,0.14980331404828656,0.6575990115946531,0.11264802814565804,0.4740547077903203,0.2729502903587177,0.07236523725899127,0.09904290882880193,0.27384206762537644,0.14308758519226114,0.5521446026849474,0.020823385175897505,0.10123579351662226,0.05683525671793821,0.0175901396414644,0.14912379677897836,0.5626673667582798,0.021791013607136568,0.11167210378696757,0.04350569428501627,0.01693203378307321
