FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.1299500000000001,0.40636000000000005,0.8773800000000002,0.4008800000000001,0.7423400000000002,1.0943300000000002,0.23696000000000003,0.11896000000000001,0.8945700000000002,0.23106000000000007,0.66968,1.02688,0.11071000000000002,0.16376000000000004,1.03331,0.14083000000000004,0.62901,1.1055900000000003,0.09097000000000002,0.23935000000000006,1.2054600000000002,0.23121000000000005,0.5142100000000001,1.4807800000000002,0.20085000000000003,0.48420000000000013,1.4650200000000002,0.14395000000000002,0.43476,1.12031,0.08049,0.3893700000000001,0.8392400000000002,0.11546,0.4985000000000001,0.64962,0.10350000000000001,0.25452,0.6624500000000001,0.11904999999999999,0.5360300000000001,0.2714500000000001,0.08401000000000003,0.13885000000000003,0.29429,0.12480000000000004,0.5653700000000002,0.012500000000000004,0.08829000000000001,0.06687000000000001,0.03835,0.13141000000000003,0.5755800000000001,0.01217,0.09899000000000002,0.053900000000000024,0.036260000000000014
0.1288078558485739,0.39708763859808804,0.8746176959527561,0.3976289968676839,0.7374064827165175,1.108098902545049,0.23665927512652496,0.10476744018034892,0.8975872538991618,0.23335243416728912,0.6640604485499939,1.0286622440763697,0.1091328317962213,0.15038166701251277,1.0346839240429246,0.14286848401402477,0.6206847725666914,1.1006733106277982,0.08824081748817482,0.22679048950038647,1.204656259395913,0.22788253245267293,0.5034273213341047,1.4778098417369463,0.1984102537953562,0.4728009006334472,1.4615499171686452,0.14309223945090557,0.4232787250343876,1.1171432750870938,0.07935265128499977,0.37917355074513776,0.8359955250412524,0.1168026111174532,0.49141385576140106,0.6472490625538858,0.09997690240983194,0.24532607321241037,0.6587547463339547,0.12141053179951518,0.5343288401704437,0.27070050930386463,0.0784794556875887,0.13304967539800416,0.2893806082415921,0.12458556126186532,0.5647600440978815,0.012289757841635641,0.08681124285756786,0.0637054383595401,0.03441979459378678,0.1312329998267928,0.5749515938833805,0.011999205375567397,0.09766089442411957,0.05078152246171003,0.03283463431608776
0.12726238116763516,0.3882761708990008,0.8720542908826288,0.3935181055122166,0.7318572177668032,1.120103421793913,0.23665552821574232,0.09029141944344535,0.9008253558624376,0.23401224561335038,0.658929619426016,1.0305815117590258,0.10725981166324752,0.135881610365795,1.0362661015305015,0.14498084172347012,0.6124873524855379,1.0958388392302811,0.08563715508850461,0.214124131278435,1.2040821745479549,0.2251545443662321,0.4934313366003417,1.4750399745824474,0.19642272576471728,0.46239043328367085,1.4582568684482533,0.14145098281204876,0.4121871804656258,1.1140184086807357,0.0777852617140995,0.3689807404366637,0.8332996632436865,0.1171303470238324,0.4838192631581673,0.645117202155248,0.0965481105204169,0.23744435113604703,0.6555318378824966,0.12304921206703563,0.5322014979873805,0.27001309550744995,0.0737096080562755,0.13053073561640569,0.28439812950584065,0.12459739845034269,0.5648146460515947,0.012087096526674921,0.08521158884433648,0.06319048898420643,0.029940714290544672,0.1312510290891137,0.5750124959182751,0.01184261433240169,0.09600049492656182,0.05018526959241077,0.028730037005696586
0.12601753358021398,0.37953114896511764,0.8701493127579484,0.3870267946569721,0.7286075521620646,1.1314904783035329,0.23520329704637363,0.07585247614482787,0.903916444014997,0.23368559135665642,0.6539815274145598,1.0329208549315065,0.104340109832572,0.12169383944797281,1.0379328148694265,0.14674640799138106,0.6039346882359038,1.0923128543236829,0.08344733016426259,0.20138737910593904,1.2041126357779577,0.22313784002890574,0.48364577440389384,1.4728797698939031,0.19525968225356802,0.45211521017628353,1.455585339416508,0.1404074799253347,0.400779678723498,1.1115938426163978,0.0765556006324556,0.3588168583108759,0.831461118516743,0.11710647945292856,0.4757711857011465,0.6433765134396284,0.09379403242605822,0.23040339060729784,0.6533235199314371,0.12383608475338596,0.5293485510391555,0.2693707561503597,0.07026382209445173,0.1301468861610059,0.2801754742132594,0.12486779136377833,0.5648750257665955,0.012048134368859442,0.08436584701855707,0.06486814799958944,0.025952232865267336,0.1314644530648284,0.5751067529732832,0.011941188642026998,0.09504183306515067,0.051744123845506876,0.024971349237632293
0.12522957874883744,0.3708646016411426,0.8691221085794313,0.38181822454610387,0.7224883980331951,1.1417606057372267,0.2335823685165384,0.06019372617633285,0.9086711717656243,0.23410974151911523,0.6481975660394158,1.0349554102842944,0.10148743370000092,0.1076500705461254,1.040527969290804,0.1483736573299015,0.5962736858543939,1.090840990069465,0.08135982318609641,0.18850801266445866,1.204837460626466,0.2209679805095432,0.47324096749737,1.471769147101707,0.19380832613619428,0.4412420349317983,1.4541774282253952,0.14010343195243094,0.38929968506852697,1.1102514435112347,0.07558223602808395,0.349345275243578,0.8304015690055395,0.11728170931293262,0.4676814493616644,0.6426126878246338,0.09191880205919188,0.22406694697528776,0.6515661526757954,0.1239113564223016,0.5257933576340398,0.26933667756449914,0.06834003408738011,0.1304827954494933,0.27670338762724067,0.12452014822825011,0.564005376094581,0.012154468075568503,0.08358749664591518,0.06653909459840514,0.023098180676922455,0.13105084843198536,0.5742798451453263,0.01201171470083349,0.09410168216522667,0.053260685971933376,0.02247741726438919
0.12426873646971011,0.36325905270211156,0.8685618490006791,0.37501146237979044,0.7167252880946478,1.1519475345007921,0.2320172171151777,0.043831098680263095,0.9134124592084956,0.23252375726177676,0.6429714727260556,1.0381638126787451,0.09914389277926178,0.09384076898691705,1.0433237175543124,0.1485375826394019,0.588972362909565,1.0903505644874631,0.07929002854225552,0.1765245852555105,1.2063433336264813,0.21865811599957324,0.4633499682230324,1.4710244050385433,0.19201152530792467,0.431031654899566,1.4532432127548696,0.13964404125333024,0.3791806995908528,1.1096364057776247,0.07486608184270507,0.3415042928884742,0.8295405069325803,0.1169962928792656,0.46113842115968035,0.6419382519766615,0.09026675656978217,0.2187253154575991,0.6502497791821822,0.12336962750266506,0.5228691809751422,0.2692648379657851,0.06633633413366669,0.13060212290678763,0.2740500737217509,0.12403785071120811,0.5626532567536537,0.012190988286148704,0.08243943130243053,0.06734412759885174,0.020794683145494652,0.13058117295955385,0.5729197724505692,0.012029728480224778,0.09271011299676979,0.05387313877930716,0.020489698536539473
0.12317024648825685,0.35616747125706694,0.8684610144737281,0.36810068979019983,0.7112981132895299,1.161292490419205,0.23121789522087535,0.029150441077123522,0.9163421597472776,0.2293099588809321,0.6383845017474656,1.0425547368227612,0.09832999460354647,0.08011182873739148,1.0460295628085763,0.14761304851198093,0.5832063222729865,1.0905150945502775,0.07828101997255872,0.16493361187822714,1.2079204207994603,0.21659323345537385,0.45396085285726234,1.4706540175761786,0.1907997976432109,0.42102704658475787,1.4527394818992478,0.13888579277863383,0.37015919012006804,1.1095446072944337,0.07382471302807564,0.33428657566492903,0.8289689504004322,0.11590947286021497,0.45536551007869464,0.6413706836465188,0.08906422235717666,0.21305360096114728,0.6497429705117357,0.12267118182384538,0.5202801941147258,0.2693573507557008,0.06471799927115084,0.12876244143179585,0.272658480075507,0.12404460226480228,0.5615341777279864,0.012920019780414902,0.08178519815241042,0.06720140453200389,0.01970850117039718,0.1306461863108585,0.5717646340848511,0.012919045998486454,0.09208498517056671,0.053750295907931206,0.019613434611533462
0.12212292558965458,0.34917141418507364,0.8691906330874399,0.3614995911210962,0.7059673273818671,1.1705211247175833,0.23099402421640983,0.016589929763576206,0.9204072335221946,0.22635017702071358,0.6342242255592164,1.046741247702345,0.09765118016345409,0.06714007538029769,1.050006884995973,0.14656408006450114,0.5772897197014998,1.0915149522391405,0.07789105340130088,0.15371561118539517,1.210299241361215,0.21441329294368003,0.4452080770021754,1.4714398058165308,0.18938493395308212,0.41174069890932546,1.4534265181525818,0.1380318974877769,0.36090518295749996,1.1101852951611735,0.07254225033229876,0.32756357276943504,0.8291603565718793,0.11438433757558863,0.4502636477353679,0.6416791320615584,0.0884816037486972,0.20716298852281717,0.6501149383427438,0.12226625510364192,0.5185917675453577,0.2702148058400676,0.06433358481415741,0.12521460467443474,0.2725653050068185,0.1247522984852188,0.5615722091541991,0.013745655601236044,0.0814524782593596,0.06652889841176228,0.019476802650097897,0.13131918976545356,0.5718229890509124,0.013805537298336461,0.09188474967089873,0.05317922661937513,0.019200723412072365
0.12122327526567202,0.34300958998494546,0.8702491190291588,0.35324275978964337,0.7018997930802746,1.1801683215159084,0.2323222309560265,0.005645985938059645,0.9239065087252774,0.222333752336589,0.6303195263232805,1.052094138925039,0.09862414974193809,0.05496886064779645,1.0535117814323776,0.1450160015518221,0.5718738373351947,1.0946687736095595,0.07805049322525427,0.1422121211985921,1.2129956439811493,0.21211259732232443,0.43740267674219524,1.4730512144055157,0.187875453833497,0.40343960668619755,1.4548953286375004,0.13760548632293865,0.35266576737103406,1.1111376274286089,0.07138442964083844,0.3220663639561428,0.8296472816262317,0.11272409007215184,0.4459613495006367,0.6424178477182831,0.08787755916498782,0.20216802935126824,0.6505132467950375,0.12169960366853717,0.5166378137781341,0.2712133243978887,0.0641801815769368,0.12218754593934056,0.27251592285055887,0.12488225990789127,0.5612253989526181,0.014276595786952891,0.08160280483289713,0.06621239625904196,0.01885370055904586,0.13142381242512371,0.5714833940740933,0.014359724851203954,0.09213050998841524,0.052931747113827934,0.018405783778466144
