FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08569000000000002,0.35828000000000004,0.8803400000000001,0.27941000000000005,0.7047300000000001,1.1866000000000003,0.14711000000000002,0.022680000000000006,0.8280000000000002,0.12768,0.6449300000000001,1.0764099999999999,0.07883000000000001,0.08234,0.9978900000000002,0.055220000000000005,0.5882900000000001,1.1299000000000001,0.07982000000000002,0.16485000000000005,1.1918700000000002,0.16870000000000002,0.4302200000000001,1.4963200000000003,0.14474,0.3978500000000001,1.47513,0.09945000000000002,0.37587000000000004,1.1246500000000004,0.041990000000000006,0.3297800000000001,0.8432700000000001,0.054810000000000005,0.43876000000000004,0.6482599999999998,0.07649000000000002,0.2257000000000001,0.6651300000000001,0.07358000000000002,0.5073300000000001,0.26979,0.06668000000000002,0.17553000000000002,0.28118000000000004,0.11801,0.58074,0.01488,0.09420000000000003,0.14393000000000003,0.0223,0.12338000000000003,0.5916600000000002,0.015150000000000004,0.10660000000000001,0.13245999999999997,0.020940000000000004
0.08578426364085127,0.35637434203761015,0.8807949754488531,0.2814613558797757,0.7045249277160353,1.1969810339947327,0.15048399641508822,0.023148996760382685,0.83417939656719,0.13107872380511268,0.6491033009208873,1.08251414252911,0.07633121796197494,0.08172461182947202,1.0019724612973422,0.0597080953522693,0.5917524652679553,1.1315714883338608,0.07605901151072676,0.16351139270004722,1.1942227540285169,0.16879089069085002,0.42985764536248183,1.496399522242698,0.14525168648093142,0.3973386033012161,1.474984839476647,0.10065261393848166,0.37348123697705987,1.1249433429497198,0.04161049950485665,0.32799132725842367,0.8432889502628357,0.053892715005870465,0.4361255345336368,0.6480645689573572,0.0755929231266316,0.22322787827162202,0.6650264146118658,0.07266945926104891,0.5049878462593135,0.26966853477557345,0.065959245883417,0.17170567952184246,0.28126244835241176,0.1185124530498594,0.5807940006681971,0.015560253821563728,0.09389704564708337,0.14132195367048797,0.022695426580417174,0.12382799392612978,0.5917390439557615,0.015936029937011164,0.10657281477145955,0.1301749916884766,0.021230115939182878
0.08572650155473309,0.35405194048966,0.8809691134273744,0.2826964102424963,0.7045996388315697,1.205419500739346,0.1525638657152415,0.022683181478314867,0.8405250167180468,0.13394055219582193,0.6513947421363754,1.0878785941723967,0.07403707758484188,0.07943483013667857,1.0069989789316007,0.06388469254075432,0.5934087202949534,1.1320187690961294,0.07305975711768867,0.1606760819782274,1.1973663478886778,0.16871098538524096,0.4292122576463133,1.4963732961132972,0.14571311271676382,0.3965450387707219,1.4745887186387971,0.1016487051861737,0.3703984593313775,1.1250422532886268,0.041335658449374015,0.325553572994031,0.8428576852049426,0.053403534605985105,0.4333844331519508,0.6476103837036888,0.07436009868357633,0.22062714701209787,0.6646429863627661,0.07158279514740434,0.5028664960013997,0.2693187942634,0.06397889039420557,0.16943026620700752,0.28079259897238457,0.11806183589366402,0.5805271024183717,0.015887109010824685,0.0922956043820874,0.14000181764818226,0.022227309478052727,0.12334055224483409,0.5914872704667268,0.01635933551521925,0.10506778430344763,0.12896684747168838,0.02075993667852842
0.08551522873264727,0.3522244374439126,0.880336347464786,0.2793702962755338,0.7043688487809852,1.2141071041534384,0.1549340409481922,0.022297601063616442,0.8451169842321875,0.1343123849431527,0.6539429232992949,1.0917342416421156,0.07332564693771014,0.07585364684911408,1.0110850491797612,0.06514435381217148,0.5959918636061851,1.132266076292142,0.0720894895734157,0.1561853078024724,1.2003537547522674,0.16850957009394008,0.42807470700123773,1.495085125681925,0.1463027362343892,0.39506408608104693,1.472994017231792,0.1024803591818906,0.3672802721539118,1.1243826924807463,0.04108515063557062,0.3234590247300921,0.8416344903742242,0.05288589341451042,0.4320944295738092,0.6468317495962748,0.07278168439912873,0.21893641992914595,0.6628282756628031,0.07105383636345897,0.5027150164159313,0.2687443577382861,0.06138226245987826,0.16903310883767436,0.2787366869126541,0.1183510863237765,0.5808603272817247,0.015971967703508907,0.091697085149054,0.139945557426955,0.021008593180700957,0.12359632517537465,0.5918310124353945,0.016530865414751697,0.10442319568996412,0.12881364590556016,0.019912543879979667
0.08503080321781205,0.3501362591958685,0.879478744610048,0.27338652624637116,0.705189988448056,1.222418933996344,0.1572194584920885,0.01846833358837386,0.8489697130618896,0.1338130786574552,0.6554630994185665,1.0941993188882233,0.0725677927358808,0.0700379371466489,1.0140704334222055,0.06640191773071058,0.5969081904794317,1.1307918158822219,0.07131124938833869,0.15008603592667866,1.2018486547446399,0.16744775693972933,0.42591810709084404,1.4934918173415177,0.14528724414335814,0.3926223834519511,1.4717809185243456,0.10311130854941333,0.3637573575482405,1.1232294953264632,0.04027576280244173,0.32108920447957806,0.8405446616715271,0.05279037743280756,0.4311813431136505,0.646470150695679,0.07035689956668487,0.21742024118700673,0.6610972878480498,0.07130245995414686,0.5031249236002099,0.2686206852662998,0.05838513655361428,0.16931101099108578,0.2766585759112555,0.11816988045861236,0.580907871825137,0.01588710428112022,0.09102554716659315,0.1407785379844348,0.019337194637456135,0.12344122738447362,0.5918572762738044,0.016504983428247886,0.10369484017505554,0.1295672115795275,0.01839663542175922
0.08437977952796388,0.34661842636102613,0.8791071473047879,0.26875286580845076,0.7038102525937284,1.2298019685492607,0.15920761577313536,0.012480825701892862,0.8516810949247073,0.13017039488057525,0.6583445295305668,1.0979688671617884,0.07356009240466325,0.062420333695288495,1.016867558205422,0.06512087296848963,0.5967851544408309,1.1312574771874526,0.07235836894777974,0.1433009512128668,1.2031105048528232,0.16670178883145523,0.4233896837677907,1.4923459212307,0.14504861413901904,0.38960750998569615,1.4708832888860193,0.10300055270718617,0.3580514538817516,1.122375579317319,0.03919667829859095,0.31658036698424247,0.8399366919511835,0.05258713065261019,0.42879102499797556,0.646262862975168,0.06853200247851439,0.2146679128672696,0.6604866707063023,0.07184895770793959,0.5036740548876995,0.2690048988907924,0.05605820299590899,0.1694126603226942,0.2756303589801005,0.11763287847422567,0.5808495596018455,0.015836310253959988,0.09054195312358025,0.141555664229071,0.0183419052068041,0.12295687414987948,0.5917808441331973,0.016375582866439024,0.10319178104525918,0.13031732316676914,0.017428285208831044
0.08433203422587081,0.3435166381094674,0.8791340000625676,0.2643928869325384,0.7026183990004394,1.2352737286277133,0.16368194398604266,0.005948496223704682,0.8540369135878964,0.12508442976334536,0.6614711583072834,1.1024588981358268,0.07700539565748761,0.05401054175983125,1.0191496760900856,0.061861332539550756,0.5973335115911443,1.1333714036539653,0.07530101694572768,0.13610437801421518,1.2042487929071484,0.16638614781041694,0.42107594214648103,1.4915931787531163,0.1455132833437945,0.38690721992273763,1.469973722754809,0.10313816111844641,0.35300482290036544,1.1217705205561994,0.03845881923619514,0.312792360619699,0.8396868034887501,0.05316169335139818,0.4274408890160375,0.6464803346415738,0.0680503864469446,0.2119684994723968,0.6604882798654416,0.07328718345261422,0.5048060117097096,0.2698229979765079,0.055470962965306694,0.1684417587020491,0.2754131045580389,0.11688487008292542,0.5802611916580838,0.015886928655587104,0.09075761679249285,0.1413427707343327,0.01807544698893351,0.12226267445522976,0.5911699171129969,0.01635438560465799,0.10342864253996802,0.13012907516263528,0.017149503685143983
0.08444726545146988,0.34103226534811304,0.879502137892094,0.2594630312884193,0.7026264886303584,1.239483209445818,0.17110579292577466,-0.0004955896521994565,0.8568518945196281,0.12010490750132834,0.6636391451141954,1.1059421695731018,0.08218566484012796,0.04656623793905174,1.0207915210911367,0.0582422466258167,0.5975132354754132,1.1348854293925754,0.0794794783399084,0.12940043580201346,1.205341218856122,0.16624457223248854,0.41881613820603086,1.4909337272339693,0.1460268752554399,0.3843597314596758,1.469130666148802,0.10317242310544134,0.3497457937772954,1.1220706626326677,0.037775117159197784,0.30935780041019656,0.8395667889761197,0.05345004240155963,0.42626034166061666,0.646729334825922,0.06825262341899374,0.20914755850514088,0.6607781997607468,0.07489705253094922,0.5062601472563009,0.2708125527534344,0.055651295958898665,0.16662271898902814,0.2755889414607467,0.11704691942672751,0.5801507320856444,0.016147961350807243,0.0909562702032588,0.14081540760686273,0.018013594489447636,0.12236686895031924,0.5910986287301876,0.016442886224777267,0.10367036913677664,0.1296659072669858,0.016951674635486684
0.08507639949366304,0.338865100521883,0.8797298234984802,0.25407142284334827,0.7042258286361418,1.244913780014084,0.17743860645777426,-0.00788580164661268,0.8575430778254021,0.11574493116220219,0.6655591355860033,1.1104765370921208,0.08939691602304367,0.038754161465783636,1.0221367105947374,0.054709511572698134,0.5980051225269195,1.1379017751918297,0.08536198599933636,0.12293377253792798,1.2062295514895969,0.16621140936897516,0.4169685145977166,1.4902044562855532,0.14649888164948918,0.38215626290496285,1.468505937479529,0.10326231826041399,0.3470056435322504,1.12226939768727,0.037934013619148985,0.30624537198966184,0.8392224866528211,0.055081335959509176,0.42505915425940877,0.64629877803163,0.06894777434138795,0.20672502260590997,0.661113940822016,0.07766678944328476,0.5074080674575273,0.27124327103535245,0.055972430372922585,0.1657325186084375,0.2757678201688864,0.11743602744403474,0.5798643656175637,0.01648991019183912,0.09120749333224894,0.14040823198251237,0.01836236732472811,0.12280394108531366,0.5907849716234839,0.016815357502669336,0.10393845443456019,0.1292579425575782,0.017430414245876377
