FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14142000000000002,0.34385,0.88013,0.37416000000000005,0.6908600000000001,1.1805,0.28483,0.053660000000000006,0.8745200000000001,0.21797000000000005,0.62933,1.0771600000000001,0.15516000000000002,0.08987000000000002,1.01163,0.13556000000000004,0.56608,1.13412,0.12086000000000001,0.14820000000000003,1.1910100000000001,0.21775000000000003,0.3935500000000001,1.4979200000000001,0.19613000000000003,0.36185000000000006,1.4734700000000003,0.15607,0.35247,1.1260600000000003,0.09594000000000001,0.32850000000000007,0.8393800000000001,0.11690000000000003,0.44322000000000006,0.6494800000000002,0.12236000000000001,0.21437000000000003,0.6580900000000001,0.12536,0.51003,0.27114,0.11269000000000001,0.14082000000000003,0.2777100000000001,0.14698000000000003,0.5788000000000002,0.014890000000000004,0.14458999999999997,0.09132000000000001,0.02245,0.15094,0.5903000000000003,0.015320000000000002,0.15583000000000002,0.07867,0.021620000000000004
0.14013630808980132,0.33927548528917023,0.8798175360078189,0.36645003698719486,0.6887550425012012,1.1990758292993244,0.2835270408017078,0.04070329330926344,0.8778116371131902,0.21783570729876992,0.6285821795806655,1.0849563287081625,0.15279068092740933,0.07822827011268982,1.013632467647713,0.13768686036065303,0.5649165352031634,1.1352277824435766,0.1191435287991511,0.1393666006815606,1.1917014848328091,0.21610203644087292,0.38833880834526585,1.4965374769068074,0.19542501717568989,0.35595470066403867,1.4721461164195437,0.1549582024181793,0.3466892316702725,1.1252773842912132,0.09300943772693436,0.3231806928370999,0.8385461949897807,0.11686843516782228,0.43977068722639995,0.6488696342565404,0.11950386121921235,0.20983217306447302,0.6575867272676392,0.12727752978339005,0.5098305098234587,0.2714850979775967,0.1112961497959699,0.13965193436555795,0.2765384947433526,0.14725293725529942,0.5783740723969979,0.014820864349596367,0.14373901410979875,0.09195610810128127,0.02089909282192511,0.15127267419704837,0.5898546509140278,0.015159076670002327,0.1550910380848857,0.07938727420869958,0.020253821143491724
0.13853987333915918,0.3345515680324949,0.8794457785794773,0.36036712806236926,0.6831099042256137,1.21499598013056,0.28132880093163426,0.026803746976972218,0.8817256457142836,0.21658333877865202,0.6282865023533278,1.0916202507988058,0.1504824822340909,0.06709524149535266,1.0164177216734092,0.13924757510208724,0.563113281661833,1.1350150172031894,0.11603897493336558,0.13095456809061579,1.192823939171954,0.21497599500520753,0.3830532133968544,1.4952015741052733,0.19472190694803576,0.3505254812124513,1.4706550013506747,0.15385066110814197,0.3410786101817806,1.1246661394624697,0.08937378405783582,0.3175344662105866,0.8374969181209826,0.11575201162477927,0.4356322892595916,0.6473876972187744,0.11626187461292399,0.20525480996475035,0.6576300863528307,0.12876103902800948,0.5089594688544384,0.2711047698401882,0.10981975475359032,0.1383750460037101,0.2758938809639898,0.14740438220082827,0.5782116809818058,0.014699071155453986,0.14427263016617028,0.09213798911932569,0.019894138384732946,0.1513795854465175,0.5897129819900409,0.015077737918525212,0.1556641258854551,0.07961913963184858,0.019325104423029472
0.13722376229387162,0.32988058741299936,0.878954115007976,0.35180210973746256,0.6811355514924331,1.228827951243093,0.27784226220883995,0.010796471468298539,0.8873491319783774,0.214668256790923,0.6291588921630287,1.0975915681703485,0.14642629851563352,0.05498912624868019,1.0200193010000256,0.14023070356025155,0.5630045951649559,1.1352670648783452,0.11318075104605288,0.12258677056844264,1.1948741938123486,0.21400545112753208,0.37850390547623786,1.4940404024351768,0.194029115084578,0.3459019284151511,1.469358004820897,0.1535433496182504,0.33482920025040486,1.123592550024922,0.08628678318145681,0.3117692755903216,0.8364470789955182,0.11411636227411551,0.43199201568784734,0.646465026896505,0.11372341179173394,0.2009267439293787,0.6569579640329035,0.1295745628317542,0.5087767105772705,0.27130313834074377,0.10870882239967264,0.13727259367057115,0.2746347413939765,0.1479726915053375,0.5783158108261519,0.015113861278838377,0.1450003535207188,0.09250045838863494,0.018844871929732238,0.15185586400664933,0.5898539962836683,0.015529554504921446,0.15639023145836434,0.0799631638227914,0.018357616204543643
0.13583637124004372,0.32547721424916465,0.8788173397832624,0.34569040736957424,0.6760900310921498,1.2415842325522586,0.27369633798995613,-0.005151202717462225,0.8935819269340071,0.21439751005711116,0.6292728354232311,1.1040353023399336,0.1424803808424701,0.04409319495880335,1.0243811454020397,0.1405628750898508,0.5633593852358904,1.1373938423180205,0.1107120534399284,0.11510083915151607,1.1967081498877123,0.21393603420121485,0.374319338845017,1.4928630213506562,0.1939682117282144,0.3416803399524382,1.4682278052191313,0.15265287811356765,0.3286939743870666,1.1223138207910546,0.08334608964176268,0.30680187048502716,0.8360210659522354,0.11272131951881988,0.4290789906858456,0.6459956549661405,0.11121589084676466,0.1966339653756851,0.6572952558210884,0.12999438046145048,0.5092267274676763,0.27198406200773917,0.10769696031825075,0.13557718970083935,0.2745192167746239,0.14818956360818278,0.5778008342715893,0.015227168059680246,0.14498584471064901,0.09257315111354199,0.01860124269519963,0.1522626738275482,0.5892677140043909,0.015547005638357805,0.156450770571471,0.08010658714214397,0.018149866279591198
0.13450564015401636,0.3221969078424958,0.8787109840141146,0.34094745884147587,0.6727927163443365,1.2519015932688582,0.2712948033316264,-0.01964080260934994,0.8984250245451696,0.21317964083259505,0.6308777914575482,1.1097226740873647,0.1398825033327876,0.033549139638417484,1.0274794707042192,0.14166220695842122,0.5648618406323336,1.1387273779743692,0.10841898581336723,0.10844083674655196,1.1980028086690748,0.21368880266798926,0.3707133533239527,1.491924054803235,0.19361959494362693,0.33796350671537495,1.4675098504652337,0.15211323302659946,0.32491279984530097,1.12183018952839,0.08045241902381361,0.30258871082555905,0.8354671917914145,0.11038978863457063,0.42608379892170906,0.64528773552586,0.10899662077412958,0.19340982292101955,0.6572507593324906,0.129781514076084,0.5088248488479818,0.27211380156297604,0.1067995786574933,0.13459371587424965,0.2741010718722913,0.1487496801560409,0.5774352929463552,0.015087917010070388,0.14541873394173818,0.09265415575796543,0.018078407337988666,0.15289686162152555,0.5888850117643657,0.015327818661229375,0.15691320263853728,0.08020746275965303,0.017652313887350404
0.1328726055177236,0.3198989662416011,0.8784412523968937,0.3346039178122851,0.669686054152317,1.2607439339211397,0.2686541131655594,-0.03358298637980719,0.9046439367483765,0.21056443978807424,0.6323090824408126,1.1149322173687775,0.13708766861629482,0.022933844323786354,1.0319885812008145,0.14025231889166723,0.5667629439886449,1.141340781143127,0.10723831585083776,0.10228808346461404,1.2001528040283127,0.21421450125247854,0.3692874827932668,1.4901955069742487,0.19376415794388113,0.3366443725732378,1.4659590732950138,0.15040834397397823,0.3216815512495026,1.1202152885789325,0.07787161218669748,0.299659390510078,0.83497485745929,0.10861161938427916,0.42512921655586405,0.6451061488342928,0.10699669570699209,0.19108105824014984,0.6575291647038809,0.12927689835270792,0.5099006420411221,0.2727889243675741,0.10544748836504808,0.13372985714819255,0.27412438530824623,0.14868547426728926,0.5769892759226354,0.015458458631545666,0.14525715887473425,0.09279159378325255,0.018155511463491484,0.15275664222107174,0.5884591835042603,0.01567058129550913,0.15677128680888452,0.08036904238542657,0.017725951839739285
0.13123662780250503,0.31725951100392197,0.8780504672980708,0.33158828374138694,0.6669616625425129,1.2667363434191288,0.26612800429197986,-0.04762577947858542,0.9067952404861072,0.20840767752727518,0.6337596722172678,1.1188460144208126,0.13601796698148935,0.012687350027473829,1.033634643480549,0.1392437222900474,0.5676124794011751,1.1426855551508814,0.10832352883885837,0.0957390661607308,1.2009896157872104,0.21382040365753052,0.3674408757017979,1.4887564872197856,0.19381976957178934,0.3346681692678806,1.464316783579719,0.1498981395811408,0.3186698745467604,1.1195539607622886,0.07461164512042243,0.29626238160908314,0.8342135078601386,0.10518871349513122,0.422895384953646,0.6439733769368731,0.10437876632545111,0.1884134096691933,0.6574987944455624,0.12807839413945146,0.5097684911539822,0.27251706826709826,0.10353803215186727,0.13249201352136586,0.273837865269372,0.14851728309377918,0.5768793149725868,0.015398157428983568,0.14522516434815225,0.09272656682952146,0.01807068249358619,0.15254845649582682,0.588359935613739,0.01565716417159763,0.15670442589275918,0.08025998833921158,0.017568284120149946
0.1299477259521476,0.31569040072441373,0.8778822022317737,0.32859697219084616,0.6684467765893983,1.2713834542646882,0.263360221103527,-0.058428546617187806,0.9041620753232926,0.20457783973169075,0.6372714783741648,1.1228381175446582,0.13697576633651343,0.004169716998846311,1.0339580439956855,0.136590038117134,0.5691670336328016,1.1441122271641762,0.11150972764351523,0.09073315602933774,1.2016772515821321,0.2147886165947341,0.36714154393988857,1.4879625408817174,0.1947515555394938,0.33427820402987973,1.4636875695519143,0.1489476455111855,0.3167045277140969,1.118827626598242,0.07259126606769724,0.29379645590532233,0.8340486374738363,0.10247688002378348,0.4216323695177986,0.644368284827882,0.10273413843448582,0.18682737930225576,0.6570563634354248,0.12670323331985164,0.5096234440840507,0.2733463696681634,0.10185363501104444,0.13245821035665065,0.27311394068080125,0.14824635834955854,0.5767171962177751,0.016480869868019707,0.14480257635982383,0.09260014882069036,0.017206534304565875,0.15230599963503003,0.5881920818145916,0.016836466882573252,0.1562822441337713,0.080134072687533,0.01696827702668952
