FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.13341000000000003,0.2968100000000001,0.8701900000000001,0.35712,0.6117400000000001,1.1070500000000003,0.2953100000000001,0.011430000000000003,0.8083200000000003,0.18599000000000002,0.53441,1.0496700000000003,0.17385000000000003,0.04003000000000001,0.95416,0.09648000000000001,0.47593000000000013,1.1350700000000002,0.1303,0.08151,1.14834,0.19195000000000004,0.30685000000000007,1.4949400000000002,0.16504000000000002,0.27729000000000004,1.4732000000000005,0.14444,0.29218000000000005,1.11634,0.10805,0.29028000000000004,0.83182,0.11287,0.41104,0.6405000000000001,0.12349000000000003,0.18270000000000006,0.6537600000000002,0.10311000000000002,0.5058499999999999,0.26736,0.09137000000000002,0.12430000000000002,0.2716700000000001,0.13612,0.58829,0.01481,0.12225000000000003,0.08119000000000001,0.016180000000000003,0.14329,0.59811,0.015300000000000001,0.13321,0.06828000000000001,0.015530000000000002
0.13326694447072365,0.2977200598773945,0.8702955590149463,0.35550914913843606,0.6156311269906072,1.1149073653680777,0.29163472869111884,0.009263501236947335,0.8091045799809785,0.1869758759562812,0.5371124699100477,1.0527396542579044,0.17038280137191103,0.0384465851502871,0.9551996592657905,0.09845565266014793,0.4781859092125339,1.1349295403758408,0.12742470884605997,0.0817530711911537,1.1489609588889125,0.1913639649998285,0.3075848838205647,1.4951232877465426,0.16438608057762974,0.27826101688916727,1.4731484233695937,0.14447947176407006,0.2931999618091685,1.116256961447612,0.10787324821247445,0.29129494942102463,0.8317056877657141,0.11305014679150567,0.4118809314854306,0.6407726402853672,0.12335830917081927,0.18377874507791603,0.6534472023701804,0.10287310838096368,0.5061275454597813,0.2675130268133018,0.09135583756873009,0.124910153634297,0.2714320142588238,0.1361923642416021,0.5888864645005206,0.01551740931355863,0.12233238958450406,0.08161857670270668,0.016056982557062432,0.14330742543035083,0.5987350820853964,0.01612455571108619,0.1332681918702255,0.06869183390769533,0.015290599900522558
0.13318773604144551,0.29840656500447144,0.8705242412305024,0.3569762319089535,0.6166544324766332,1.122686256824815,0.28718721723217716,0.006190384343757306,0.8094759593096292,0.18847801577220702,0.540167525492513,1.056614841509776,0.16685858369307488,0.036501663914679336,0.9560780369961069,0.10116509360282995,0.4802541530218597,1.135197666081899,0.12509442940432494,0.08159726197127157,1.1498145956125703,0.1909793375302841,0.3079613332300573,1.4953498412627477,0.16409600512870948,0.278593626868619,1.4732962820687237,0.1446209804494777,0.29379124317777766,1.1163177457883624,0.10779240495263823,0.2924626616383515,0.8317957092950707,0.11333672844617425,0.4127290105903382,0.6407090435627636,0.12273571392044304,0.18462376143158774,0.6537119703453224,0.10264948066047296,0.5063357815054764,0.2672947616610247,0.09135844434132222,0.12568908976786144,0.27165688912544966,0.13573578204240908,0.588665854208373,0.01514571539557607,0.12306738741545185,0.08176602105916064,0.01629904316370272,0.14284442961233768,0.5985255527595762,0.01574683270127461,0.1339777258101627,0.06880394895248577,0.015681264308712473
0.13296719284655853,0.29873812441265496,0.8707879895769938,0.3539452145261167,0.6203650687827426,1.131025807551419,0.28172157572755374,0.0015919585845382289,0.8092857508287198,0.18856677577346098,0.5424986917784403,1.0596481240293771,0.163524222269969,0.034210812504149,0.957064811461478,0.10238605335456032,0.4815193380302814,1.1357320547604195,0.1225702257904455,0.08145252965616202,1.1507621009802351,0.19025979250817016,0.3085090420029846,1.4956024652863544,0.163225230400141,0.27930308012285493,1.473526050042284,0.14502474722090875,0.2941330022126926,1.1165007640975564,0.10705849914103682,0.29295935073617796,0.8319641449881054,0.11329611148782788,0.41302415812097515,0.6405200668589862,0.12205155378150759,0.18486862751703473,0.6539439803204142,0.10286528739411474,0.506602661187998,0.2670975604054571,0.0916592096129468,0.12593215217380965,0.27180912973538424,0.13606655782294177,0.5887891520822177,0.015296568325211249,0.12337737030826694,0.0817722864460331,0.016689438097249387,0.14317696328853477,0.5986485280253978,0.015946999151264282,0.13432505893337285,0.06884018693461778,0.016201116905321392
0.1323619413800668,0.2988270397102888,0.8712170124423352,0.3490274487777208,0.6241731343425934,1.1435509923043978,0.2773900336693973,-0.005419698690465337,0.8109366607461149,0.1881716906858464,0.5456763277942765,1.0633548253334575,0.16012629538815037,0.030648481835819037,0.9584116772366759,0.10248145808697005,0.48329764788740204,1.1349266724051263,0.12114687483260256,0.08035156679292528,1.152031072322685,0.18979873384354853,0.30868891327127523,1.4960071479412538,0.16268757839871656,0.2797797111824583,1.473658700609038,0.14510787378290851,0.29445386709426447,1.117066954810614,0.10560906932520285,0.2930340594630417,0.8322156674120809,0.11246203909148655,0.4128514630884049,0.6405378733352488,0.12076003624346435,0.1847859445556033,0.6540179224099192,0.10322960447345661,0.5066728110261158,0.2671536746502507,0.09147769712910571,0.1259157399120538,0.27178680120053667,0.13626940367599777,0.5891900045539962,0.01526268879234665,0.12379486156187129,0.08154725487408698,0.01673515861859777,0.1433576047272769,0.5990660928968534,0.01583317525170067,0.1347254855886292,0.06860755122511504,0.01636086604613962
0.13199306179095577,0.2992508830578375,0.8716588178592445,0.34461563427885267,0.6265169826279953,1.157801499019286,0.2728196829071545,-0.012845050434466238,0.8133570628361186,0.18789422570757794,0.5491433253440369,1.0687045538157982,0.15655448693984594,0.02632775967776828,0.9608161919409102,0.10417938953495837,0.4858657616851217,1.1350050990455243,0.119912919489609,0.07875288503949636,1.1541159391465332,0.1896702711697578,0.3090004419179795,1.4959924314273354,0.16253398037017597,0.28032633434458,1.4733517889308776,0.144926956047225,0.29464995667135796,1.117063075121374,0.10496694459366543,0.29385149794610027,0.8324204571871003,0.11316732105829688,0.4138791597577056,0.6410543979876044,0.11923434370176529,0.1851948607991972,0.6542170233919017,0.10398840129951116,0.5076201065861807,0.2676597414558757,0.09050939784772594,0.12603384280361501,0.271978986989134,0.1361786137046166,0.5900969163178473,0.01562044356395593,0.1236231620865287,0.08183668988149914,0.016594797092059334,0.14327935358587654,0.5999659711091541,0.01622545257166934,0.13452580988633278,0.06886931432522649,0.016103066859253203
0.13118868800838038,0.2992702737581406,0.8718396912250014,0.33656840509464764,0.6298189638149377,1.1734534378608017,0.27151323508336916,-0.019802259096901288,0.816008440730925,0.18617529456951495,0.5524902783848257,1.0749275382167425,0.1552001130706413,0.020905290730858332,0.9634580966110647,0.10467768988855532,0.48836018577280643,1.1360391956968388,0.11874058089954997,0.07703018103641895,1.1552825995028464,0.18933658653001603,0.30993574358124437,1.4962990279118482,0.1623105994712623,0.2811979341850998,1.4736058060361892,0.14444436799119945,0.29461050255605153,1.1170771524917886,0.10352561611773581,0.29368443124242255,0.8321440145314081,0.1127287307635018,0.4141405334758974,0.6409537987760673,0.11756478448170601,0.18515704318465476,0.6536768170534717,0.1043984557383217,0.5077361085458074,0.26752368037135793,0.0894994962039071,0.12600462753159344,0.27139243746638847,0.1355413351728774,0.5898170598288436,0.01518271502218339,0.12334718807375862,0.08151652680293756,0.016199566202171306,0.14266359743882182,0.5996767852862702,0.015808955346380188,0.13426147938294627,0.06855966586735476,0.015751574590263058
0.13083929159869812,0.2990357105998146,0.8726162266399599,0.3277072606301268,0.6323608663212447,1.1898498843292102,0.2703556993716736,-0.026510371566373436,0.8194043178946939,0.18327835114072283,0.5567995009391516,1.0820601070047804,0.15458860404100985,0.015235262784215654,0.9671745976737629,0.10463755537415725,0.49140558704246307,1.1376294121877084,0.11862217918459783,0.07453750985548724,1.1575132616524637,0.1894790481984124,0.3105231343139619,1.4971114407394945,0.16268018351469032,0.28160655147966146,1.4743891826503044,0.14525263390399745,0.2947535252284495,1.1179068912925008,0.10187662327182223,0.29261656431709104,0.8323812528870652,0.11197512105385089,0.41350813634897937,0.6410185033276509,0.11604657884915073,0.18440451812410072,0.6538165281523758,0.10503468119953278,0.507989562589501,0.26781846313010377,0.08901852599902141,0.12624085882890151,0.27130683843337894,0.13536865919222466,0.5896001955058341,0.015112386009942616,0.12355304701258042,0.08168224646043058,0.01599745084301007,0.142462181790917,0.5994914519545597,0.015613045445012162,0.13443629679718988,0.06869410711897307,0.015669591928685955
0.1306994362259813,0.2989425039340546,0.8736037339985763,0.32242877767940575,0.631437037409834,1.205743427196029,0.27128198792063063,-0.03395079177862705,0.823832693172773,0.1808956461938312,0.5612696829451608,1.0903550165854474,0.15589358419027124,0.009357904300453416,0.9713624157011839,0.10477382548039689,0.4951698970679321,1.1401580486258958,0.12013054175950227,0.07161137688939187,1.1607473774337667,0.18988269436140745,0.31116875815008654,1.4976267503382854,0.1636066798368616,0.28173486420547744,1.4749580001270277,0.1458619976709885,0.29479443433695257,1.1188254690173,0.10008340517676341,0.2920010725856209,0.8327141602876535,0.11146868275510911,0.41356866372492196,0.6413195540289304,0.11496661779819696,0.18401026577612842,0.6541545292462633,0.10642695652081909,0.5085604785014238,0.2683112656848114,0.08870590090279779,0.12609450283458032,0.2715546239478449,0.1360331637120538,0.5891455710999958,0.01551760011849607,0.12377595749942528,0.08181829622656141,0.016447955878108447,0.14310314428273851,0.5990555412515072,0.015988071230880717,0.13469605367859938,0.06886852977362078,0.016146865912132026
