FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14319000000000004,0.25820000000000004,0.86733,0.23468000000000008,0.6681700000000002,1.16004,0.30648000000000003,-0.17335000000000003,0.8491100000000001,0.12963000000000002,0.5344700000000001,1.0635900000000003,0.21374000000000007,-0.09391000000000002,0.9974300000000004,0.08438000000000001,0.4409000000000001,1.1244700000000003,0.19020000000000004,0.01536,1.17637,0.23032000000000002,0.30816000000000004,1.4784700000000002,0.21085,0.27231000000000005,1.4583100000000002,0.16075000000000003,0.2541800000000001,1.1077100000000002,0.10477000000000002,0.23662000000000002,0.82576,0.11328000000000002,0.37796,0.6408300000000002,0.13192,0.13621000000000003,0.6495800000000003,0.12575000000000003,0.49144000000000004,0.27657000000000004,0.08712000000000002,0.07770000000000002,0.2688499999999999,0.13580000000000006,0.5716700000000001,0.020310000000000005,0.10897000000000003,0.03681000000000001,0.014430000000000004,0.13804,0.5836300000000001,0.020590000000000004,0.12149000000000004,0.02539,0.014170000000000004
0.14218769691619512,0.2572126266530759,0.8666214253513158,0.23045358533787855,0.6662271315762307,1.168155660864773,0.3094279798358043,-0.17848969773723522,0.8524273310824635,0.1269336855555364,0.5349773164944752,1.066896761879335,0.21393612475638865,-0.09788395021932586,0.9982568655356353,0.08291956691801078,0.44150489622800276,1.1246600301612133,0.18806507688855997,0.012348705036389568,1.1756599473023002,0.2281697479529147,0.30516109454175483,1.4783899261422013,0.20910520419778736,0.2692064019035137,1.4580314137533206,0.15960989053066593,0.2534661185621932,1.1069933058412134,0.10424769792324991,0.23635015554790387,0.8249084101021495,0.11176570232313375,0.3755948329591321,0.6383991084135617,0.13160699402016826,0.13615510073416043,0.6495841457583424,0.12463357683081645,0.4899420658031007,0.27352880142793123,0.08696682718739976,0.07802695531152853,0.2687909185394113,0.13823572116514402,0.5744241334625503,0.018535011538692397,0.10903145694569058,0.037001885992032635,0.014354114824831734,0.14041756731604937,0.5863935782243169,0.018880796265691106,0.12152056857072276,0.025550957694855953,0.014068240383164041
0.14084898900421208,0.2568204905352005,0.8661582238864943,0.2273238824666459,0.6637458106633346,1.1763197170438073,0.31258495874620784,-0.181592996106297,0.8554864404469311,0.12384567769228624,0.535654885872161,1.0703172486616377,0.21425123303993185,-0.10048082270796073,0.9992052222220524,0.08126067687653406,0.4418070485202846,1.1255718104261245,0.18666900655116458,0.010509639692678405,1.1752077540134165,0.2260576979611623,0.30261021604363103,1.478285998825725,0.20742543779541694,0.26662386802502724,1.4575859287052537,0.15768321322934514,0.25344722573252143,1.1062205069301858,0.10343005783452545,0.23674704069862354,0.8245772923072303,0.11007619077857858,0.37444889296808176,0.637326034897552,0.13117860796826214,0.13665534900358262,0.6491514966925729,0.1232989824445567,0.48837635186038725,0.27184282162392126,0.08698909089993295,0.07820177583184719,0.2683704891548335,0.13880348853328003,0.5752727042327613,0.017673682263009444,0.10909152130385226,0.03673669878899511,0.014114354351921942,0.14095418663648202,0.5872506102598736,0.01808301148065144,0.12159068568641025,0.025294744590918843,0.013841859050777791
0.13998178196892913,0.2564896814737608,0.8662336390627549,0.2222663774498614,0.6630638334420007,1.1835110219171212,0.315703324358361,-0.18391387067389672,0.8590171803071274,0.11936969436013944,0.5378100879947102,1.0736616597714215,0.2143623074019965,-0.10248117278801741,1.0004392701702023,0.07793194623989347,0.4432741273254822,1.1263124886616396,0.185998052959211,0.009692307819575816,1.1752441022786235,0.22430576736212918,0.30083346415145656,1.4781044874628675,0.2060253767165959,0.2648182459523724,1.457134545313195,0.15654440030083178,0.25299011157518503,1.1059232816071036,0.10303363869329739,0.23703226787410978,0.824841952987695,0.10931630045928038,0.3738986559790021,0.6372447625431412,0.13126832888616563,0.13695997975033253,0.6492460199034955,0.12188207471271766,0.48723145901154624,0.2713631681562922,0.08745801542874697,0.07815412929034764,0.2685057743174836,0.1380361939689946,0.5748453445048242,0.0175988431934543,0.109024927705083,0.036691619320148125,0.014558675274519718,0.14018166809800758,0.5868146066628342,0.01800265127913491,0.12148655281192569,0.025214115038183754,0.014168980686649334
0.13936477986235377,0.2564105790278569,0.8666497940701626,0.21772838603494937,0.6637763046067436,1.1899513244000832,0.31881730718356244,-0.18470786862673272,0.8620087798373444,0.1173022167961165,0.5393286394548157,1.0775120733906423,0.2147531288910682,-0.10377985237596424,1.0016444094598904,0.0763413975600712,0.44438905472680307,1.1278695140525543,0.1847143919129866,0.009054170706487829,1.1752850286678302,0.22270027246644294,0.299613164526435,1.4783220965539268,0.20446463629149536,0.2635637463575189,1.4573784902700377,0.15597544390820334,0.25286309008538493,1.1062989307518694,0.10246548453180629,0.23730123055694935,0.8251957677404453,0.10844936412570005,0.37352131600144384,0.6372069260303013,0.13128904197558658,0.13725102225168762,0.6496679631828393,0.12067646616472488,0.48661909590805946,0.27102292338479866,0.08823432798210333,0.07875983489707716,0.26882115178728844,0.13745397857619526,0.5750487134554981,0.01737575160270225,0.10937471783847137,0.036970779736602,0.014986790847279977,0.13956941417771154,0.5870284562476512,0.01778211244889624,0.1217635311399482,0.02540958722128517,0.014630283670664745
0.13873632283766227,0.2563553049397786,0.8673703387330701,0.21463561957218477,0.663467815593573,1.1964723024837904,0.32322932156713857,-0.18345653512878143,0.8641234142494963,0.11590407921344174,0.5405209616144799,1.080985590772514,0.21678171683138167,-0.10401556989615088,1.0027126814731133,0.07545092008085649,0.44514852474846117,1.1294706130132295,0.18468261637176803,0.008403755276211887,1.1757005132926261,0.22087277372336933,0.29883448009113567,1.4791205472163536,0.20266532012249977,0.26276005844722805,1.458192071242863,0.15534482531711596,0.25288878431084066,1.1071611215272643,0.10157406648392917,0.23717360362702913,0.8258131067727044,0.10684329317785018,0.37299883400696743,0.6377824515325425,0.1315179129332337,0.13761658046672182,0.6498601981638551,0.11968598294901434,0.4858939703532078,0.27139323967840534,0.08927206442407541,0.07955387309011033,0.2689022066884525,0.13735468238499085,0.575097366455255,0.01783046087702891,0.10957628570691763,0.03736187697761351,0.015050121284913369,0.13946437755302277,0.5870884848296156,0.018259607236607234,0.1219440467121921,0.025769412463918905,0.014714305576866728
0.1383977401058205,0.2563500793267867,0.8680620179929045,0.2111750274798334,0.6637441286363814,1.203204065276427,0.32855187702975713,-0.18093707881670146,0.8654340179722706,0.11374144422303697,0.5429096917743299,1.084403846038093,0.21980227487804943,-0.10390947717884544,1.0035636542326625,0.07361125583144755,0.4467260947881943,1.1310366855676781,0.18542343069584347,0.007264645543355265,1.1762222622960494,0.21950395529536823,0.29892145911805057,1.4799022733923473,0.20131367420387858,0.2629619106471674,1.458761597448097,0.15475619276255956,0.2526889062211176,1.1079824694420954,0.1012177373773976,0.23706043078558553,0.8262407245676123,0.10609767976837287,0.3726897547348812,0.6381302729078246,0.13206000088282502,0.13785024818638733,0.6503211278860669,0.11914857389299958,0.48559987722967746,0.2716501182195517,0.09013184537975283,0.08000051657570405,0.269340932754102,0.1376310142400311,0.5749195570280308,0.017979318024356834,0.10945981136026496,0.037610420820937886,0.01534026664968781,0.13976096523986073,0.5868995542129803,0.01835890561439039,0.1218600600897654,0.02607063737970299,0.014980380047252695
0.13743459389262333,0.25643031685075157,0.8684101129921716,0.2076656984123157,0.6648560945076716,1.2085820549941522,0.3350917829846589,-0.1761430951626597,0.8666107171874102,0.11120843455440509,0.5450597009683796,1.0880306983894554,0.2232220131174167,-0.10340135008349528,1.004564172711262,0.07095059344220629,0.44796823500071814,1.1328339108784722,0.18673126071949384,0.0059112498605183375,1.1769220261808349,0.21758311814692846,0.2991227038001369,1.4803614854651856,0.19938487162199509,0.26319678747731745,1.4591705581335033,0.1533292904674883,0.2526329723268148,1.1084356446732648,0.10016983199481785,0.23722364833190654,0.8262539381519731,0.10509972393629476,0.37277080974229626,0.6381987672352306,0.13146935637738943,0.13777677628004878,0.650255001960158,0.1186594189872839,0.48564400420461123,0.27169600110406095,0.09019080811674883,0.07973135903186768,0.26923217555841317,0.13758521273804705,0.5747804844778065,0.01775129558525281,0.10951346732436266,0.03766428257040034,0.01505170628253086,0.13967121968361093,0.5867708369328289,0.018036314465447536,0.12195550843155392,0.026166210789716093,0.01470596829941081
0.13638555518059353,0.2569236866388936,0.8685333751079636,0.20557846088004536,0.6656628276505672,1.2123676222416206,0.34366752942388873,-0.1693537421524948,0.8670832975957748,0.10752003532019673,0.5477635343512253,1.0907892707943045,0.22838554848616407,-0.10162564329377391,1.0047944247379488,0.06759510047919035,0.44993425774528895,1.1343378316533537,0.1889387165552657,0.005422325208358728,1.1771327066893813,0.2161799787275561,0.2993713295877785,1.4806866135839436,0.19832320310429327,0.2633222415754905,1.4594038463100987,0.15213254059566944,0.253513294079109,1.1086812552036185,0.09880115451434422,0.23732587752094844,0.8261328733626393,0.1032495464196463,0.3726845773453185,0.6381843967886076,0.13068878359543326,0.1380628513976381,0.6498776741391052,0.11758780813103278,0.48534596485535686,0.2715976301156189,0.0898039221445774,0.07974447148868707,0.2688439419127089,0.13700573548149259,0.5746256246427045,0.01756826567921406,0.10946310829525106,0.03774013880434812,0.014658633619522009,0.1390756624047556,0.5866235802485361,0.017845680088895404,0.12190154359067645,0.026235955261387944,0.014291773284639802
