R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6.471500000000001,-3.96799,1.8342700000000003,4.888880000000001,20.70782000000001,-6.71576,26.049340000000004,-15.816499999999998,6.03843,-18.82741,45.543580000000006,-5.443320000000002,1.03028,-0.5038500000000001,0.71309,-73.93335000000003,11.1241,-6.61798,-11.773340000000003,-34.16151,-4.045980000000001,67.49809,85.83265000000002,-39.75639000000002,4.970320000000001,-2.21746,-0.86935,1.0278500000000002,-4.259580000000001,-6.9069400000000005,3.9875400000000014,-1.18616,-0.34705000000000014,3.51944,2.4356900000000006,-0.52311,0.23367000000000002,-0.07841000000000001,0.25025,0.4311800000000001,0.29567000000000004,-0.10299000000000003
7.816474629725757,-3.4649617858916173,1.707751981361373,3.840041419694133,18.348175651876026,-5.874741087267031,27.79160142821139,-21.842265060982342,8.66882805586167,-45.42924878266407,52.169714052026976,-2.0389844958318335,1.2656139563601922,-0.770279361470255,0.8555239607534119,-72.88780681695435,11.940255585463373,-6.121031857711718,-41.848572447163605,-25.5366724073164,11.589302465416736,79.72905564772059,34.7012122529452,-25.958786382656257,3.9213172383844332,1.0611978247222584,-0.2772015387039497,-0.44403970488366823,-1.7461136055288597,-5.668548065265773,1.7274230179939714,-0.8366793793910723,0.35861055922315266,3.503881670106141,2.3202695422912343,0.054478871380596,0.10547691751336914,-0.119714745493346,0.2729546782394243,0.5013025640964363,0.3271254899432371,-0.014706371165860184
4.59738264616424,-5.128240566375956,1.7836264839270337,3.419275887469993,15.624108480155309,-5.408546914478668,13.130936295251002,-19.822635744430663,5.927140262462558,-65.44257260087333,49.38398900589027,-1.312419979827887,1.1762265284198228,-1.6531068586558901,0.48480843007830654,-70.94544810107625,11.622681601820469,-6.0604850578715865,-83.97830545630825,-23.317939014306727,10.875684267336128,79.7698663883154,-66.0927897184042,22.470568581120315,2.2009741971378984,2.825605546884525,-0.5512896529310356,-1.9607174201487465,-1.4916120628853171,-3.485658328155636,1.6912975813168314,-0.6003191862747467,-1.1621399894766207,0.6041818689804687,0.7004948767506072,-0.1931444440199174,0.602334745377218,-0.21718695107937325,-0.2343518739920254,-0.011240851376146624,0.06886334557275293,-0.03552440773779272
3.0671768103800403,2.678784851683294,-0.2734694032171155,2.3539849310390086,18.43459811073009,-6.445204345051485,20.157695266780042,4.7372674559723285,1.8564205476558318,-64.18577902157817,61.594302224943576,-0.07466583185403092,-1.4097914022908096,3.221006839687428,-0.19034874076662295,-68.61041205514546,10.480766821321973,-6.255050831184494,-73.36946497972778,22.469542467971227,11.756162118722466,51.109928902618854,-54.47277944174202,43.05433653872932,-3.4213721777999098,0.8945216107347731,1.7704351052790417,0.39829352919467403,-1.9769287068806434,-0.9996815019124431,4.159140217596707,-0.8120027391473231,-2.900110343375279,-1.6428243131895417,-0.29418257938306996,-1.226202053316602,0.5710105109300118,-0.14786385820820008,-0.26034077715399667,-0.4487910521916026,-0.038588331894442364,-0.28268790210108635
4.209382565450069,3.6977871692592807,0.39551343046048015,0.9351539247388849,16.846695301938645,-6.918804000355394,20.13323988606608,-7.9339847637190255,5.0396896296207245,-54.51818484140958,53.26670987813921,-3.167960368349565,-2.6820622563902807,6.452102619150519,-0.282517897925382,-67.80704287034752,9.515112149032277,-6.602279178498935,-62.470194206333304,-5.559999478690998,10.389092605741691,38.684646182530855,48.155040238210525,-0.7787381240779675,-6.37264629425897,-4.055880688989491,2.514124283605258,3.998511063750732,-3.826086556108168,-4.570884401502658,3.405148452799643,-0.9065935590777656,-1.4871517632690359,0.32099930535797283,2.4425259491659137,-2.2928869746806324,-0.04370219858412322,-0.026825629263888304,0.22994869222516015,-0.04479493084353862,0.4597379498087651,-0.45100811430941523
1.6594801560088899,10.509910578774978,-0.7600072466326143,2.1315087375468673,11.867335814874204,-6.445699940783453,1.4882510368168247,-3.003618595008114,2.1973734203861395,-50.664066896639895,45.01519410080746,-5.124620281738865,-4.284986878058919,10.636161306112786,-0.37517706586456867,-67.4256892033935,9.015081658576275,-6.633819336350435,-79.83637844087247,-10.186426669814088,-0.66325343614143,48.393681251493256,54.67659776611062,-28.537278035007713,-4.746639625713595,-2.8229982805544833,4.048527270229889,1.1805405153389628,-5.095531431261739,-7.9762012374251325,1.618636564957626,-2.0806189008018348,0.7477152915711807,2.7395293587498752,3.2089449222526425,-0.993109971371993,0.007197897213967998,-0.2590906308126321,0.34716408023803597,0.41765522522448834,0.38940185411117834,-0.10260262267346755
-0.49505997397212786,21.141925429353233,-3.3132267330738396,3.5262475994152416,8.764000911300586,-5.697437250307676,7.155138327753923,25.731761468467983,-3.619041505373549,-41.77121070944,44.34845268832306,-2.127067265128274,-6.041378161255888,15.330739054785127,-0.7648410589368924,-66.26024720407506,8.205477591454105,-6.3676497645652965,-55.43086253287864,32.730633832828566,-5.710050818863042,78.4910049110408,-43.71376828342741,4.766973293999889,-2.451376858998802,4.3444665024639795,7.093638345521397,0.365307018797017,-2.478932767139653,-1.4482812240778318,3.797790838363663,-3.7189062959044668,-0.6069339172584998,1.4194543987087167,-0.022275033744280186,0.8303900760805861,0.7740693289863264,-0.5622651516110675,-0.04836464829478333,0.2800213487977959,-0.15929758102091876,0.20202700682563665
1.5596364061100507,25.022035168167385,-3.7994330094738338,-0.03874210236997225,8.497869940672423,-5.666412125858226,24.609964257673152,25.820914504798484,-2.297122139887309,-31.41845958956938,39.12888517298004,-0.09817104732175885,-7.631917410165273,19.44871285663932,-1.3334407719940635,-65.92703005959525,6.833047504336287,-6.570025748931577,-19.922513044502185,34.918115147739194,-2.1401943056734,104.16783208982824,-64.78067883488681,20.9724271058057,-1.8957939524257879,3.9306732628896057,5.239913472210419,4.186619949404898,-1.4854590323188634,2.330290543376028,5.3953202867903975,-3.5873565826564566,-2.365407535934917,0.0076967264900743605,-0.44465235185566276,0.6543672876136547,0.9549627521907645,-0.7512618440531819,-0.10554859937473007,-0.08478617095025086,-0.13623018360577935,0.14874693953171644
0.06859312510652596,29.157047206930358,-4.055122668622405,-3.806401556479427,11.947762305499092,-6.424135732309492,11.958065651003848,12.508911629957954,0.9106970423175389,-44.518195024709634,44.9303621569418,-1.9613711286130708,-9.339707124759453,23.781829295280406,-1.888323027508778,-65.61115281572414,5.945021538207016,-6.819156048143552,-61.646175232002726,20.334735137679722,0.5970171622199982,92.10534763919307,-54.89058041969235,9.042982447327711,-1.142572583317347,-1.678289591786474,-1.9013059553919442,4.700319537112976,-4.083685801080667,-2.7481496806411543,1.2364584848216535,0.4777479593182077,-1.2818333373054904,0.3112861139223422,1.889515431168825,-0.8788009052268576,-0.13874666303285482,-0.07313749154253613,0.15217052648260615,-0.32091797416090406,0.18509404490444045,-0.08685245753625873
-3.454832094156023,40.217285863328186,-6.29082399089885,-4.949665970565682,16.888313738458617,-6.9410462875822425,-4.369785423504258,34.31049856123445,-5.16366688719925,-64.2298551222676,60.701993241846445,-3.6240020726555486,-10.934453933074533,28.45928638255745,-2.2437896979669993,-64.23475718441263,6.090532381894078,-6.464682825668267,-107.65653105282418,67.25343502663236,-10.08326047092507,62.53025615141874,-89.65018032771518,-9.323393758883881,3.8575036921766124,-5.350896288061592,-11.635938600618339,0.62889832524434,-2.057730354123166,-2.632975970421568,-3.9508956059395235,6.15779754638831,-0.5944906912765265,1.8495201666897283,0.9824005149101762,0.24587621324726905,-1.157933545211701,1.2827827913907446,-0.22215296365809303,-0.044850975891137096,0.04223901338926617,-0.03668709032580267
-4.823500277594691,46.719166061253915,-7.403763619652186,-5.782893005729099,14.946761632560264,-6.206725028390669,3.6206949365383956,55.544743678762536,-9.621740402660109,-55.08547130990088,49.98780651369309,-3.1533318289998054,-12.190223810820381,31.660815329572298,-2.546099678606399,-63.74890685524545,6.644968294170851,-6.199834577367611,-77.44844454500915,85.61410980336063,-14.544876867153567,39.98948909964044,-48.786297247578766,-3.7258319869731094,-1.1192908749732677,1.0993811261814987,0.6387498778798585,-3.2280364014458938,0.2729148879051298,-1.4413678551949025,-0.9095322318173807,0.2710953709566066,-0.13687040201452305,1.4960311479868404,0.037501285690026566,0.9699521065918723,-0.4763372903303085,0.36167600933930827,-0.11609682764992914,0.03656694505398672,0.03383177544052251,0.04544601751322518
