R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.068230000000002,-53.071580000000004,1.9445600000000005,-14.079880000000003,6.311820000000002,0.7521000000000001,-32.17966,-52.17572000000001,1.0057900000000002,-10.345280000000002,13.76278,6.07048,-3.1315500000000003,-8.504790000000002,-1.1074,-9.21411,1.7789400000000002,0.02013,-7.166410000000002,15.338620000000004,2.8599000000000006,12.306730000000003,-11.86919,-4.50899,4.208910000000001,-2.3986900000000007,-0.30250000000000005,3.3749800000000003,-2.96261,0.25499000000000005,0.62591,-1.8932200000000001,0.019060000000000004,1.9346800000000004,-0.18672999999999998,0.27291000000000004,0.13287000000000002,-0.38439000000000006,0.03844000000000001,0.20440000000000003,-8.000000000000184e-05,-0.03809000000000001
-4.4005348749646,-51.70936218043754,2.220482878388493,-15.13590641987546,3.37584629317611,-0.5715830338040901,-31.047931876970388,-52.25153473011752,3.8688655038949538,-11.283096859048392,4.193615336447436,-0.025072168830523767,-3.718594282827875,-7.356965469976816,-1.0001801992797001,-9.417808671349373,1.457692025728293,-0.3890849997966192,-8.566471128536241,-0.6253666332498783,-1.646269679701924,23.620914742835662,-30.90828185466904,9.955570267948156,3.898121783415469,-1.324345133178212,1.2802843946358733,4.253731845162161,-3.3630430972974032,0.6954151957941495,-0.1456341049813652,-2.681727189637308,0.6844305402889199,1.9139734811403868,-0.20128518021826047,0.5297306300110456,0.08991890925074231,-0.4737563322509992,0.10284993786491249,0.22368438176370728,-0.11423997598969308,0.11736742399734619
-5.944571961086404,-49.256264743330846,2.7063186944854896,-15.060884233334086,2.920609337767079,-0.6468107523937495,-37.63024563215975,-47.1810620835937,7.108107537956178,-15.865632411114754,-0.5131469772412915,-3.09867113467071,-4.428008608515994,-6.459263694904597,-0.9798711918066939,-9.420356805755839,1.592530245634154,-0.30147988755161753,-23.065125856344466,-2.387325732160212,-0.8044102838570447,-3.6439231862800896,-8.21126007783533,14.733072530152954,4.636002092821325,-1.829659931102237,-0.4256919090835266,5.91585151756778,-5.197617161038544,-0.4402679640535427,0.48506560463663345,-0.8770029149794645,0.09030532115104017,1.0028869393530606,1.120770443241182,-0.6272397060031628,0.11943778814579685,-0.05524816286223091,-0.00894087168420943,0.018577540638567928,0.07475513971608602,0.009523272265372883
-6.986428387466925,-48.02904744051921,2.262873556801271,-14.130800668224284,6.16501862922529,0.8804343672858833,-38.34963604200895,-42.477233120869954,2.364323807468052,-5.699539471097735,4.349974311681982,4.473990469954994,-5.181216277234269,-4.798721920165733,-0.9500729234391688,-9.459306903083574,1.8592570930946402,-0.053890309397318675,-5.58343114457227,13.704612639733032,0.8576603871522888,6.323559966925743,24.03459614752382,3.687618828082805,4.893376207429246,-0.9277290291411833,-0.91851910465537,5.9796229186143535,-5.604659463174771,-0.6344133316197458,1.8469641975597004,-0.038758322548803424,-0.438974500260535,1.3105572074934861,0.9198543888143835,-0.5702844899336419,0.3035335485466697,0.2773665731324406,-0.10425213339093123,-0.008009790594257021,0.04764845770244386,-0.019419002331259677
-5.999638178530566,-49.70285106709074,1.8868213908730513,-12.370199126543255,5.202229990338706,0.8405311350703356,-32.83664728425668,-48.2444409456577,-1.6715692500749606,5.570199617439535,2.3245241481454553,6.349955845975856,-5.990891665866313,-2.5936811246828833,-0.8159535036771095,-9.176462481979103,1.810043560569363,-0.13306601925560124,15.630837379467783,7.931822956540381,-4.005909579485915,1.7479423463771468,-10.176960340251958,-6.410722733778141,5.836469426296624,0.24605931873609607,1.6999218551217024,3.9466018266064053,-2.498264153158865,0.4410209885521564,1.1027008616022,-2.1669014549108194,0.7461735678195284,2.6477698022649867,-0.3268354058206494,0.6117715826370943,0.24144649625431344,-0.17091426613523825,0.1719603267645613,0.30523018887220194,-0.16078122528970298,0.09427002016503566
-6.86604946439654,-51.10734249952116,2.9355528001308344,-12.41393476784403,1.4290605031867252,-0.9757298855009827,-34.16788742998873,-60.70939418079356,4.105308112194256,-2.237659437406006,-4.156894621007696,-4.402619109626749,-6.756419634834608,-0.8530716194819894,-0.7232133472295451,-8.709297593913444,1.6026180350138308,-0.25113839330362614,0.9963138207205999,-14.968640731806877,-6.291847428246391,-6.267642172784785,-32.817453119157165,-7.9250687924942165,6.422930880473504,-2.8363309465922484,-0.27540796615324636,2.792900975040405,-1.44484920200041,-0.5200236982995002,0.03820023760862433,-1.6576860114933225,0.4494474104544779,2.432229654346379,0.30696284477424074,-0.006427883930332216,0.0949809842227515,-0.240101691158004,0.04568273341960713,0.2928796614032578,-0.019984311990308173,-0.037649591346969186
-7.765293383298708,-47.86221492955861,3.4852904798428264,-12.991275734988106,1.3100588976897127,-1.2792999450711326,-37.583380952279605,-54.1559233575224,8.831982421538752,-11.517818647042166,-5.1999489004080015,-9.073108161633687,-7.604989939409427,1.117052694341155,-0.7016446269449682,-8.361789265497785,1.4316371139747859,-0.17275883716367688,-14.029564849531376,-7.613835139796655,-4.11071517191759,13.137725415982802,-13.780536953096611,-2.517954550612526,4.724250896295993,-3.316373551490806,-1.80914004198291,3.649097607376705,-3.4861828340642704,-1.6112688959677084,0.36607727119424244,-0.43050885309054837,-0.4317066683968984,1.6940342507027955,1.0100232701510896,-0.8191615251930235,-0.008080315455458129,0.06850300429466921,-0.15720839870038952,0.0655727219017235,0.07778640569238955,-0.14340991088394459
-6.480648461943864,-43.974922589381556,2.7378015209754674,-11.58814378666216,5.9476169038538815,0.8794789026932225,-37.551119202943774,-40.05374548029866,5.493959751326527,-5.246500907431783,7.291249462771112,2.47126265491075,-8.677671129841825,3.969800162843814,-0.6107643301585605,-8.017010598299429,1.6102116359559715,0.19286074067125233,-6.699100556302304,23.362502275743648,1.5401411284864348,4.394617559742326,-9.53250937483098,5.455286042029074,4.385459016373516,0.6043812319137989,1.5947559297397809,4.501670502249768,-3.3494554634154534,-0.3232704701428648,0.8539969284359394,-2.097924839394503,0.3671787279762705,1.368398340047744,0.5023374800884266,-0.2898576155574738,0.040235327769936394,-0.13441582720323605,0.07670367841915442,0.1301392559602431,-0.01890167196350053,-0.027048676392950395
-8.878667090393979,-44.59525699137406,2.6383970865398325,-10.972796099624597,4.35647195313595,1.0999984094977002,-43.850114791818115,-46.902028209392874,0.2730043002016758,5.362360985371293,3.294413621493523,7.856096073854392,-9.994905181992038,7.3823349618397245,-0.5983152670729879,-7.744184346725638,1.5381383608332648,0.18865680930851386,1.178248403528883,9.861790322049448,0.34733742478786006,-14.487061284845558,-14.273485407958365,11.187794502382102,4.41463296794014,0.9582349288475708,2.0297435034795197,5.284781385596961,-2.89335912083559,0.3051404446101966,1.1584705318929187,-2.3909814629669333,0.550267357037918,1.2672205775974226,0.6147559991199646,-0.22157554556247305,0.19990217228233473,-0.24880215525971006,0.14808147310015154,0.21226852491941628,0.06702260306061034,-0.04141810530298047
-10.22579570271625,-43.64826165078462,3.140336854322647,-11.512732438310994,-0.9208901175833533,-0.7953348446196298,-40.75076552125429,-48.026364814783804,2.5920043476164736,2.875840912865071,-9.701699750440069,-0.6631753164901977,-11.14961207022474,10.753532232532045,-0.6132921201361725,-7.211938527043036,0.9238626949366425,-0.16428689398253873,4.241052211572713,-5.4329297329768655,-3.7800315123006323,13.239398730958658,-16.78792426445103,11.641898238220547,4.80558889692077,-2.126401323822616,-1.1148970976891075,7.051128524952006,-3.1328566765043147,1.77314303346648,1.2558183437971178,-0.7492681964678526,-0.3268416203516425,1.0552625393079273,-0.23998740438280364,0.13679889347135213,0.24220137925247534,-0.031522072936031556,-0.06047176674807119,0.10066684263918114,-0.08738364146502986,-0.010342531295066383
-9.817557940543951,-42.90176743008351,3.5552827010881205,-9.045328574629334,0.8569124597456147,-0.5716361549449624,-37.316938160754916,-49.43449193379413,7.367823823182811,0.18229414925130438,-2.7326160648011433,-3.3611285742353445,-12.165720447641789,13.865972243182878,-0.7383448196096037,-6.227099391306227,0.7226114347914657,-0.0345648170848438,0.677887247532118,3.2486668963254863,-0.275211521411104,39.481633413430146,-16.566401619589875,1.3182398508372823,6.212099670112905,-2.4583803681874388,-1.4865713884903617,6.839660316957274,-3.659745199367705,2.432324842762829,0.5532710364893828,-0.48214011492762576,-0.31090705388743184,0.6377481031935438,-0.9942081361633673,0.6740690737703487,0.10110009432916434,-0.012717751600542618,-0.0992599598956866,-0.025576936668349856,-0.3407062337333498,0.18079464892355515
-10.608529953408947,-41.57625433036036,3.2633103705474706,-9.415072449173161,4.65057841017795,0.5868050437577395,-42.890493856356535,-48.6998455235471,5.359753261454256,-8.722077269374964,9.475484274648759,0.9319478280957941,-13.39718326796675,17.03409925157121,-0.9058696115695914,-5.495435814431007,1.0283292736120202,0.382422515883529,-21.511427451613237,20.376321095240417,0.15837032872258547,3.0425573506841634,5.300484249851404,-9.647198011502768,6.811933392785651,-0.4823053056439953,0.8388150443655821,3.479518959469359,-3.3429542054227355,-0.5685818990562986,0.26946221360889977,-1.7120597011097227,0.4828407781963005,1.5450552782928237,0.5800682382759872,0.13424357346270324,0.11359119986066973,-0.19069125182977134,0.05506434312865199,0.13688948626783154,-0.08927217134042972,0.1403728528281217
-11.281441679741754,-39.155025575592504,2.837307937970335,-11.177088016012702,2.752657749130467,0.1800638626855986,-43.248605661462086,-46.672264204685206,2.7624877673964177,-16.297635978438514,3.923439804668807,-1.2298182979469128,-14.634099566225606,20.016325363535547,-1.0665361757688805,-4.763579861037211,0.9104319143054023,0.5238222112487358,-30.393784754948474,15.629717163958937,-4.683060354539361,-29.907859637465062,4.3387898186560925,-7.984834231908533,6.481482113420913,-1.013098206905782,0.7660281412718961,3.3205800036254796,-2.261986925269651,-1.835721012118933,0.7157284094812858,-1.8584469692571257,0.5109483363904487,2.8182678673059693,1.673433156870453,-0.4068189408156264,0.19595485503574933,-0.15134541280125277,0.07564861808057995,0.3315747610263676,0.19289589666557624,-0.05575024653579389
-12.83059573164292,-37.781197804789166,3.072639958023125,-6.180671686303638,-0.5132806936922757,0.16901368983180418,-42.04271985527677,-55.66048870040423,3.326959213911712,6.484570251615088,-12.401790096290231,-3.0603447433012123,-15.73357274708269,23.129728276916644,-1.2443999254488871,-3.9942670959827464,0.5437378597562703,0.5064951997583866,3.765136067895054,-18.396664347473813,-4.176545565909699,3.847562961029313,-31.606844092952084,2.5037577191689393,2.441914926190669,-2.1133044657109066,-0.40537805837318597,6.344165183133655,-2.9648727987213097,-0.2854001880696979,1.2802210641067344,-1.321671340524513,-0.1242252926969793,2.1330526254322257,1.0586884831064463,-0.4735507399398875,0.11974088636666233,0.017124738570164572,-0.019966260436186302,0.17914606029986235,0.14679607481753973,-0.14034049414973535
-13.305982837688466,-35.57853523539707,3.0882074753768975,-2.6223889163144958,0.5914868243899379,1.003267854540696,-40.38629326279577,-55.40177805308135,3.588158107063407,22.635843247925393,-10.578581083373816,1.715961412482917,-16.701852374635816,26.265371092720883,-1.3467775865623828,-3.5014428916468834,0.5157052293398258,0.6072357486244032,30.677461087999824,-15.577329341426232,3.0333018068123594,15.40724584576731,-44.608551028412975,2.980157057611982,2.7376611740571812,-2.0778603556998476,-0.5393693137688153,6.39308293685215,-2.5803703133884386,0.9733740725137957,1.2809802254335165,-1.1588614168446787,-0.12411571669230133,1.1980365673180324,0.14732495681075175,-0.19173231124080456,0.15228573447455496,-0.012027971846196436,-0.0035950325104142492,0.14593331198104323,0.007410214307513408,-0.10491165057212247
