R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-27.970460970789283,-28.919589227271814,0.7569553565457575,-6.437351510773672,0.49737460549571805,1.2434839220725418,-54.417152115072945,-56.63813846422297,3.977071638461922,7.506422766860537,-4.19073833636737,3.253223854225919,-16.150563732162077,23.20777174720551,-3.94778272478,-3.4845035809428984,-0.6188745186384441,0.8942291808307977,-22.59577403946597,1.3472169542800863,-0.9897226115340229,22.606281365631272,3.1941315616547112,6.5232416769617645,6.190689374763545,0.7427011571187572,-0.42422586824392755,7.7855341388713315,-5.74180068779909,-3.0842342232249336,2.338312797434093,-1.3670298938034473,-0.5468788511218301,1.13632552508766,2.09540223390542,-1.3484061289907037,0.3718235741993855,-0.04342111184391832,-0.15237379273219726,0.21522721642529533,0.2605660241002832,-0.265456517851183
-26.37700969779468,-26.98863187455847,0.2511735255308113,-8.250904013716928,1.9236299449499028,1.2080293952798433,-41.85704565853448,-50.8319404626078,2.73429602219386,0.49841616752406354,4.266473845311785,4.13293667097199,-16.276009460997262,23.35085813046274,-4.10456684967022,-3.296721047772534,-0.4784090138517853,1.0628493371344017,-14.312314707527415,18.881564365591018,2.4400660191033943,3.5114204768473467,4.289436176564476,5.929918337933979,6.710264564735675,-0.24493694952713727,-0.17118051650182953,8.1738079762936,-5.865546513886155,-0.525438451818792,1.9116614374736112,-1.5961151417068797,0.1431537699612143,0.9198257186889258,0.7449030321228932,0.4097925379617544,0.3635518444371797,-0.18942436425129192,0.08287507472836388,0.1957413057616302,-0.2049860500463658,0.3312313764538261
-27.0170470875486,-27.592329731074898,0.35862555741729735,-6.682647789093544,-1.066896584524647,0.18961356619576256,-51.46200325031454,-51.06210312792627,4.638301773189266,1.4623781379785388,3.5906983118006104,1.7800419697373264,-16.66259446999763,23.468030915760668,-4.2779405627811276,-3.179296213786033,-0.7647316415848032,0.6091265303614846,-27.663733736363763,17.319208819063928,0.6415571129556258,-15.776419581799093,-8.587275568774537,2.6885490361186806,5.141170096170144,-1.169310692116529,-0.22791485725409122,7.216513688228075,1.264575225234694,3.8103233533111096,0.2514710933469773,-0.8340938959495392,0.7004984557113834,1.1711953771088002,0.0013872624360791888,0.9914167846492783,0.1328350744732478,-0.13458344870581662,0.18415747632543839,0.13520632784307537,-0.10039169132459469,0.22700816494048878
-26.878491759134647,-31.473397813994524,0.19241917278378876,4.758562543876912,-1.417321668878506,0.014871332490117312,-56.63976878424397,-60.59070978767939,4.8471201121580725,36.566329451052354,0.3024885314185536,0.6264905139927143,-16.93945900905423,23.07839787924656,-4.593765528186351,-0.1543179043394883,-0.2611446972851278,0.022666198320096795,6.744039701616752,2.8630686942648835,-2.2282570555318193,0.4972374409708844,-18.70768987897248,-1.3655353382928117,3.451267513295322,0.806742179381497,0.5031658272340029,6.986128350096199,0.4280636585884451,1.3939018675684731,0.572132391853294,-0.6086544739190991,0.4130012545652607,1.429753681073795,0.9621677184053145,-0.2533349040617238,0.032102516888518055,0.06842565466632507,0.07152392186153296,0.0749418192472836,0.11722499649991501,-0.15251656241106523
-25.126447596613026,-32.61624247130704,-0.5845033728442638,4.920251529720869,0.546146516262365,0.2968449618126666,-43.50647679268219,-63.036060734092246,0.99647591800704,37.91817419604287,4.429339032940559,3.016177765310254,-16.90622120241583,23.186116146301373,-4.78608074985496,0.7273591906252544,0.12253805202161426,0.01887622142460366,26.592572135127963,9.490878649272766,-0.17611072761493404,20.452677935886133,-7.825026425804739,-8.698466307293414,4.323881543998049,1.5136256079936887,0.502256901834293,5.417496394882773,-4.2999099277986375,-2.8431847144462776,1.339621431064462,-1.1992146377234134,-0.08847972478353985,1.5943460695450724,1.8229670124142492,-0.6510415498076001,0.03231364322668661,0.019674605703075877,-0.038260085373113914,0.04842250030988937,-0.017894874481444903,-0.05588606313919461
-27.7511221115422,-32.12407820486381,-0.703115371700859,-1.2020226542562564,0.020772481473528323,0.17111144745312834,-45.049224481542055,-61.1868891604078,-0.9033818355343242,15.94252323174643,0.00400973453691196,3.5915483792371425,-16.739703619009806,23.64756175511834,-5.033755662266159,0.2928105867117524,0.08800002039449609,0.028816374817456566,2.720292914057123,9.606208043136482,-0.893074969277678,12.218680223028962,-2.931455920196047,-3.9911965579938173,7.000301339813373,-0.06596827049309585,-0.408037120434414,2.9849342182475826,-1.0145852342378276,0.8984330783655167,1.606816530982961,-1.680684212495949,-0.17900694192157635,0.8096749379806403,0.06579892289406056,0.9316933301624182,0.311192416796332,-0.1775745053289332,-0.05231616561019609,-0.05936511284824801,-0.3256929847236938,0.36102323768825206
-29.981785895237973,-30.80638871292834,-0.5141447429609918,-0.4395533672282533,1.1903639607825196,0.6868458903295686,-54.35134292134483,-58.451973111220056,1.263034723728043,18.748444900666954,-0.6050036190998644,4.658807686323184,-16.78308063756025,23.765083760830702,-5.357999680942024,0.42440802690907636,0.18164077132419193,0.19980146006916097,-5.230588645115041,14.33146465080102,2.2279216244641495,2.6823340637287876,-17.50495607751682,7.86606560844797,6.76146771883513,-0.48484213995634035,-1.0397127800266563,6.283512117593473,2.1163813664045876,3.8209048367866165,1.4284417318259333,-0.9842978839288663,-0.3798328121609854,1.3709252060705557,0.02943023956452155,0.9352479237610467,0.37798395334341395,-0.0532443435214659,-0.1314188106405519,0.2906911531697299,-0.12057611890994431,0.2296586520004047
-27.680604040277885,-30.756244355266197,-0.6171272552027811,4.081144144114857,-0.10661802253972999,0.4412073525413264,-54.97861047054591,-57.55616079211385,3.2542669671745776,34.79154342835456,-2.1434265158489034,2.349683074904789,-17.045176354853552,24.04277211073347,-5.430551049322962,0.8117722732534877,-0.0055259285644995715,0.006123791977585998,11.094857189630826,11.101966122487482,-1.33481571799718,-0.2377608985639343,-12.72141451007186,5.134713121037569,2.6160525509197416,1.493500884458379,0.6140518208082681,8.864109467008614,-2.30650982690894,0.16345763732453145,0.8091030994749657,-0.6363905852252729,-0.07129355023907588,2.047373193520502,1.4718449515361474,-0.2149185992986868,0.03611495042686787,0.11364746437496907,-0.07339302182036865,0.36833414789959396,0.1673971965936397,-0.09459625363036551
-26.438660410544717,-33.4861091851878,-0.6167524117101154,5.989964479772478,-3.102460720473275,-0.37981131096342186,-54.1645486634471,-62.805338992758855,3.3295614556217337,38.04564345517551,-3.050951599722593,-1.1621682167991674,-17.236346104542697,24.501769397111104,-5.473060047195941,0.7655644378585487,-0.361562824628717,-0.2761581481778585,12.607399532648623,1.0380344714009935,-8.179499862414659,10.050648975888187,-12.965881296120978,-9.970284862323266,5.724668218504753,-2.257795695272412,-0.5159707871138746,3.9688420299002085,-1.451486157838267,-0.5713138756392406,-0.5052114742392831,-0.7812326675384439,0.9447529649628572,2.594963631440757,0.9972159132165815,0.2529962324047708,-0.10427571837071743,0.03071447247279427,0.13271597981943686,0.23494170032045078,0.1776751882065393,-0.16102176467837548
-27.890136362423924,-35.60225238269881,-0.6859007368460182,0.8820188242064245,0.9876103239829761,0.3193102116111176,-53.78640814760663,-67.45664852214657,1.4280960639519387,26.16077408726212,8.54697059397492,4.655766412036501,-17.62976026600536,24.966689710654084,-5.7382713220396635,0.14563788784089457,0.19649888144466907,0.27783465739920404,-0.9197970660901247,14.892129994533594,2.7535689077114833,15.37882382084198,-5.982245591110976,-4.974979078807104,7.599646197391627,-5.972126029734598,-2.9623344939782523,2.975958666002221,0.6648218225102411,-0.7233217368428522,-0.3929203823336645,-0.7620901738529914,0.5082846313391718,2.1016962822944056,1.5872725945082553,-0.4488826897107881,0.0834787506282493,-0.19256666981823747,0.09327030255642278,0.2107988418903143,0.2944153986920795,-0.28185398758828556
-28.05903114165296,-35.87276055032527,-0.8706155329128182,-6.197046280963237,2.9744897142857956,0.47251042696801726,-54.5397042353158,-70.12498751027513,0.6306411616768702,16.93785610257825,7.694395144825328,6.089505059689518,-18.266186206002807,25.806311432116054,-5.995946831217771,-0.39194443843274673,0.5384718682541731,0.6203614329133954,-5.9100495382173115,17.18713713364158,8.143263389786496,-11.577486939952847,11.438619866488239,5.4793275827103765,5.78673074215539,-0.8697681795329164,-1.4372161490255355,11.436638668165568,-4.920314912963155,-0.9034421538865173,1.4487217767853433,-0.699950692801587,-0.6099520394785001,0.028191396182174793,1.876388828869408,-0.9733655035992863,0.3826542932493194,-0.090073413556911,-0.13956730990261712,-0.044306620807489386,-0.08199215525341837,0.0938754052084741
-26.460106881372738,-34.45643175185253,-1.0399448458903309,-5.79482895510691,-0.030569705171040573,-0.4529555164083252,-56.679540301905995,-57.866569989086145,1.7452924733311188,9.97960231628306,0.40778175188110755,0.3465575811119689,-18.5676018044195,26.803310178957936,-6.107160113679062,-0.1583360236419702,0.06356789569966749,0.1534378220162247,-18.529192204558104,16.189258318218393,-3.6506580949462055,-12.239466281979412,-14.754722616860857,3.0016951347008582,4.006260147449518,6.465371594336573,3.3066657547955,14.315678642621593,-6.096775045266225,0.7827325351131984,2.0240640054233574,-1.3927688123116995,0.019024835901613107,-0.08963588510473888,1.139767129336479,-0.11927396480251043,0.3082544780241866,0.1476578420375627,-0.06416235843966066,-0.11644602904251747,-0.31002266725449623,0.36745708963423607
-26.58181125238462,-34.00053992088326,-1.064576884924368,-1.0323237570148986,1.4419746539530551,-0.12959945050311356,-52.20169781257239,-50.37746076151011,0.841224665248559,14.93262604754029,7.895214514785906,3.730965721056845,-18.33393445750583,27.795126639160518,-6.174701608866052,0.2249687883949407,-0.011275373333513205,-0.04598933659004694,-10.089622930194961,28.14190379255816,-2.3591028435650543,5.934623015909154,-26.54914785133975,-0.26948568346171253,4.778355381149434,2.6650660364153023,2.6135567823488057,8.334119343276948,-1.9726424916886989,0.1876321735243598,0.7951434091945844,-2.052367261823601,0.8812840568919373,2.006981226985993,1.4370311911578901,-0.06062785726398014,0.09356845652024791,-0.12742606203631987,0.18089705059013886,0.3780076363544051,0.11855135889565589,0.0030310053005488287
-27.809938979878847,-34.36963122999517,-0.8822666874254701,2.809503933074139,1.3782144703577026,0.3130278573538608,-48.20588549318047,-60.0734826045298,0.013348298600737607,31.246796440696667,6.144750974734038,4.054943984316403,-17.9118542345159,28.76500227067906,-6.248919444467704,0.533288367333856,0.1626019838380396,-0.0019669166168864295,12.559087765080015,13.583303759982966,0.4080085542554304,9.520183749880545,17.127222240754296,-5.440515283195457,7.307924820258467,-3.2452817789893325,-1.170716048655646,2.8732999413630442,-0.41031589605434815,-1.5463811530342648,-0.043253361459209265,-1.6359236131417436,0.5849680127851943,2.2152797949044767,1.6299300577850089,-0.559738026327367,0.04303902923176554,-0.39722846843851983,0.18434752362392612,0.5014932964722231,0.361287837424516,-0.26730972914323203
-28.511742259839586,-34.832687516741515,-0.596654794818078,5.1278073316845365,-0.5261591799906024,0.4787172702688875,-56.66675712511749,-66.1013545644262,1.480813773894736,34.6137247513883,-3.101698209685368,0.5694551185629497,-18.044070492495436,29.82056135083204,-6.357844233337318,0.6872757723019225,0.09483162889225671,-0.07689183092380424,4.491254329445949,-2.4147097587739945,-4.730254828446312,0.43515170591272856,12.597473704094865,-0.757628512918336,3.4994880529626284,-0.8990489466401684,0.5028169161667448,3.946250899115408,-2.0205973816326304,-1.2386710257459461,0.6496507960597923,-1.9401534664443876,0.3226007349829613,0.9389192691194803,1.0948506186126805,-0.5379883113557373,-0.037309423588923654,-0.3147404954618191,0.13449453244181417,0.07143488301584897,0.20316956760167457,-0.21028969533368447
-27.661021482349394,-35.04821577306154,-0.6269058092460106,4.429567298294813,-0.45056533838270657,0.2975307677140168,-59.39980306016706,-63.61235544534102,2.056871804085788,27.371410404518528,-0.03499291831324297,1.9043369500091103,-18.41915106445077,30.93652629143216,-6.501217767028407,0.7095064718533066,0.031204268857671597,-0.17211366349074153,-6.289242590072612,8.75320535873513,-1.9065209626363309,-10.40349473027286,-22.17506326815858,11.094088127108996,1.6088267113890546,1.892583745031102,2.593220575662398,7.117632625661884,-3.354495194967912,-1.143871903908054,1.5486641879421805,-2.3110159014323384,0.39145036048006676,0.44318999980604623,1.2982214188603893,-0.8255457503381565,0.17396224308730718,-0.16758613880532222,0.10899187268925868,-0.03166314907608607,0.038543969770283106,-0.12089337437757335
-27.239699236493006,-32.904247890067275,-0.6522632919740367,3.453813292176944,-1.1557589278289064,0.021335220381661364,-56.544356849481886,-58.12573406156155,2.350584936413542,29.96244721260358,1.0980496860202584,-0.22129749856593775,-18.248010941243482,31.863489773157415,-6.615718995802905,0.7991025423741089,0.1166025357449512,-0.07155594332173112,0.056965442190078625,11.627864929899447,-3.977544663276675,1.9795413025860868,-18.55805656387717,8.050637792890326,7.889443976425388,0.724465260456761,0.5956630351278215,8.034000270756943,-3.245972122669625,-0.0362387607362252,0.7590106574898481,-1.0943979396203385,0.5189260030460784,1.0792396881650463,0.814918395527526,-0.2265567578105758,0.2483796178132535,0.09954625886695109,0.025787329346808878,0.20839821238806477,-0.14976008016929723,0.0838188916385437
-27.70959751550054,-32.37148250354428,-0.4505019861230831,3.411849634609028,-3.0896012756635254,0.26159829996079054,-59.120814785974,-57.926545506152706,2.712339481235231,25.667676889851787,-9.712578724774591,-5.57582758477312,-18.20141608816817,32.972059648842546,-6.6909520243011755,0.7079996530459693,-0.14850016252447795,0.06084156086717545,-11.584983813205916,-9.724419568415218,-14.455004869834758,19.59409121852345,-3.0679890250681914,4.863487904737628,6.93577073379155,1.0401670525201565,0.03564830138123523,10.42606818792359,-2.0494029817565447,2.5168885620191337,0.8980873582426728,-0.46520222013543,-0.03901294037071816,1.9833537522978824,0.5218316784304406,0.5190487119548858,0.05638256595266265,0.2674647509630732,-0.11164813437920751,0.3019902268103493,-0.05093421042629061,0.09901992354748573
-27.321227618527757,-32.328061083936525,-0.39679781816333737,4.551208753149903,0.145209536155979,0.6245381215883343,-60.42668510447107,-60.653437608394576,2.6344979229254712,24.32061923809255,2.358998198836433,3.1467684572631427,-18.632331904611014,34.2749654149631,-6.733926418849018,0.7021482154779667,-0.09706361341795686,0.09164922682743691,-14.991464768958481,9.074212283654385,0.38067236582565916,1.184625357561269,-8.33501459993814,-3.559252151499789,6.587879464781633,-2.918696909396577,-2.47004406067705,9.415329761568398,-0.7698486600752523,1.9551723551156681,0.7317498628090873,-0.32226690696466165,-0.4741453450104242,2.624071001276812,1.7121953219684736,0.630275280544673,0.21239996512942816,0.038736132536867134,-0.15991968386780472,0.3471204411438836,0.2875716462567325,0.05370420575328041
