R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.750560000000002,-13.255260000000002,2.0039000000000002,-14.008600000000001,5.772280000000001,-0.31481000000000003,-25.395630000000008,-31.640380000000004,3.3075900000000007,-21.192520000000002,13.343470000000005,0.19460000000000005,-11.802410000000002,26.429990000000007,-0.9161600000000002,-16.901280000000007,-0.36052000000000006,-1.33632,-24.879140000000007,17.410620000000005,-1.3942400000000001,-3.595860000000001,10.637980000000002,-4.52462,5.920440000000002,0.5205100000000001,1.1930000000000003,1.9731100000000004,-3.31037,-1.8670400000000003,0.6553200000000001,-2.2158800000000007,0.11382,0.9511200000000001,0.8342000000000002,0.061600000000000016,0.2101,-0.22241000000000002,-0.037700000000000004,-0.09016,-0.058710000000000005,0.05090000000000001
-7.768990504358317,-13.684817027067401,1.8085668178209364,-13.3254234783186,2.143636122862501,-0.4118042689808164,-12.992804243374632,-27.72532379258503,1.5008291160745308,-13.578634213424012,-2.280243699146811,-1.2378951881647755,-11.911994087076387,26.5248159156433,-0.6731960111454951,-17.05679653447695,-0.58862406058321,-1.4515434950507236,0.08905758623724669,3.3236106250647333,-5.59648106952058,5.471981942640082,-19.028044835295965,8.157871373838075,5.11106178349418,1.3662031019261551,1.6341608048515266,7.108695997939939,-4.1189608529560235,0.22186280488152324,0.4810564382017066,-1.6093854391010367,0.42089011003509463,1.2698655638477345,1.343925165776579,-0.07343718155396048,0.20312226855752147,-0.037429762609009196,0.007631630776668341,0.06612924122676618,0.008450832861621292,0.04664079045339964
-5.9701953145507725,-14.671667919072863,1.7316914623385053,-9.289113966971705,2.623867616932653,0.05227789931765138,-10.366272217305292,-30.149216680899958,2.2990253075628577,-5.788573382957911,-0.3726387924302951,0.6871540930963635,-12.040799997080025,26.17045433481734,-0.6376025936977703,-16.803501834384264,-0.6701245516756009,-1.5312484310901766,11.917466880918557,1.2724147512421677,-2.262982888429469,30.765671404685147,-44.5333155590169,3.9694767365671066,5.230938134907507,0.16599134091757317,0.4893464006261572,8.44515443205993,-4.234648042832505,0.7042831672653891,1.0952505793393523,-0.9710390179580611,0.303082381822134,1.444070734858602,1.4669895891733693,-0.15235969225312554,0.09583295283681101,0.04749056424853488,0.10631144847172679,0.1312203552122062,0.03523796611930128,0.022517548844911146
-7.635677209344283,-13.58442605867503,1.9699804021249736,-10.508540847013851,4.157323193646447,-0.2644517871040942,-18.26230711664994,-29.4669888106831,4.821420272423914,-10.78897073714031,10.937272978547393,1.491148822258031,-11.815244887222502,25.423546057408366,-0.7789435545465706,-16.845477744796227,-0.7814521951940264,-1.565564722791946,-3.7155206224512005,15.747353934822026,3.373594719360547,18.875222605495953,-13.257414071002101,-2.3746400553603326,6.111286503949392,-0.723309249606095,-0.4826870479634655,5.772090916652127,-3.401584769422637,-1.0510113398393328,1.4986376949490308,-0.932964785404568,-0.1319884060623515,2.35021530799411,1.7405193277745625,-0.0790615127720456,0.1431899355644338,0.004028499428338006,0.042069843777868585,0.3709675029462731,0.2603008391098794,-0.0807108967360472
-8.492481511737108,-11.461433283694246,1.6685799874559355,-13.391082451159658,4.822795071290599,-0.36986715458155045,-17.15740531615584,-21.553242504207024,2.7294461675191526,-17.700477080360923,13.314546239617467,2.6426829287145273,-11.548855221549898,25.078183119405246,-0.7919099545604374,-16.940011755786642,-0.6888743837681227,-1.5331427559325161,-7.599847935082547,31.147154201361122,2.5520390651809914,4.020143400043805,13.22661015586671,0.4150038242727873,4.274258429262106,-0.5344027486241927,-0.25155290691795007,3.7750572092445895,-2.051069140450432,0.6116602825264247,1.654921817230303,-1.2444892852647804,-0.4659824927445908,1.5639360583866433,-0.11572449831056499,0.3229042955632332,0.38905401950527607,-0.043840534264399496,-0.09774423660729094,0.1111695391995286,-0.08123914860162118,-0.06252809609607217
-8.166257863359878,-13.766562490840833,1.6273377971670622,-12.775679132392733,5.638479109699673,0.06960926907154419,-16.316347154032158,-25.978778780662232,0.3949576218517282,-23.046895620799454,10.331636768918305,1.9596453740739772,-11.322108820160544,24.82174264867685,-0.6217478836648012,-16.646358683336405,-0.42718424241021524,-1.407964723368403,-16.667954768906643,20.241351084784647,-3.6876504340634013,8.325418609271113,-17.851484004077612,1.4395947264844542,4.128860968058593,0.24929508731303368,0.7909361760323168,5.013830129606678,-2.7492223258024033,1.7891789403858247,0.9927976640922013,-1.5772999198730875,-0.06263962174727565,0.5574518318143501,-0.5829913243711954,0.29692207534076936,0.27837613563669017,0.014184980492821478,-0.10388908049776913,-0.1256598067695631,-0.3810038840059303,0.06070056709598362
-8.286411396007361,-15.928404381954653,2.0413966838498534,-11.99988381100916,5.602641237870179,0.12054707913219426,-19.482673397651865,-35.278851734170026,2.2958745546606103,-24.70863840517121,9.42249705535107,0.11592834523753966,-11.174701212089179,24.34342507399155,-0.5255677273379499,-16.349342130475016,-0.33979105333009957,-1.2558316831319527,-25.788350231587188,5.526219942216575,-2.388976764207865,15.889627488506823,-28.843471600014787,-5.058746601079067,6.371987587745621,-1.5351023187658683,-0.5104988045114774,7.244757935044927,-4.5033165546780385,-0.9774402208089817,0.48998767208216626,-0.9374383063939765,0.20378857998482156,1.689544452384007,2.090830569783974,-0.3909416323877654,0.05030445678880395,0.081377032675367,-0.01501194580797016,0.29557114829814013,0.1272096190152711,-0.007293116971130862
-8.910646780691735,-14.779014133897551,2.1977131980592732,-12.21794962904155,3.1532367450360406,-0.26882934394178504,-24.68695303820711,-33.31620453516478,4.449636888089058,-21.31461827507041,1.5942098648188865,-1.7812480777321478,-11.191699877624812,23.98130177211207,-0.5968962570501778,-16.510975754754252,-0.37638897322214965,-1.3424814519087698,-24.517842916528338,1.202490207061345,-1.1619190772974861,13.854989511085911,-10.796564663980003,-4.530463400627488,6.2681844369810085,-2.1716105599056323,-0.9535860935821338,5.665339167130852,-4.1654400802091365,-1.9601247980629815,0.8762185843972881,-0.9392255502612289,0.13915308783782737,2.4183460829678594,2.0637830139813484,-0.13823429600871462,0.13255830249875478,-0.03437557813486797,0.05979477217055743,0.34626111519412184,0.20387844764405358,-0.048336570816143246
-9.38474094800877,-14.77773072685798,2.19278706736257,-11.953694327107907,3.9743570597045594,0.00020668587896879122,-21.734215198528087,-27.057639779143376,3.770555118413066,-14.368883301358629,2.9261854511335668,0.1902610462001775,-11.14032546249403,23.546645507135064,-0.574308912770649,-16.54529902874267,-0.27075818975822613,-1.2806315969031299,-8.764479538652516,13.328197160812252,-0.11180327327739001,-3.888860721493097,-8.324186750712533,7.06851219669795,5.102083357329556,-0.12983089182832802,0.46062339336933256,6.638179541160667,-3.5970514632477255,1.9615033180473243,0.3626181210175572,-1.411024722542377,0.2444525432868751,0.7599482315538206,0.0417675543815127,0.45948289896654154,0.11528323603381113,-0.2150016863686852,0.061330783843448644,-0.15632610364442356,-0.24579160107865378,0.12579369969201662
