R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-7.420807885290854,-26.729483713082423,5.133331913214996,-8.93238218552537,0.9064348449178348,-0.12409887572877039,-14.18107785390041,-43.64249062260625,5.1529461493025295,-10.848045904060504,8.021575053160998,2.8684681010642277,-15.757632361763656,21.800249800543735,0.9948353588758742,-10.518279833761845,-1.0143641844385163,-0.19757157116185917,-1.876546913810273,25.126714821749857,5.368066732442487,-17.887089198377357,1.9365211999161358,-1.09307236668907,5.492840444744208,-2.515163158060631,-0.14631021900190366,8.318224117925274,-4.9280565151798275,1.0667507022645548,3.3683553454244572,-1.6483411133350954,0.24254404822591738,4.088973927365808,-0.3966564072025474,-0.6268484971750811,0.5344557387930641,-0.13678606445722147,0.13521594854803798,0.4188061815755468,-0.13281444926470437,0.009708628352430537
-8.567557309078062,-26.10375617399317,5.115060336863938,-8.446896258755146,1.5673805384444768,0.09676163680964897,-14.849291285036546,-42.27938892082836,5.051831740196757,-11.622085494051815,12.667103371200849,5.166632907592297,-15.773036884731864,20.99220682723464,0.8234375153592882,-10.796102105484504,-1.0563571418397584,-0.04117918503925408,-3.001692550015105,32.014545740933855,9.13478396073784,-11.067975538062294,10.430049149035034,1.822886591080084,3.322286164187083,-0.8645654077102479,0.7682022271597849,4.63812792184178,-4.602499418196614,0.06250203231811914,3.345962721586852,-1.8140395028723564,0.5968880813790702,2.276784045001559,-0.41397362565436074,-1.1289763849152892,0.4927231845250346,-0.1207883059864266,0.03183408469932666,0.05767181978709454,-0.06298663191988119,-0.06469584238727492
-9.302860222859733,-26.226411550593205,5.488143054430231,-7.675836388229037,-2.417497308356609,0.18132434817156187,-23.975625009397124,-50.7893737231314,8.932520518172652,-5.172028947216823,-8.557682640900179,-1.2527608071766951,-15.848579417581893,20.7606161322549,0.6361151425171961,-11.052978222603404,-1.1903454412120535,-0.04321791388302715,-9.712997953634007,-13.87256940458527,-1.3636068216269903,-13.131295427415562,14.044977585709367,3.926702145738548,5.574745403717838,2.2543042032362175,0.135036532275905,8.405577193142397,-6.006606291965575,0.775869938604168,3.5254475597196886,-1.531733632476432,0.5330453227085281,1.0350030620486954,0.04432166779604941,-1.9605151017541735,0.5599340962711228,0.010946906747060232,-0.17579716711335253,-0.35917463139211103,0.19002590152977095,-0.07840533733036008
-4.159224894189072,-28.539536393244333,5.031218743857125,-7.025126474507019,-1.5096074820488803,0.3705147040970359,-11.319332167444571,-54.069061634472064,7.888917492581961,-2.0795390436468892,-6.6899999951050235,-0.38468356706909385,-15.728326470934288,20.99298321844242,0.6655311686984264,-11.662909862801405,-1.2608533050569666,0.0677719273076697,7.998356102748383,-15.240640389912754,-1.7122368108119588,-0.430344869496719,4.66169399252708,-0.47687896063113877,3.805161444431574,1.657259857484463,-2.29337084742197,2.06812783200542,-0.43775581848617184,0.8980171645819995,3.454288358600878,-0.8587792362692809,-2.0555225553133307,2.504415454470469,-0.08477620227144841,0.8841752361387377,0.473457799473062,0.11157040837495456,-0.5413139130483469,0.22273901351346728,-0.05606447242847881,0.0662176378155671
-4.588705337800382,-28.916127347991136,4.998508892062299,-9.565878492160744,0.7653626902044852,0.3390981858408581,-7.308293243228255,-47.06771716318862,5.720985027797986,-9.337500223456455,4.384972377640513,1.9756637464150162,-15.187880479580622,21.17886143576324,0.5176675582192797,-12.275859724519796,-1.2993741400823955,0.23507539314782938,7.166902434948081,13.741263298176532,1.3766264494694482,17.13333193654372,-5.0415821276416155,-4.486425703155359,1.782885816895076,2.426198497361753,0.49331483426724754,-6.28703044701164,4.634656410268516,-0.25401081861141017,3.0486547987918007,-1.3165340146906288,0.2945867124346191,3.54873833008155,-0.3809942917404814,2.862328108156067,0.2570897934003421,-0.00878174391844275,0.07526682594372083,0.805383132417776,-0.3271194710994361,0.14457946419080056
-8.739402323510483,-26.692535328802983,5.50972621847149,-10.309971247181137,0.5500818569407461,0.3176278929793969,-18.31768945282788,-44.852128423876216,7.183971642940358,-17.70843661820705,7.128371284019512,1.6779488109445289,-14.549659259334456,21.36140670007284,0.2756897772415052,-12.63052438128821,-1.3315187524750556,0.35709342506873065,-17.60583115235543,15.439278978014567,4.907775301295213,24.1714022923506,-4.840256927412654,-3.4440221710678833,3.838307239198912,1.1222091877576335,3.0476848443690354,-2.883823043519282,0.37352680453010845,-0.8715517098623433,2.9240675552071926,-1.9264480912722217,3.109512323992216,3.0261377573640322,-0.19656847408825392,0.6850406708545859,0.25477186926147866,-0.14263045970599098,0.6746937844551935,0.4127854026069516,-0.10127842403043828,0.011458506010109611
-7.36453207773859,-26.03372484992592,5.700225068598384,-7.056015795037126,-1.0935013929656061,0.47680894051510975,-21.416966928960626,-49.12912220176182,10.045516852002827,-10.702149124535824,-1.4226789960694435,-1.3572453503779023,-14.148351245385419,21.46605406337065,0.2584617036661935,-13.263310551840185,-1.4122741950527666,0.3851422861722798,-16.323194159958234,-7.375558335987369,3.103167852137978,13.733985739026599,11.217877395914261,-9.36525097539166,8.84121034582861,-3.358676687939011,-0.7437037441419525,-0.13813541314855088,-4.69814468090191,-1.3342108193285007,3.0405840356267295,-1.5577100104778352,0.4111221246521183,1.9316495867204224,-0.1658785118942191,-1.6304901474830114,0.3011460992223051,-0.09492656562919294,0.11466914629136857,-0.1349771782681442,0.11008932696965157,-0.26861684600456015
-5.961307229021356,-27.472530158993063,5.710407702356462,-5.90414118459743,-1.9480088262023958,0.6902891220121489,-26.59801442251019,-54.363157433710334,10.443599031389445,-2.261779600082378,-12.825326460878888,-5.382856493389791,-14.325313281389581,21.73670178501827,0.10249676191815074,-14.23472674540732,-1.4168084507524303,0.4641048593530962,-10.471200366390702,-29.44502422899271,-7.400224511988621,-12.834086934235849,10.67392226491496,-7.613463024439044,9.764413483724585,-2.9382716735621144,-3.105671026436574,1.87093577256109,-5.297261072044094,-0.2569832486183205,3.0848112739032048,-1.20981139571431,-1.6024159539330654,2.3894654446178842,-0.49280381168571136,-1.154931956252982,0.4255274074127885,-0.044761070709766745,-0.4086051209258123,0.07623065532085055,-0.04700016652260275,-0.23372819819926824
-4.670045467378247,-25.43298443117066,4.894289320955024,-7.273097182878288,0.9220820920701414,0.8163034230537404,-23.314017032393934,-46.04695176392661,6.747127481817494,-9.990547524809198,0.6833341313107469,0.45689331062090505,-14.822116405938507,22.356269369112997,-0.11350215489287008,-14.711325325265136,-1.419827721548734,0.5631155419666978,-14.202324357502901,2.7512615075181306,-1.3587904832344342,-6.342870450268184,0.20003755455147443,-0.582033186554973,4.451440880077118,1.5004151278132924,-1.4439313491425096,3.6141048780464216,-4.14035674239041,0.36256630262115935,2.713408599771834,-0.8537883587269834,-0.948890742199478,3.6670398452942368,-0.657081359210729,-0.3046963166377705,0.49393877664187064,0.011322905490574181,-0.2822664082893204,0.538969896261735,-0.19268302602568657,0.04537183347989729
-2.3108738690007473,-22.980680156547262,4.310633803108168,-7.089380027669093,1.988825656397444,0.8240394547342093,-13.17449728365873,-34.422733189055,5.664327164747454,-12.658210797449891,13.927670822939682,6.68584276118497,-14.914003187551284,22.697044350465504,-0.19608633348635787,-14.910219490172738,-1.5986645052489759,0.5232872701868556,-7.5326126765640815,36.03028726782602,7.110260730318862,5.239497115805887,-0.27102230404434263,1.2453519876602752,1.2379768792830603,4.0386057690127535,1.408792431026326,4.457392340727761,0.29952623672570905,0.661178784450896,2.4739080855726816,-1.158918698856313,1.1383889917909813,3.704522468181075,-0.40235070905419074,0.8163730695237973,0.3347727770371439,-0.037647689158380564,0.2573683848666286,0.6243536273153577,-0.18170300946644294,0.2814137347345386
-1.9680194877626191,-23.37082202687974,4.287358909888056,-6.328749106912324,-0.24412646323356313,1.2062246799535743,-7.421117591429497,-40.01299480360405,5.349969798513951,-7.462514412451589,0.6275182808159601,4.0162731359831225,-14.995788199551198,23.358372785037734,-0.4416506943975019,-15.63015380010426,-1.6952709575448246,0.5509650764894857,7.693494669870634,3.68572381024652,1.9980397229039562,-8.761228472215887,5.634444707325013,2.6340229193632165,3.5323040749920724,0.5421536861177751,1.7657186043082633,5.975566498389115,-0.27252290162698967,1.4627738723967665,2.9466990045117862,-1.9624057517580582,1.7851222211853746,3.7961467881759994,-0.32949373392112885,0.9969987184413398,0.24448318895685353,-0.18305922813781858,0.4622953816362466,0.49026031047087465,-0.13664422476689225,0.18127313099115286
-1.166973865133998,-23.532173982395204,4.057388906600562,-6.823985687209468,-0.5846146574987601,1.347223932476439,-6.155535960996404,-46.01175145446188,3.7757894069444244,-10.778155936576649,-7.178964871912242,0.12397593391444198,-15.030852048382236,24.58212515811787,-0.7069567295868044,-16.495909092272196,-1.6366933448921717,0.6823053153748238,6.231940897426151,-17.065461039400216,-1.9600516198125426,3.2338490978622554,-1.3105517026600537,2.2827607460570576,3.4571707878656315,-1.529248974349539,-0.7225933789229576,3.1429806241887586,-4.114334300826279,0.8572328159323734,3.007055251205895,-1.3533614000636447,-0.6090597349160659,3.6900611807961936,-0.44734395107484365,-0.034128577962769004,0.24277866817510899,-0.0748986692453451,-0.01610103234520954,0.2967052531328321,-0.08472598641668115,-0.17734414410297816
-0.9605755463615896,-22.042101773656597,4.317390765432163,-4.0689176391818345,0.5732962270460139,1.0895940240851045,-14.074868755302669,-41.068070359105015,6.455911679684535,-6.081197346712767,0.197587582592837,-0.05072754371313379,-14.756660764288219,25.6160313126501,-0.8885951124668935,-16.923641963974642,-1.7556709379775008,0.6635422609100905,-1.0526871107415292,0.9123776666783935,-0.7665086857879665,14.669249894309385,-13.682773986882559,3.9443463391482143,-0.2428577068626601,2.5835083580117004,-0.08592270092697887,-1.543975677169992,-2.167853204813815,-0.4668409340486457,2.0925035038228534,-0.6422717383873128,-0.5831757874797633,2.9906044298335104,-0.3530728011431558,-0.0038941450263689746,0.1969470005852868,0.06436339238231685,-0.15178690462073405,0.2708389471894999,-0.0746004595520112,-0.1556683953670852
-3.8224021626289724,-20.045235295342145,5.164142753644666,-2.132675362351841,0.2810129163258107,0.8548355288460063,-28.431457704778214,-39.74876444527992,12.048303815381038,-5.443465501149,2.9748575966989783,-1.570501963087085,-14.69969939383941,26.542523533309584,-1.1949018949759307,-17.392307762423023,-2.0490703764775557,0.556769035121803,-21.57511325188247,0.5178611430368546,0.35313388623058645,6.7185836150814815,-10.944499749705189,6.668728987371683,1.6922543077572345,2.370527490658491,1.3539595808688039,-0.9593141593799901,-1.542616317487709,-0.426901009464202,1.7006257865013314,-1.0530322249908435,1.1637562864737532,2.9250292922818293,-0.4912967286753933,0.16026254872249168,0.24796339869162184,0.004982251860879883,0.04257878327125335,0.3630895921406922,-0.1296914948874171,0.06959580311884611
-2.6209446023277376,-20.154076093579963,4.839658694581687,-5.447365496496773,1.8876008376781834,0.7243027321621835,-26.58953019791568,-41.26365640901025,10.258020484948513,-20.67376319626348,8.975635839167255,0.007679375642481112,-15.110053693219049,27.764041890781396,-1.4996657481385876,-18.216462595171507,-2.0008672864417574,0.5865891704294207,-39.62051066216115,2.1507248613991985,2.6864695730235617,3.209071954885021,3.0937596730094263,-1.805490678555888,6.733107791666287,-2.19944716071579,-0.8710504975614805,1.0725736852809258,-3.7684500805668693,-0.22544673366932522,2.4511063601663214,-1.168193510364566,-0.0627805917083888,2.7695435005594877,-0.6018875220819182,-0.6415587665721637,0.3521416956852618,0.005217091620739642,-0.17910948715896724,0.2601047681021476,-0.09047363048695865,-0.0698653538186513
3.089398739712094,-19.42600753548737,3.082383999562234,-6.053160131002005,3.137275199682182,1.0392111927930001,-7.934469491079817,-32.81743260042992,2.84800956748686,-23.076276671031714,13.835332959250348,6.313224910792736,-15.778513710075073,29.278471557977117,-1.8172365672364477,-19.072091987608793,-1.837550064134471,0.577023082964529,-17.650967997609428,25.352950269018642,4.7304315057606825,6.600671607632896,19.086163113681145,-12.331423293390614,7.036232988120093,-1.762875828459503,-2.0825599134569086,2.567612086006621,-4.9387246156493685,-0.43692715428336626,3.396813325851644,-1.1689946081227045,-1.237479356557807,3.554424128382427,-0.9568973027207536,-1.2214915203128385,0.30682436714888167,0.023212828285857023,-0.208697394477137,0.3681648652228492,-0.17342010534864474,-0.25542599586691894
6.431768118112937,-15.132916744533514,1.6199503776911373,-3.0508847131377204,-0.7356696405190606,1.278039734744469,9.202521225727779,-23.234196034314127,-0.3065491955980651,-12.012149431878866,3.687224214786122,4.350215927847689,-15.969126413342249,30.854996898458598,-2.1888151338657824,-19.77870177528279,-2.1225413222657834,0.3470378959139928,19.992285367347495,24.65322827814574,0.6204806793466688,13.09250920420384,16.77994285078267,-9.827141793970785,4.99354621555754,-0.10244813100272808,-0.6238080526412112,2.2989446159234856,-5.0549314951844035,-0.34758746764602594,2.5580038145410207,-1.1191705572963646,-0.06443694602813876,3.9750646237512948,-1.1019117855414264,-1.0337519091846263,0.10417768622565354,-0.029049717287112243,0.12068907272262418,0.525914727602476,-0.26222326042910993,-0.21624639491241715
4.874485325871559,-14.847101548230249,2.1477568602786365,-0.8485121699514809,-3.275650610395982,1.2822528876891355,7.922352762230054,-33.13205106070793,1.9152108181085987,-6.752852540598609,-5.837485185455242,-1.7730282486809412,-15.679273622939425,33.03121874254107,-2.6590966973330237,-20.468866674274935,-2.2414513041251447,0.23596028829237614,27.411150364071045,-6.789856581435461,-2.673639442476815,7.178100277297134,-4.466763294335878,-0.2316254817897852,2.8608182885427977,1.2097029174280092,0.694911321587828,-0.5083706579136881,-1.240386298228512,0.5651685502285565,1.6837102538428133,-1.0189828464494888,0.8798083546599975,2.6504980709522212,-0.0660080498437389,0.9419487351658474,0.19629630446610666,-0.07317725709227678,0.24237512353478124,0.21046080789153543,-0.009148423717342513,0.2763685451505165
3.3480440712403463,-16.278118466762315,3.312399436854914,-0.13251851192261582,-1.3699658189424067,1.3657567010583367,-9.858146289906328,-40.54987983563229,5.8487056345687405,-13.343615971169102,-0.838545782107528,0.6589730915394915,-15.442736984930542,35.79231881352619,-3.0852094447525253,-21.753236247532314,-2.344082391573904,0.18073286877356012,-9.958723396622332,-14.295598426116454,1.4306007735613446,-2.1978175891766196,-6.534050292467146,4.06996247924195,3.1314713601996527,2.182226883637408,-0.12691615989299654,-0.6500795352115536,-0.04946646615376188,0.0279102494809136,2.2932870998386647,-1.1151925020703635,-0.01270191210803999,2.7882299768606753,-0.1589553217591982,0.854020220358445,0.4187266435511722,-0.07622156200599123,0.007805130515112845,0.19010790144603712,-0.016848927053910164,0.272384805162496
5.4056329767908196,-13.951181306156982,3.0135358841009667,2.42509859723985,0.9694690940892361,1.749087044480635,-19.437235624764682,-28.51332921973318,5.659599923864549,-18.009551678950064,4.214179299081239,5.06503005613224,-15.43878062011365,38.4808484259783,-3.352398941467788,-23.455631171269275,-2.5044675610470004,0.178197590140111,-36.497175065414304,0.5135668812588472,1.037927556727181,0.8228461239867344,2.75961794858155,5.702710263944218,2.5510291543058417,0.32094287886091116,-1.289395490781055,1.2974041833692955,-3.863354489729842,-0.530633369576819,2.36274801763344,-0.9031351518775464,-1.2620871512763205,3.179950589416164,-1.1926303977839268,-0.9626740730497725,0.36581247062419586,-0.021253796717401015,-0.3001696342228132,0.3997226214846306,-0.29776483478970833,-0.22638998640274116
9.183992309727744,-11.922048025841088,1.9332399714380553,4.36977170054406,3.283129474153888,1.528363427003419,-10.965366463436244,-21.395193876109975,2.35962842389274,-21.86683013362543,8.692794657178057,2.8393537923847765,-15.476085775084535,40.74692818591137,-3.6832510373280085,-25.230309899706644,-2.5399927545833347,0.21022869291555552,-28.72768035409392,12.391491915168585,-4.896743753180737,10.742819970915969,-8.415135562034045,5.032504557372348,-1.2256607970697588,-1.6919188791687165,-0.16134628316851918,0.9806213456867219,-3.454955174781858,-0.08035223438212162,1.9244692697891226,-0.8355493740084112,-0.8988799804822506,3.0233233795788674,-0.7364963740753959,-0.5806795814531823,0.21634869639177431,-0.007538111524550296,-0.20658294910606764,0.4605245415037631,-0.2193133880487394,-0.20435301874633657
8.008922168278755,-11.161754260220937,2.0222813584197303,8.125476305153615,3.779669984147945,1.1514643750508464,-6.069358781464528,-23.995698365779045,2.0329475323490374,-19.489871638878256,16.01103598891391,2.318162478747154,-15.289215880758864,42.38358719339383,-4.1530592707574145,-27.05174393868928,-2.835778155367095,-0.038046129219922446,-16.802200316027005,23.095017297615314,-2.0677535006013246,16.67927569214374,-28.071645489587826,1.7307140018332534,-2.4362583060775314,0.22009246870187066,0.737916982963338,1.7114928734363637,-2.78720273821214,-0.07461830907065553,1.7952046506371968,-0.7888178854131507,-0.31652954140301326,3.9217116791572617,-0.5441071553992065,-0.3477117389116646,0.07374181973768144,0.01258662500954776,-0.011367645848853417,0.5526516666806662,-0.15743100944886923,-0.15605031460806496
5.685969199623401,-8.794134098889494,2.4374090350289808,14.155791531243239,1.3378328486282158,1.7049041356500112,-8.622002164092835,-21.657742299021074,4.027481194975589,-11.55158521411096,12.258093095581785,3.066904252980841,-15.11273159115886,43.52850807906204,-4.423655560431274,-29.309775165609995,-3.106497867009231,-0.27058045218346,-11.64257488792542,16.96910806008431,-0.04980667461653933,21.795494367583327,-12.399019342251671,-4.118994433525967,2.4692358123318647,3.9324743780057494,-0.02853885029597901,0.3533431671460238,-1.4834583196736806,0.0137233531528803,1.839886357264344,-0.5628576630542429,-0.09894839502885183,3.2599217408799475,-0.6553364950190773,0.459690756310435,0.0030423768940699876,0.1362276016783486,-0.06799517334790146,0.28054931090963753,-0.13067761749758008,0.22331335367341407
12.343320252906437,-7.194400816469662,1.2655036586409372,16.430670829214446,1.1803992025951653,2.400143911133496,2.9646298357826315,-21.75840920785953,2.6855327384243886,-13.698577444959056,8.745690375738176,3.8336141561016395,-15.031905119805279,44.29798118939043,-4.297369370958963,-32.189098379983974,-2.778705556545032,-0.13621121118055643,-4.429154235709854,-1.3235251940350117,-0.699992685324895,17.597008393426112,15.383591973291434,-8.80618276381726,6.993224130043647,2.556830801110349,-0.09958493086173698,-3.450944429350934,0.8861874296734492,-0.7522071988245366,2.111587399314214,-1.1141035209807355,0.7861454060747439,1.861679890499538,-0.5024224935911833,0.9245713886330476,0.1812417110415132,0.043614127102524346,0.08861955799797157,0.11117786766654714,-0.15023238971150488,0.2649576984493376
