L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2.2347800000000007,-7.056930000000002,10.070780000000001,-2.15969,3.2441000000000004,-42.3326,2.967060000000001,-6.92726,10.15992,-1.4287800000000004,2.5786800000000003,-42.369730000000004,2.967060000000001,-6.9272599999999995,10.159930000000003,-1.42877,2.5786800000000003,-42.369730000000004,10.98412,-5.14694,-7.174490000000001,-21.6158,11.797250000000002,-31.27035000000001,28.031280000000002,-4.05362,-6.251590000000001,-6.449890000000002,2.8713900000000003,-33.30686,-8.974750000000002,-0.36110000000000003,-20.969100000000005,-10.82657,1.5709400000000004,-11.90035,-12.240710000000004,1.3689600000000002,-3.3543300000000005,-34.72198,2.54796,-2.576000000000001,10.67523,14.300030000000001,-48.033130000000014,6.51845,-18.064090000000007,28.675210000000003,107.12564000000003,-49.455090000000006,-92.98387,100.82703000000002,30.884200000000003,89.79515,125.96948000000002,-39.391100000000016,-80.82532000000003,117.13530000000004,27.432490000000005,82.12006000000001
2.2839339278707387,-7.542327118112264,11.178243758293767,-2.116168901028297,2.303368689160689,-42.117237877835,3.149676353023915,-7.37181653247367,11.290643227632223,-1.5800017586220267,1.818749327185472,-42.1365025096858,3.149681295351414,-7.371812740729607,11.290650525413268,-1.579995411550239,1.8187493081046493,-42.1365025096858,10.93616592108693,-5.3116379224607595,-7.304612352201977,-21.424088142405658,11.601288481209869,-31.28908147248596,27.94507167622048,-3.9717990343255463,-6.41193548878295,-6.72764555246377,2.9786889062081285,-33.25084564996683,-9.038080369816736,-0.4105016532001503,-20.984359925320337,-11.038348366998854,1.5716604490251516,-11.994702290925948,-12.181264930694494,1.4215793090702078,-3.424881073475303,-34.66221750656661,2.6235487691521286,-2.621084370722182,10.199964339137802,14.352481740445297,-47.499711820374394,6.158261959710758,-18.468367268405704,27.82435319707535,106.369241907522,-48.927940108419406,-94.55299200559159,100.31504985221781,30.0800040954987,94.41560718075489,126.92524844655263,-40.32023856554508,-81.04483300535215,118.43500172254184,30.970336155990587,85.00822216106259
1.5528047824647,-8.11088181538499,11.37754401164352,-2.058006427033313,3.100410189257717,-41.91057595473309,2.881747474627853,-7.843827399201198,11.561985796718947,-1.0234790728549856,2.1720083902973544,-41.95814731207138,2.881758115718793,-7.84382745381068,11.56198606601647,-1.0234770348974727,2.172008723394006,-41.95814731207138,11.048571130625128,-5.284271900942848,-7.146034651385298,-21.20225496325539,11.218262042682815,-30.748785510152807,27.837524098858896,-4.0133276451577515,-6.242850028468642,-7.119134908525514,3.1637219353404844,-32.599010017368556,-9.280517439436,-0.38738633138147266,-20.98851768414191,-11.23993251061648,1.5739927268587295,-11.753449806228216,-12.03186038928353,1.364258293639384,-3.606669969559926,-34.50850691021226,2.6400642612431637,-2.81112634066013,8.681374879239144,14.620775131612726,-45.57831277160818,6.049812682015518,-18.795660134437597,27.733352548293073,105.08674681433212,-47.12465819872624,-95.11803377121272,99.99474906945971,30.004508279235182,95.8208244739101,126.71804450370769,-41.77867621685014,-80.49834286496304,119.7806441633559,32.375563544838805,85.17239355941608
0.41564579341037955,-7.86255165049675,11.339528866319311,-2.1305813744834863,3.02576288235909,-41.73456225218718,1.5899101537460412,-7.62752873801581,11.497793803344456,-0.9479819343412291,1.97081652524934,-41.78612947529861,1.5899124270854217,-7.627528740351079,11.497793815445203,-0.9479837386243699,1.970804843920066,-41.78612947529861,11.125907918116821,-5.420357465519165,-6.900630209299514,-21.155524965748786,11.08186496105826,-30.88667280153572,27.836465079594372,-3.9805469470210104,-5.998716254253042,-7.28434655420908,3.222105374016256,-32.711631292840664,-9.525724801062958,-0.4351622924247253,-21.176948839675166,-11.412186711868678,1.5697910182391295,-11.713240842792928,-12.214126247542374,1.523447927086152,-3.8307080954608357,-34.68938601699805,2.872786990195757,-2.9574024473421825,10.57430760710851,14.469571017026214,-47.44682633364197,6.080245243595463,-18.8938288946187,27.92194069319078,105.98255019432567,-48.84934598657036,-95.35578603570414,99.76320122186455,30.156844117826473,96.8715362429799,127.77698514092071,-39.86144351683094,-81.11572182121374,119.97150553682238,32.374852128768715,86.03303500253821
-1.2637979760604146,-6.693258198030138,10.7998241664941,-1.6820961503960425,2.719871006141974,-41.66089512410054,0.2901406037187233,-6.3962788932962695,10.9769839497194,-0.8894886476522903,2.0148467219824804,-41.69364383206187,0.2901523062350592,-6.396278898175893,10.976983949221607,-0.8894906907629273,2.014834624159369,-41.69364383206187,11.489408123114622,-5.627786191403932,-6.655768678038925,-20.94776751792383,10.917792655307089,-31.023736810278525,27.581438517197157,-3.9358683097288294,-5.780352439640541,-7.685480958316731,3.2061870699364827,-32.724124649605,-9.990275797882617,-0.2800360549778832,-21.40405671477373,-11.537324650439926,1.511465226717936,-11.819774501964073,-12.618053457827866,1.3773149899733939,-3.9211907817236686,-35.08872179247637,2.772327937510188,-3.097014451144239,9.112627015599685,14.397489907095187,-46.22727610667146,6.6110853141733665,-19.1035440185645,28.44754485277152,105.03621879217604,-47.68469299619448,-95.15530822221882,99.73872057973713,30.600038088179552,100.00635493217216,125.46354457735124,-40.369697985834925,-81.72738393769437,119.48932973597921,33.491404903180275,89.22170141975548
-1.5917699896306878,-6.335309471451983,10.432016457427904,-1.310852412796664,2.450196048456646,-41.59563760459458,0.07594368380596762,-6.0273405410897345,10.61160501250303,-0.8289233390701052,2.0225671927279607,-41.61444372438765,0.07594324540068086,-6.0273405716652775,10.6116050124994,-0.8289129037803223,2.022567322848009,-41.61444372438765,11.582793295735462,-5.608075407621172,-6.594835130505803,-20.807458611313592,10.788493386048568,-31.45762463907886,27.41535894896608,-3.9350044326834923,-5.727951869866202,-7.994486128184536,3.276313600411151,-33.09737911072398,-10.163303007844045,-0.39637672321607764,-21.531237993917813,-11.78492059803978,1.5395767137374872,-11.901681487901016,-12.528485364250798,1.5662806019567832,-4.097635777696179,-34.99909456241817,3.014352204375742,-3.187894580062905,9.661860005719511,13.767524252963273,-46.56878268259134,6.783065865621344,-19.14782284863836,28.526739723409797,105.83723863490326,-47.92322460443592,-96.24050998504944,99.49555155882896,30.58883172969233,97.79245761666007,124.98116130296982,-41.034886244144005,-83.53125570792523,120.27005465570025,32.978448644571685,86.4910567468393
-1.92089253354958,-6.465321313099331,10.464890435762534,-1.4298247349134185,2.091213682671051,-41.6034224256474,0.028569077836313746,-6.103645184156357,10.67825636988625,-0.9322899098769574,1.6495257075828533,-41.61965035185554,0.028578937507767292,-6.103638801058162,10.678256369886869,-0.9322896681440251,1.649519280478226,-41.61965035185554,11.523476376451784,-5.643618991748532,-6.306987903922451,-20.71608694542549,10.728006078577524,-31.267561862118942,27.54158505069283,-4.011019590968924,-5.400399595202392,-8.172890391514494,3.32571826076555,-32.85808141252847,-10.436106005801477,-0.4380939910613445,-21.311819950845123,-12.242826340432972,1.4955662102200091,-11.818743437256915,-12.276630310596714,1.5473829281454872,-4.322188285413557,-34.74191442619963,3.082678066681214,-3.4028586560957086,9.84202597308973,13.409242988470968,-47.19140704931263,6.52499234631029,-19.0875530467241,28.564841194603254,106.45881164627639,-48.48802957709943,-95.78337492544078,99.5166964543947,30.691932255552953,96.50651050041664,126.1648163823473,-41.35352785165156,-82.61252778668295,119.86854357471894,32.09010808722414,85.6600341130808
-3.3837561869079544,-8.00061503349491,10.6446882829119,-1.6494365109483662,2.8972952332594897,-41.573571163146354,0.5501987617377412,-7.249052945432627,11.166837870650863,-0.6133264723852593,1.9783223348529104,-41.61764172800278,0.5502075609629077,-7.249052741100326,11.166837870650859,-0.6133264692691356,1.9783224473605012,-41.61764172800278,11.32035385730185,-5.735529664636745,-7.81207037311602,-20.629493443237347,10.623916933158627,-30.196617528939605,27.621609620171547,-3.95936076931979,-6.964435668636817,-8.3117402807196,3.29130222621365,-31.700881324493384,-10.524025443696376,-0.3599048547844812,-21.516070341434474,-12.619190925714486,1.5848618650536743,-11.814369336021116,-12.134502978367932,1.2300802696564366,-4.05007940814589,-34.5997565271177,2.6855039340022953,-3.2725554464577487,8.705834080841505,13.448723442525388,-46.74071661807152,6.194299975099446,-19.38393393565674,28.739541308722735,106.00875832960068,-48.08946722297367,-95.36445064192553,99.51224538720457,30.993072247357237,93.74359221119103,122.77645068268342,-39.98145569638259,-84.47800402546774,119.13248340630084,30.72604019798552,83.58675791558643
-3.421747859443737,-7.739706921664955,10.48552910279422,-1.7858907416668073,3.1425015482478074,-41.343567802257795,0.6152373270782576,-6.979675573416495,11.002890959064539,-0.44304302413121643,1.9608350766353246,-41.40335573766607,0.6152393854883813,-6.979675557901069,11.002890959064587,-0.4430426530994911,1.9608331045499756,-41.40335573766607,11.096281918308822,-5.8048280820233735,-7.870833754408094,-20.526616789143645,10.58011936128367,-30.4399767377237,27.69290581128393,-3.9271808109498796,-7.02364614481755,-8.549008486571381,3.287718885953734,-31.887005675274885,-11.019008146118091,-0.28017399499773515,-21.523185141047577,-12.774171658883478,1.5130306515479444,-11.66944813050151,-12.132601560217495,1.211324377521087,-3.98121515213762,-34.59901037349195,2.641866261756967,-3.216046874513232,9.867691032127581,13.418043357264162,-47.36073517592732,5.981212813008232,-19.405486020963657,28.856547484903444,106.33213676998648,-48.64964229441525,-94.42548605177569,99.4090658208466,31.140905022801352,99.95045695449711,123.37195399794241,-39.75198128452529,-83.39741112963848,117.74950355701935,32.68268263896156,90.18146366538114
