L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.3324800000000003,-7.639980000000002,9.06633,-0.7381100000000002,2.6835700000000005,-45.62899000000001,0.41579999999999995,-7.35983,9.294550000000001,-0.21778000000000003,2.1519500000000003,-45.650940000000006,0.41581,-7.359820000000002,9.294550000000001,-0.21777000000000002,2.1519499999999994,-45.650940000000006,6.53027,-7.414030000000002,-8.068610000000001,-21.003770000000003,12.554720000000001,-33.87433000000001,27.799270000000003,-6.848620000000001,-5.9822000000000015,-10.098970000000001,5.40121,-35.61652000000001,-9.85798,1.7323800000000003,-19.06631,-10.833460000000002,-0.14674,-6.46349,-11.616180000000004,-0.22848000000000004,-1.67695,-34.10517,0.4305200000000001,-1.6367800000000003,20.205860000000005,5.544490000000001,-16.85525,29.91915,-7.8461,20.962270000000004,102.97549000000002,-16.162130000000005,-57.62792,97.22618000000001,16.8919,67.75614000000002,111.22810000000001,-6.911170000000001,-56.32368000000001,103.76626000000002,8.11684,66.79241000000002
-1.7176300000000002,-7.795870000000001,9.243470000000002,-0.8672900000000001,2.4356,-45.51159,0.40107000000000004,-7.448779999999999,9.52453,-0.39521000000000006,1.9552100000000001,-45.529669999999996,0.4010699999999999,-7.44878,9.524540000000002,-0.39521000000000006,1.9552100000000003,-45.529669999999996,6.528670000000002,-7.442010000000002,-8.34464,-21.148360000000004,12.63492,-33.229560000000006,27.907760000000003,-6.8179,-6.280190000000001,-9.90057,5.350150000000001,-35.0232,-9.64197,1.61477,-19.0966,-10.828980000000001,-0.17270000000000002,-6.71143,-11.653220000000001,-0.19771,-1.8812399999999998,-34.13995,0.53708,-1.81378,19.610970000000002,5.833260000000001,-16.93635,28.903889999999997,-8.254270000000002,21.12637000000001,102.78713000000002,-16.26823,-54.45455000000001,97.03384999999999,17.13315,67.1733,111.49644,-6.901630000000001,-52.97147,104.01209,8.41723,66.07445999999999
-1.51588,-7.698149999999999,9.573339999999998,-1.6761299999999995,2.2835199999999998,-45.39836,0.33296999999999993,-7.384999999999998,9.81602,-0.68916,1.2826499999999998,-45.429069999999996,0.33297999999999994,-7.384999999999998,9.816019999999998,-0.6891499999999999,1.2826399999999998,-45.429069999999996,6.505139999999999,-7.44055,-8.32228,-21.125060000000005,12.725469999999998,-33.335449999999994,28.100149999999992,-6.803369999999999,-6.245209999999999,-9.73357,5.35304,-35.16570000000001,-9.715149999999998,1.55167,-19.13752,-10.856530000000001,-0.12250999999999997,-6.760299999999998,-11.56088,-0.14010999999999998,-1.7180299999999997,-34.0497,0.5278799999999999,-1.6409399999999998,18.85899,5.66037,-16.764189999999996,27.828899999999997,-8.56663,20.985520000000005,102.74071,-16.19217,-54.251760000000004,96.73515,17.100450000000002,67.92457999999999,111.27353,-6.759159999999998,-52.82991,104.56434999999999,8.614369999999997,66.61528000000001
-1.3141100000000001,-7.500040000000002,9.731960000000003,-2.1978400000000002,2.7517900000000006,-45.40875000000001,0.25715,-7.22994,9.933390000000001,-0.6821400000000001,1.2136800000000003,-45.46120000000001,0.25716,-7.229940000000001,9.933400000000002,-0.68213,1.21368,-45.46120000000001,6.52486,-7.40262,-8.33916,-21.084660000000003,12.78491,-33.508050000000004,28.229180000000003,-6.8318200000000004,-6.24435,-9.69815,5.333960000000001,-35.338440000000006,-9.795750000000002,1.60613,-18.954690000000003,-10.980340000000002,-0.16640000000000005,-6.762990000000002,-11.265049999999999,-0.21573,-1.5017,-33.75589,0.37526000000000004,-1.4699900000000004,18.265319999999996,5.3908000000000005,-16.599059999999998,27.161600000000007,-8.74316,20.849530000000005,102.93206999999998,-16.134,-56.61750000000002,96.42121,17.00947,67.63132999999999,110.70318000000002,-6.463790000000001,-55.47828000000002,104.45493000000002,8.881509999999999,66.22578
-1.50685,-7.018510000000001,9.544600000000003,-1.9661900000000003,3.3598000000000003,-45.50698000000002,0.12965,-6.74244,9.740670000000001,-0.41384,1.7792500000000002,-45.57659000000001,0.12966,-6.742440000000001,9.74067,-0.4138400000000001,1.7792500000000002,-45.57659000000001,6.491630000000002,-7.406650000000002,-8.12961,-21.057830000000003,12.717150000000002,-33.333050000000014,28.328170000000004,-6.81401,-6.016280000000001,-9.721660000000002,5.32737,-35.14558000000002,-9.84842,1.48759,-18.93003,-11.139690000000003,-0.18183000000000002,-6.786759999999999,-11.16166,-0.37160000000000004,-1.6082500000000002,-33.65105,0.27201,-1.6280500000000004,17.907880000000002,5.331090000000001,-16.876390000000008,26.68445,-8.89682,20.80755,102.94762,-16.461610000000004,-58.598060000000004,96.15132000000003,16.978790000000004,67.43928000000001,110.67871000000001,-5.254100000000001,-57.734270000000016,104.13915,9.25781,65.97669000000002
-1.7400800000000003,-6.54309,9.415000000000001,-1.7205099999999998,3.4937599999999995,-45.61775,0.07811000000000001,-6.240160000000001,9.617430000000002,-0.45758999999999994,2.20342,-45.68052,0.07811999999999998,-6.240159999999999,9.617430000000002,-0.45759000000000005,2.20341,-45.68052,6.41704,-7.437610000000001,-7.69042,-21.0172,12.677649999999998,-33.52059,28.369719999999997,-6.79362,-5.5436000000000005,-9.74234,5.260529999999999,-35.31123000000001,-9.902420000000001,1.3955800000000003,-19.097829999999995,-11.2697,-0.18394,-6.879789999999999,-10.9552,-0.14220000000000002,-1.8159100000000001,-33.44291,0.5633899999999998,-1.73218,17.88326,5.403749999999999,-17.149760000000004,26.12346,-9.110410000000002,20.63756,102.72252,-16.708260000000006,-57.04609000000001,95.87260999999998,16.82393,66.94140000000002,110.98174,-4.6761800000000004,-56.15624999999999,104.25455,9.533920000000002,65.32841000000002
-2.02836,-6.67395,9.218620000000001,-1.7447300000000001,3.35982,-45.52793000000001,0.18847000000000003,-6.31147,9.46933,-0.6226400000000001,2.21708,-45.58252,0.18847,-6.311470000000001,9.469330000000001,-0.6226400000000002,2.21707,-45.58252,6.43084,-7.330820000000002,-7.530630000000003,-21.03195,12.74958,-33.61588,28.33229,-6.84851,-5.35549,-9.666400000000001,5.14037,-35.40638,-9.810500000000001,1.4273200000000001,-19.292530000000003,-11.409760000000002,-0.08307,-7.047500000000001,-10.698000000000004,0.025930000000000005,-1.6294700000000006,-33.1884,0.6474200000000002,-1.4955900000000002,17.790670000000002,5.490929999999999,-17.6207,25.555870000000006,-9.156840000000004,20.340160000000004,102.20927999999999,-17.131589999999996,-56.955010000000016,95.64468000000002,16.602210000000007,67.4275,112.01569000000002,-4.560650000000001,-55.76767000000001,103.97392000000002,9.290729999999998,65.87021999999999
-2.20463,-7.165759999999999,9.221409999999999,-1.37087,3.26065,-45.518800000000006,0.15157000000000004,-6.78001,9.50749,-0.48178999999999994,2.3557,-45.56235999999999,0.15158,-6.780009999999997,9.507499999999999,-0.48178999999999994,2.35569,-45.56235999999999,6.484389999999999,-7.210860000000001,-7.8676200000000005,-21.000950000000003,12.885229999999995,-33.366049999999994,28.359570000000005,-6.899779999999998,-5.700059999999999,-9.621,5.014660000000001,-35.12784,-9.661599999999998,1.3887700000000005,-19.337399999999995,-11.434480000000002,0.01447,-7.23701,-10.64353,0.0025500000000000006,-1.3716000000000004,-33.136210000000005,0.5271599999999999,-1.2662699999999998,17.541280000000004,5.59874,-18.284399999999998,24.966939999999994,-9.22477,20.15377,101.79172000000001,-17.769979999999997,-59.32477999999998,95.40288,16.48733,68.22519,112.50407000000001,-4.71056,-58.0041,103.54096999999999,8.30655,66.88738000000001
-2.00643,-7.59235,9.47872,-1.5279000000000003,3.3197300000000007,-45.66711000000001,-0.043719999999999995,-7.262940000000002,9.732480000000002,-0.5054,2.2734300000000003,-45.71699999999999,-0.04371999999999999,-7.26294,9.73248,-0.5053900000000001,2.2734300000000003,-45.71699999999999,6.53682,-7.1167500000000015,-8.45027,-20.940110000000004,12.996000000000002,-33.29477,28.372730000000004,-6.914290000000002,-6.323610000000001,-9.622190000000002,4.95227,-35.02765,-9.557540000000001,1.3145600000000002,-19.398660000000007,-11.394380000000002,-0.04712999999999999,-7.39804,-10.497310000000002,0.026230000000000003,-1.6902700000000004,-32.98709000000001,0.6709500000000002,-1.5516500000000002,17.110560000000003,5.965120000000001,-18.625470000000004,24.506050000000002,-9.295990000000003,20.054630000000003,101.49158,-18.109299999999998,-59.924210000000016,94.94502000000003,16.37143,69.47572000000001,111.22219000000004,-5.000280000000001,-58.79650000000001,103.07263,6.95685,68.38569
