L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.203890000000001,-4.676310000000001,4.35869,-2.4955500000000006,4.00882,-46.7448,0.08275,-4.41902,4.619350000000001,-1.28567,2.7234600000000007,-46.815850000000005,0.08276000000000001,-4.41902,4.619350000000001,-1.28566,2.7234500000000006,-46.815850000000005,9.392900000000003,-4.566880000000002,-11.450290000000004,-20.053430000000002,9.530410000000002,-36.21191000000001,24.036840000000005,-3.6400900000000007,-10.862440000000001,-11.210420000000001,3.57406,-37.27018000000001,-10.720280000000002,4.6065000000000005,-23.303220000000007,-12.704670000000004,4.970680000000001,-15.414870000000006,-7.865910000000002,1.95331,-2.554730000000001,-30.368780000000008,2.7820800000000006,-1.6129500000000005,2.3675200000000007,18.72334,-46.08203,-3.7416500000000004,-13.504880000000002,19.3445,97.30882,-48.281250000000014,-98.37261000000001,91.18692000000001,20.82436,96.21146,109.04763,-37.93541,-91.04501,103.17828000000003,15.175850000000002,93.10612000000002
-3.0105310446297926,-5.053897092057152,4.444699325980116,-2.8207306057917174,3.384185164080189,-46.550525990060876,0.16118558584118176,-4.800650985905838,4.717127262325244,-1.5999811439960199,2.0955878816803435,-46.60892298302715,0.161191116767258,-4.800650985905838,4.717127262325106,-1.5999827896281498,2.095581139135545,-46.60892298302715,9.454586296991621,-4.504451691260939,-11.2985968201006,-19.910955351584885,9.632537684772679,-36.04107515401177,23.99136772885035,-3.557433541067148,-10.729328705015286,-11.3448115672062,3.6402814757157405,-37.05848983162367,-10.668689855002617,4.620502527102525,-23.25184199438325,-12.867541370636818,4.820668714633645,-15.040093336251285,-8.09837255653766,1.6119808025622266,-2.419567701235831,-30.596779007740672,2.415039795692424,-1.618764681212684,2.0366522134872347,18.332779505583613,-45.52878453039099,-3.8433396149375065,-13.9054072115711,19.401503195520288,97.57509798744296,-47.72782198429022,-97.90029934581399,91.2860567917449,20.980563526433915,96.71448263054656,109.55042480022935,-38.76186626021012,-90.33033078615865,102.52491042197991,15.614698802321142,93.72010954486505
-2.5207520566789885,-5.049796132151472,4.510792951319165,-2.45909352528405,3.384605207657534,-46.534216710087755,-0.12768124620135304,-4.857332422337776,4.7174960418036145,-1.3803256329425042,2.2467281154201673,-46.587150021438866,-0.12767802039018925,-4.857332422337776,4.717496041801163,-1.3803137827200371,2.246720673925293,-46.587150021438866,9.403022040102286,-4.4261137859066615,-10.887652240666235,-19.84923777306793,9.648139458864176,-35.949303999079724,24.100144133957496,-3.5607119512054988,-10.30375985711691,-11.553290788472594,3.6513135809751556,-36.91993814452499,-10.637616816291178,4.590753865694831,-23.08496082402906,-12.95025113388318,4.53649017767317,-14.784061280029563,-8.17487655974862,1.3660347923995126,-2.523945034326452,-30.66826980147718,2.2277263176285174,-1.809418156497165,2.7106692118285878,17.94152157816198,-45.912880159218375,-3.653776720073006,-14.268100671693356,19.495447296508182,98.3831587289247,-48.030926152023845,-96.75032961047377,91.12169186509654,21.0630227753421,95.14046459713433,109.73239016227872,-38.06248536378895,-89.66703159315632,102.46232024496486,15.734062634450117,92.06896262899815
-2.752285363598959,-5.992935337704203,4.768453342412435,-2.327490880662753,4.506472631976676,-46.49923677704303,-0.15170389869502487,-5.771053015274568,5.034973625641833,-0.6969707917419247,2.78848665618905,-46.60297896234065,-0.15170414766995988,-5.771053015274568,5.034973625662047,-0.6969602634553411,2.788487098225016,-46.60297896234065,9.356718081968273,-4.4228311967397875,-11.065898430779448,-19.800254717876903,9.459745212999204,-35.349335349484114,24.14086936262214,-3.5475713727763964,-10.48933382408729,-11.76158854063044,3.7369226965995948,-36.27930190508377,-10.644903953945484,4.617269164120013,-22.90034161097881,-12.85452647026796,4.229607732286006,-14.540080540017119,-8.197019169509424,1.1582200417099269,-2.4911944799638372,-30.687864510560274,2.023191235705659,-1.8587024152421723,3.3423631498633792,17.77694365478102,-46.46067773498695,-3.5447298363722464,-14.543205203847613,19.564834574530607,99.09944699215536,-48.53487918066098,-95.91713365939107,91.15393421310868,21.162428455464514,95.6022918687637,111.37531759998059,-37.69090521449945,-88.31074419291961,102.74532585306203,15.992076970670665,92.42300114639507
-2.7912331231434195,-5.789914610551563,4.957415507398222,-2.756142109301813,3.8466405127215006,-46.413019898076904,-0.0765746601162154,-5.549181197722139,5.2256408137111805,-1.0608662303964387,2.0650545748097486,-46.50046596714479,-0.07656805815565473,-5.5491811977220955,5.225640815340252,-1.0608605752861289,2.0650558248489843,-46.50046596714479,9.22969027561229,-4.571621986551638,-10.949931292468644,-19.572738652428725,9.534520872301051,-35.67138345991625,24.176117052376558,-3.4669614535510225,-10.386159900365273,-12.003966345683242,3.8082316683872075,-36.537640720619116,-10.604939985010851,4.757795600223942,-22.87234688634984,-12.925325196375342,4.149247715404792,-14.262304572836253,-7.716650506689268,0.7599446626440329,-2.3425396089258226,-30.204535087605755,1.5983549132451895,-1.8737291752280463,2.965496241445314,17.994800195060314,-45.958130632700346,-3.370915570170738,-14.718683039334053,19.759089180775916,98.74589574494559,-48.096663358358306,-96.57843116739983,91.00275605058123,21.322958084727695,97.79649098022934,110.98728775824404,-37.34025913670765,-89.05038624545661,102.20956268336793,16.246095026883445,94.70895044173244
-2.2550562151886853,-4.47867643007126,5.080436800246864,-2.171104727595754,3.588225191702041,-46.44407566491581,-0.2610555212154217,-4.2992339493662834,5.233107916861861,-0.9511891500207897,2.3054397088771488,-46.50680042626779,-0.26105654263098776,-4.299233949365732,5.233107937562423,-0.9511901139108089,2.3054377218223334,-46.50680042626779,9.020724769538964,-4.655223470924878,-10.645971904081838,-19.474861940099913,9.51701615908686,-36.24568458144391,24.359327876185425,-3.488002584179613,-10.060238564297663,-12.270808201543502,3.87027782006119,-37.06741219295151,-10.596703506947648,4.621428613814382,-22.70050888594842,-12.934704762804236,4.077340322944935,-14.153706008898046,-7.641061787347444,0.19697821161579754,-2.0635535970469245,-30.127559707394123,0.9714919856971381,-1.831270259611838,3.047543070385994,17.81872269720513,-45.54624471640906,-3.22701220542466,-15.013977598061992,20.034594581971,98.52943556118619,-47.63300458827531,-97.20349441374015,90.82751333447328,21.581745524165314,99.3136082703612,110.8135101484635,-36.81772946070687,-89.733430124987,103.4522596731352,17.326537058210004,95.65953445956622
-2.90080911678189,-5.04304398076885,5.10509473236632,-2.4203137045020364,3.826708576897548,-46.40970651908859,0.014246301619481283,-4.777150375597063,5.354699127283459,-0.8766298976759248,2.204941602054291,-46.49094447693416,0.014247113734785434,-4.7771503756087395,5.354698687840222,-0.8766309105027472,2.2049417066968537,-46.49094447693416,8.823744378960601,-4.579522477560414,-11.111885417427663,-19.51539804942129,9.432695875021706,-35.73368434467093,24.4810693356748,-3.546010248699137,-10.523219072196225,-12.28146620742705,3.9214439571061392,-36.56065191883044,-10.596611861618525,4.514333014664439,-22.765102212086713,-12.967386511197144,3.8991622031116457,-14.236571478704962,-7.661340752442564,0.2359314639485793,-2.3502014241271234,-30.14437329801522,1.1171080406771832,-2.0812756088359508,2.894080995016405,17.617861407314127,-45.482050702336856,-3.2471246186930887,-15.18643043942708,20.08803530367374,98.59286386868435,-47.55055329623543,-98.08394719908249,90.7981424039603,21.660280199523918,97.59162665045326,110.78457531302973,-36.37295923055021,-90.72711019220479,103.6800960969305,17.92839359269434,93.71339810920985
-3.731694118311876,-5.6696638947045015,5.068415198773911,-2.8164581440551135,4.871261308837576,-46.35350263042373,0.34576756563379707,-5.2956136725218474,5.457944091732728,-0.424659521712966,2.3614594895154606,-46.50431864993387,0.345772534014264,-5.2956136730076935,5.457949711299653,-0.4246605696903112,2.3614609083064937,-46.50431864993387,8.5674238221175,-4.651073187137092,-11.412814808089239,-19.61262876358982,9.42411141731798,-35.30099984189104,24.619973875279978,-3.5104418156475568,-10.83855808080238,-12.300342214570001,3.8637024811443603,-36.12775738432143,-10.659326278416156,4.567931378189801,-22.790920161745234,-13.083001505394304,3.8818538246218846,-14.099383887694806,-7.740766492046428,0.4867595231350378,-2.441731124118307,-30.22461703799153,1.3838679210809932,-2.0699234823022796,2.472270498496456,17.362146668951716,-44.93427380975686,-3.2098493220250894,-15.340809130765301,20.20007583021766,97.99187274736649,-46.95292460859811,-99.0930679849691,90.48764404622675,21.72525626016576,98.38795021885801,110.71407362060468,-37.20521993275417,-91.30523044675195,103.59536420967943,18.776351716658098,94.28166948705909
-2.435063231940973,-4.8550934513632455,5.078485146087876,-2.1068578490315977,4.1329371266754595,-46.50923983780497,-0.20303282335125017,-4.653756943045668,5.263554599382058,-0.5815280499937499,2.5251180019033583,-46.5978448363413,-0.20303387759989136,-4.653756946755376,5.263554672304674,-0.581517258072305,2.5251177346794966,-46.5978448363413,8.544710557382869,-4.597391283107476,-10.926180644716638,-19.640633750892462,9.40772714543561,-36.34088016523421,24.675620854369587,-3.6130033177927268,-10.306006215414092,-12.360921307034966,3.814327491884968,-37.16935432301268,-10.666557745517075,4.566022018298117,-22.83829650848296,-13.167239386418178,3.899379711809313,-13.864127168916063,-7.659218330571699,0.35754475092772786,-2.1769212950847048,-30.145465354011453,1.1632088358773078,-1.8746121046592437,2.7392799443146343,17.21890740897595,-44.912396441655396,-2.944850838601027,-15.544305485177954,20.17119993065771,97.78006346724264,-46.85403977771286,-98.97701848206621,90.48052943957269,21.66416327922318,99.38866222419023,109.77234368233877,-37.414037462277165,-91.60264415704407,102.71018620954153,18.567606874746136,95.59953787013983
