L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.104660000000001,-3.7886600000000006,5.520570000000001,-2.71157,5.395410000000001,-38.02362000000001,0.7061700000000001,-3.3116900000000005,5.818650000000002,0.83971,2.6117100000000004,-38.271710000000006,0.70617,-3.3116900000000005,5.818650000000002,0.8397200000000002,2.61171,-38.271710000000006,10.551180000000004,-1.58395,-8.407220000000002,-17.533370000000005,7.49823,-28.990820000000006,23.358150000000002,-1.8077700000000003,-8.208850000000002,-8.994450000000002,2.40177,-29.706859999999995,-9.759400000000001,1.1578900000000003,-17.938980000000004,-6.799,1.6463600000000005,-11.985160000000002,-2.149840000000001,3.5288400000000006,-14.850980000000003,-24.136260000000004,8.902760000000004,-12.438490000000002,-2.5606400000000007,16.217000000000002,-33.24956,-10.165530000000002,-14.232380000000001,9.427780000000002,19.295950000000005,0.9005000000000002,-131.25696000000002,19.152220000000007,-7.816900000000003,107.53869000000003,14.476720000000002,6.652980000000001,-130.86406,13.260840000000004,-10.512160000000002,106.54845000000003
-3.44105968483649,-4.1571039825388985,5.485864996902106,-2.2684396979849137,4.846238799685116,-38.14986251396172,0.4930302486619087,-3.770611089185114,5.757889507853794,0.5378857888346638,2.6387346866581227,-38.33319963513245,0.49303211383333523,-3.770611089185115,5.757889507853794,0.5378941443002674,2.638725111843534,-38.33319963513245,10.435963873606239,-1.55889420909275,-8.31436616221505,-17.45240290270658,7.508184863861766,-29.429050502762813,23.390291194312823,-1.761780847835781,-8.124019307939452,-9.090842113631485,2.4099589120650378,-30.13005024311079,-9.619866617044707,1.1284460067436592,-17.95033805170199,-6.923963079487283,1.6574483213218807,-11.95216246274914,-2.0257959363157,3.4890150441882803,-13.143585028094746,-24.143367488792357,8.225978381245914,-10.8562767431202,-2.9650651140632,16.341678808243323,-33.093186635906804,-10.394761007958444,-14.026702516434959,9.116583876848804,18.801211598261357,1.1727366049486303,-131.25637244424954,18.877709808263997,-7.80381180160971,107.41284616963985,13.987162586643048,6.805682757868009,-130.8516202860104,12.919995892592919,-11.504081769871659,106.30590303243794
-3.1915506650903454,-4.730163212199172,5.435995175486295,-1.8727368554212127,4.948128572038856,-38.34411151885708,0.2438364974686631,-4.395938227200936,5.709380595687029,0.46514951589690057,3.097596842271991,-38.508253117395995,0.24384247135595627,-4.39593822720095,5.709380595687029,0.46515902857904085,3.0975974967021114,-38.508253117395995,10.356219701001223,-1.5081156631848285,-8.026925858441256,-17.35954206352138,7.429095120924992,-29.5447961742815,23.427560708890184,-1.7333426349771899,-7.836099980466586,-9.171384867570996,2.438781614603906,-30.229678543278013,-9.502350001614344,1.058820897453412,-17.98784687032586,-7.111922192591292,1.7001568362112554,-11.788767070107927,-2.4423570856442134,3.6085071504648965,-11.5922225746831,-24.67145924632244,7.7522214920141685,-9.362811297921787,-3.1772650389271946,16.584559675433358,-33.23786777255235,-10.666041258856174,-13.779362850333746,8.664414586521934,18.45937336308673,1.4178005882560953,-130.39773555013136,18.441241629276686,-7.853973896243749,107.16722384994357,13.474366115022887,7.04358384623565,-129.9599828624894,12.754345554898793,-12.44538285685218,106.00013710104707
-2.8179810968470576,-4.76544802291592,5.451788609138716,-2.0186012118545915,4.927471031036162,-38.332026599975954,0.1111057612076857,-4.480673197923185,5.687971005398349,0.47805222667012853,2.951661712018809,-38.50361697082391,0.11111059698840726,-4.480673197923331,5.687971005398349,0.47805872289500134,2.9516569846493756,-38.50361697082391,10.460554178068826,-1.5432746378219524,-7.674671164072533,-17.3282411438749,7.348253291729337,-29.398367502198646,23.435408633345222,-1.735573135523578,-7.474211060911256,-9.193415806210128,2.4574530747573133,-30.07735221454153,-9.528293355418626,0.9696052736231656,-17.92723896383377,-7.2902732745161485,1.708892030774192,-11.645600085754024,-2.885854458279543,3.6560071591147767,-10.44592323323885,-25.185207022584365,7.362738767921496,-8.2766812412563,-3.2293692657961452,16.466213793623876,-32.559420213175585,-10.967467800215632,-13.648734930753642,8.356133867318645,18.249948394307317,1.7801635793896196,-130.8166548233846,17.958700465265608,-7.93721340183616,107.2294229523301,13.304968025780818,7.135335089230648,-130.37726610113657,12.474738563203301,-12.800633430184737,106.06185182853989
-2.5874448387365376,-4.518526185070227,5.530916966520779,-2.1701282388436947,4.490303162093108,-38.173158407300065,0.21393659507534482,-4.242723569228081,5.744945170011994,0.20692411375305528,2.6198489387005712,-38.32058672596285,0.21394567049322114,-4.242723569229059,5.744945170011994,0.206926297771334,2.6198485379990806,-38.32058672596285,10.490012116928279,-1.6072059708444355,-7.515822635441024,-17.336154488236602,7.36071429156317,-29.292602079022167,23.490353316325077,-1.8290524060434366,-7.28975203685078,-9.194274223544333,2.3862607859935783,-29.96059405077218,-9.655188534343528,0.9492991970212699,-17.773282538584656,-7.434798822886999,1.72827127590731,-11.629377407105611,-2.953486462455322,3.383372372634623,-9.799630480579808,-25.274724499511226,6.86561384548473,-7.779567731637622,-3.2088764771121157,16.276109383554715,-32.09301422651866,-11.252582863164061,-13.543602804264633,7.903892877505342,17.572016150482042,2.355141647017841,-132.01178827132773,17.461994993012826,-8.11673281669929,107.32689129193989,13.905333690942484,6.60353423383543,-131.68730648938663,12.50806479475603,-12.811983146083866,106.26350219737024
-2.6550476370207803,-4.575372314417358,5.521773223834459,-1.9949009701287441,4.076548838029613,-38.15710435283762,0.2456112717642485,-4.2900203036788245,5.746009077387854,-0.05426686649215977,2.551061112945814,-38.26930491339274,0.2456211974431118,-4.29002030367835,5.746009077387854,-0.05426678465494977,2.5510510447937635,-38.26930491339274,10.39000871841825,-1.602985259820015,-7.750752058446637,-17.35193091881324,7.413273689890962,-29.28753552242327,23.586043150199814,-1.8988613813822113,-7.514319858000703,-9.164156631964687,2.3053578287854988,-29.949277986039085,-9.772224666575756,1.0346192462442416,-17.75446997293586,-7.625036403245899,1.8040635463747021,-11.609321365061183,-2.6483978946878106,3.2299020406324654,-9.013843825505434,-25.00206112768194,6.425508044379311,-7.107764944947487,-2.9377554934573054,16.24609627121092,-32.60211281215814,-11.38693884888328,-13.506339606905383,7.615796782918885,16.7801246404801,2.8469185520124887,-131.36857627041383,16.92831135256006,-8.320604148652107,107.10809216830737,14.243109919015026,6.396634610331638,-131.1264844689137,12.407530650853763,-12.899510198764657,106.12378938773296
-2.361882334192192,-4.346333354153776,5.407561633646856,-1.4782483528045869,3.77993645253976,-38.364615001166996,0.09014637700993472,-4.110889080253491,5.5884618587476185,-0.08357304437069958,2.676074508110217,-38.443155045230945,0.09015599250088858,-4.11088908014155,5.5884618587476185,-0.08356457905629347,2.6760758004696683,-38.443155045230945,10.37362530231878,-1.6084561525758387,-7.533809583558581,-17.33340790627841,7.3649572845220765,-29.576925845077703,23.65548521557026,-1.8974390328973205,-7.291606769378188,-9.118736966183738,2.3108938972549784,-30.247100828205987,-9.87911013558489,1.0451286861826907,-17.823812485294702,-7.872303817638769,1.8229570893183082,-11.463806140018592,-2.6493423675206182,3.27747281279556,-8.239687466159005,-25.039975766678396,6.17531497291957,-6.370477922992681,-2.599257306810629,16.194919775249865,-33.11364053703008,-11.25608094898124,-13.646970283568994,7.933888346110028,16.375073200466183,3.0811928103049855,-129.65871803522091,16.283298257672403,-8.47639290407734,105.84526404393345,14.30921344278235,7.170833201840901,-129.4056194899098,12.006097794502782,-12.59988008915692,104.93287289864182
-2.588689279791214,-4.53049105937248,5.503501285497552,-1.4950554885926826,4.124530001781567,-38.51114843960421,0.1648881120536568,-4.260741905700211,5.714591579654305,0.22279090305646518,2.757321437878613,-38.61427566202422,0.16489230978945354,-4.260741903821566,5.714591579654305,0.22280178879229215,2.757310639027155,-38.61427566202422,10.390483811199939,-1.6657902724625933,-7.321610800358983,-17.341586334955302,7.3119113497546495,-29.813903132272372,23.729211511453858,-1.9071452420225652,-7.0710910381425265,-9.11570546047107,2.29889906109869,-30.48721902456615,-9.932135385736217,0.942063673704844,-17.757528824329967,-8.154528886902284,1.7808399126994618,-11.327639899114358,-3.0922704650156523,3.0015165445283354,-7.814713010966921,-25.489650293188884,5.758508787933092,-6.081707271767589,-2.4977899301218374,16.226569836873352,-33.445110719650636,-10.913918744617064,-13.81731377117584,8.509628705939647,16.183325783742287,3.1673713931750416,-128.85077093193283,15.58086069391802,-8.609091717138245,105.0070780137372,14.406414272769927,7.880379175981574,-128.582428023236,11.507891626174654,-11.935773100584615,104.18845859658738
-3.7157801828151658,-5.276545785645651,5.4909770757372955,-2.212536263643988,4.842067878517342,-38.441565798109316,0.48878144777675026,-4.86010409943466,5.862502890625387,0.4093563348524504,2.7585109061750495,-38.61536948589045,0.4887851015334834,-4.860104079231851,5.862502890625387,0.40935552088934396,2.758501035449121,-38.61536948589045,10.33010461315923,-1.7133325526583896,-7.771197647412633,-17.321096246384673,7.365168984642671,-29.660513589920498,23.826448046015123,-1.9028766430383233,-7.533420159380254,-9.167311634472073,2.2105342773468526,-30.309657659342236,-10.203897022464922,0.8417153143656598,-17.600019240793216,-8.488043685026534,1.8032580093898394,-11.235500023911344,-3.2233456426076263,2.5906981140087204,-7.491891790165438,-25.618622174319846,5.255830577839933,-5.939466076578086,-2.5624062409336457,16.244818114586803,-33.31590162006994,-10.619561265236888,-13.949718118001574,8.944708057024721,15.981336106387555,3.351004879074983,-128.1100843394641,14.927932701304403,-8.762236133762606,104.63761246228897,14.338479367083265,8.219706702928613,-127.83896066474342,11.035134175994138,-11.991624102800497,103.84892068665074
