L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.9731300000000003,-8.463090000000001,9.347780000000004,-3.01531,3.5741600000000004,-35.30463000000002,-0.07602,-7.980330000000002,9.762170000000001,-0.36475000000000013,1.6944700000000001,-35.42649,-0.07602000000000002,-7.98033,9.762170000000003,-0.36475000000000013,1.6944600000000003,-35.42649,8.34891,-4.815050000000001,-4.886080000000001,-18.668850000000003,6.2608500000000005,-28.020770000000006,24.63331,-2.503960000000001,-4.34898,-8.697550000000001,1.03063,-28.670520000000003,-10.552510000000003,0.6584099999999999,-18.083120000000005,-12.24654,0.9974300000000004,-9.474470000000002,-14.335730000000003,1.28219,-2.835900000000001,-36.82376000000001,2.26956,-2.1298900000000005,13.965010000000003,11.702930000000002,-37.840610000000005,15.190660000000001,-18.761199999999995,27.327050000000003,124.22929000000003,-39.21418,-80.86157000000003,112.41489,30.290890000000005,94.25761000000001,134.44679,-31.956540000000004,-75.34827,123.16544000000002,20.40585,90.47261
-2.657853547373478,-7.433093458602267,9.02700027950895,-2.910257791413991,2.9178004512677727,-35.41410516849189,-0.061765460991334585,-7.01635143697082,9.353516683989016,-0.8331649641135678,1.4396368190259856,-35.493031911039104,-0.061766016761595516,-7.016352388378772,9.353516693719705,-0.8331655211467359,1.4396291224530864,-35.493031911039104,8.280335231304901,-4.798204411703421,-4.790111804837172,-18.538074285884726,6.372192214710375,-28.322516371860132,24.699272581424605,-2.5570305977827683,-4.23108270671378,-8.831862107664753,0.9668874057264013,-28.93716280895521,-10.77031886326975,0.6699290603122686,-17.99231112827975,-12.377139473815125,0.9574221896900489,-9.479478789708894,-14.380311806972623,1.0843435894141524,-2.767716042577502,-36.86644897431807,2.0606890044778017,-2.142582907733647,14.244758574193586,11.526136566966533,-37.888970362428445,15.623395640678787,-18.614983231801457,27.8684330820181,124.17580909558731,-39.218812593060676,-80.46853625577917,112.69571096317578,30.76108871853411,90.7282365884642,135.0274040276853,-31.140971588277925,-74.7340392142736,123.43754132880507,20.47059206372888,86.93121618720558
-2.7915170125100235,-7.172918519570747,9.11556319172577,-3.1014825921414437,3.1771697940991386,-35.480303425688895,-0.10229925447544583,-6.736734527924962,9.441240592374076,-0.7211537779712172,1.4785905577586378,-35.57700704515247,-0.10228815874441134,-6.736734598027949,9.441240836901478,-0.721142713976415,1.4785916670553385,-35.57700704515247,8.169051130119113,-4.798101890774221,-4.927580974393959,-18.586213356377474,6.343135650328483,-28.387333572183564,24.79416650887191,-2.583886355538869,-4.361445625571337,-8.853424741720302,1.0170074961230757,-29.014658979738602,-10.858516463729444,0.6756796487542033,-17.954358777415486,-12.315597574168141,0.8025794779923658,-9.371078258941681,-14.376449545601936,0.8618565631004407,-2.569501943460916,-36.862499051315794,1.7793157261490422,-2.0445075872990115,14.377367892083734,11.728013004291814,-38.10150364883959,15.849945169961574,-18.79792533855143,28.236940058808855,124.01298959480701,-39.49061071430433,-80.2081140215378,112.65107165167295,31.115195499935616,91.15538928197088,135.33589569580727,-31.24602725995299,-74.1902031705406,123.44505959460068,20.293387069172976,87.37177395134741
-3.3954059207952763,-7.840157524544211,9.206264943828,-3.3813901388732477,3.681950585388618,-35.48228602929023,-0.015390683522090675,-7.28358525470513,9.651190395504123,-0.4362047562415305,1.5789383830498567,-35.61751492841056,-0.015379358298191653,-7.283585257779741,9.651197959711727,-0.4361938512914617,1.5789369760734593,-35.61751492841056,8.073526588495252,-4.689851659663055,-4.917357339762409,-18.7253232334794,6.28352634745298,-28.2773881219889,24.80241516635525,-2.579946083534441,-4.3501583555898025,-8.83751629415471,1.09558512688404,-28.9337384254933,-10.824342339727593,0.7344078560594015,-17.997437651891826,-12.251665222190466,0.883745585976071,-9.135024086946256,-14.276332178721855,1.065004071220617,-2.4005644155432235,-36.76706599293291,1.9024078762389267,-1.8106190843314758,14.288970509980585,12.045541986104098,-38.06926643136432,15.826802110583026,-18.723735554571945,28.464329358350938,124.00564175704463,-39.55276418107379,-81.05181369996897,112.45059532373831,31.2904202439117,92.79462126211769,135.61606046593383,-31.261836325943655,-74.88216425653795,123.27534630979555,19.654379808878346,89.09622248187613
-3.5206882857460275,-7.898733939684536,9.101918384927119,-3.734322063489178,3.683315853773518,-35.73172844569371,-0.03458291234182786,-7.33067721154403,9.564006608219643,-0.4352627849674301,1.3050764172233187,-35.8753710454478,-0.034572901183307435,-7.3306772111857414,9.564006628012958,-0.4352626984728895,1.3050764899154814,-35.8753710454478,8.030019625603147,-4.703402432885044,-5.310617048426613,-18.700701689352297,6.386281440499225,-28.27673294814707,24.748609662692473,-2.6068456325595832,-4.7517339936100855,-8.825582581196,0.9766725319612838,-28.911138062817173,-10.997444187452128,0.9715779309276912,-18.17661546440762,-12.501951127966487,0.9612660604330597,-9.125123516153025,-14.351048389747637,0.8792883272055546,-2.440673279702144,-36.839018887528454,1.746159638820087,-1.9187584599499579,13.961382079922268,12.051773989573942,-38.016340630016714,15.657491515027633,-18.625437328543747,28.44772640959696,124.03464532229323,-39.49153368288702,-81.11777896439665,112.34043990459358,31.25863549023814,95.5491722295805,135.34063622220472,-30.729473544847036,-75.21600522933042,122.5453542595832,19.355778284550055,92.0747647603747
-3.16369979001878,-8.010658669073543,9.192031157425957,-3.1893373788020987,3.688553701893693,-35.808303463799376,-0.18377090842406232,-7.522097673901351,9.594814336576254,-0.5412580607692706,1.77541800681759,-35.93457392704781,-0.18377125054778112,-7.522097483585437,9.59481301747282,-0.5412569778339448,1.775418816147942,-35.93457392704781,7.978763947720356,-4.560779488541748,-5.4461560818877786,-18.61601712173207,6.303096540243799,-28.509109991630066,24.81715121914724,-2.7502180663761013,-4.848659475105418,-8.837802905069784,0.9395685161545936,-29.130613263483635,-11.052086986455786,0.9081498981704204,-18.310455722928747,-12.707439709863618,0.9832662859489012,-9.435552656761635,-14.259896267651396,0.38343579379572174,-2.3761891844218637,-36.7437283335181,1.2633448784835053,-2.0488717016761693,13.897269617375857,12.067551588657023,-38.07299120734781,15.470253465840385,-18.592387987551138,28.531576190225998,124.24860919610201,-39.535914121776,-79.91048672411972,112.43789899025163,31.391222332380426,94.12185449268222,134.84188965047903,-30.296588678969357,-74.46931918347384,122.91767601549552,20.111322893725323,90.4562498551628
-2.764655884728842,-7.408059637286528,9.141159785781458,-2.8513220278018814,3.6578188686103266,-35.69451662426951,-0.4312285339130831,-7.029431128531226,9.434418509085479,-0.582796671244089,2.026400911444246,-35.807023336418474,-0.4312223285311996,-7.029424960639475,9.434418414267013,-0.5827857596004382,2.026395144380015,-35.807023336418474,7.817232972065324,-4.481367110291462,-5.160537863545187,-18.540110834949353,6.215309126560016,-28.73120566062072,24.963509197026106,-2.8141904930118304,-4.524817792631202,-9.008533090927507,1.003890752811278,-29.340221119766706,-11.058013887777395,0.8846501397929097,-18.28033299512484,-12.755869576006935,0.958778583479797,-9.567419345414537,-14.213244839253031,0.4145982737791195,-2.469986280262771,-36.69605601466858,1.3280034996068328,-2.123636985393681,13.60930242138253,12.162218093313838,-38.00719370089643,15.431006717402171,-18.62005610925488,28.753531902043257,123.98127317447224,-39.50354332030782,-80.31844946266338,112.42081054865808,31.620958221867866,92.92562428395333,135.61766487354598,-29.86516218766354,-74.38975428273157,123.36290253437853,19.315511685595602,89.24648599904103
-2.459363206630302,-7.1225418764518675,9.190286330383774,-2.6867872030997737,3.2252353443233197,-35.65611751593402,-0.7206883643388985,-6.840034771219566,9.40164189738859,-0.903919459190473,1.9454487242223752,-35.73656085263042,-0.7206793392786521,-6.840035407905573,9.401641893934729,-0.9039123173747088,1.945449411703327,-35.73656085263042,7.709247021056434,-4.4908345719738065,-4.8916099172023575,-18.315170753419867,6.165770068217994,-29.13702560113637,25.01560860367752,-2.792737305583877,-4.246326691579139,-9.193419902651666,1.041841078560768,-29.7140685546026,-11.215607773921658,0.9199279992988738,-18.340674160285662,-12.770467045581501,0.9532966667078587,-9.60454766795336,-14.443943490068467,0.8385697345543891,-2.7089728955570562,-36.927757166699664,1.8111343714327401,-2.1823377487303315,13.805578126658139,12.12849582624919,-38.287158341675315,15.449443719624597,-18.782150951959817,28.617767750686706,123.97781272809497,-39.76007088299804,-79.63589637107566,112.45822301834038,31.529249279094795,91.71220175125816,135.99978934015715,-29.65903713639441,-73.53428662349319,122.63834904497693,19.550896374978695,88.26237658259538
-2.656704524447132,-6.975708455410153,9.104127922044436,-3.1320677681903524,3.2059487064110015,-35.51459221940245,-0.6534618882923554,-6.652701180967614,9.341841420078802,-0.9632082725900782,1.6566109221474317,-35.60661295656705,-0.6534617140881601,-6.652701178444677,9.341841420091509,-0.9632082277516514,1.6566010902428316,-35.60661295656705,7.692082594448782,-4.511564789801683,-5.280050205699735,-18.316352676016322,6.212935683571805,-29.028213327951363,24.92887086725067,-2.7702945946685653,-4.660409071828738,-9.202894275195089,0.9806159841305419,-29.59259853626793,-11.324295040967852,0.9786597826761615,-18.561874544481626,-12.806698542998447,0.9936906403050877,-9.673613728432029,-14.466768005642988,0.8861906344204459,-2.5888862052801818,-36.95284291838129,1.8092132276431103,-2.0531079817627695,14.60918608820135,11.729477758340831,-38.785655667998675,15.511092637634375,-18.92588839326688,28.240596131031516,124.88666669735608,-40.091771790641396,-78.90686669505689,112.29057933970068,31.145887890891295,91.67803585530866,136.32997926236598,-28.96866517457285,-73.25825635029072,123.02174454466532,21.392820690812894,87.72178971263118
