L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.26388000000000006,-7.860140000000002,10.59149,-0.60932,4.928710000000001,-45.63893000000001,0.3825500000000001,-7.838140000000001,10.607690000000003,0.9192500000000002,3.3666000000000005,-45.749500000000005,0.38255000000000006,-7.838140000000002,10.607700000000001,0.9192600000000002,3.3666000000000005,-45.749500000000005,5.497870000000001,-7.859450000000002,-11.8505,-20.045200000000005,14.006700000000002,-35.17633000000001,26.883390000000002,-9.45493,-9.02309,-11.201550000000003,7.066500000000001,-36.75102,-12.518290000000002,4.248870000000001,-21.533110000000004,-14.882800000000001,1.7663000000000004,-12.511490000000004,-5.438080000000001,2.71615,-6.7286600000000005,-27.866110000000006,5.081120000000001,-5.183740000000002,-4.273770000000001,20.183930000000007,-9.073620000000002,-9.442230000000002,-24.580280000000005,-8.45603,14.919490000000001,16.239060000000002,-110.65521000000001,12.470970000000001,-25.891610000000004,100.73616000000003,17.012190000000004,23.87291,-111.31367000000002,19.71896,-33.08644000000001,104.65155000000001
-0.18018789111315528,-7.3830943649355145,10.12237554216681,-0.35922126393957765,4.2909216768856515,-45.24321363702663,0.035800123656514304,-7.344787799683799,10.150073131921202,0.5647892733487262,3.360084580566735,-45.30484892052996,0.03580051004386246,-7.344787799674092,10.150072428173848,0.5647915699984511,3.3600853688482193,-45.30484892052996,5.56292238471694,-7.594991830535568,-12.12946078600899,-20.010432175396577,13.966957402092175,-35.22948362795502,26.947498422020974,-9.585780198200359,-9.274172914092789,-11.04836864449058,7.035733799044927,-36.82902483951943,-12.612534892495633,4.379015841350631,-21.605161325741463,-15.04074027555402,1.8613758164589764,-12.325067482928816,-5.3378230380144345,2.743126408424788,-6.628351143638252,-27.770205623252515,5.067831040412729,-5.080416467678061,-3.3151342407646696,20.360747885095414,-8.500901992299617,-8.137980489073684,-24.846800976314466,-8.01686754845416,15.400400585405118,16.720663147736193,-109.85745614178374,12.347901985741048,-26.01750942123178,101.65958636771907,20.105017736810247,22.989647744673203,-111.58437532527236,20.242198518167864,-33.937233922096354,106.0071206572981
-0.12310300715325556,-6.842526035262755,9.608457738437384,-0.04854268860554027,4.848386947538388,-45.33384858482023,-0.15133695113754916,-6.847236241788703,9.605083720230548,0.8937886098510182,3.896553691135485,-45.40569536848902,-0.1513298267963653,-6.847236242138183,9.605087670957916,0.8937864670746738,3.8965498104938137,-45.40569536848902,5.554067895335068,-7.370210355867148,-12.154612433481034,-20.129452697321163,13.987332025783848,-35.28859342222,27.154258864478983,-9.557557694547791,-9.29135695666689,-10.907901909237244,6.971341950522944,-36.94155641122871,-12.948833539230272,4.390294511428269,-21.45300466925737,-15.282839517195013,2.017149889678808,-12.117662994407622,-5.362674531083448,2.6872150295816044,-7.02190607262232,-27.77924397110527,5.166103948299459,-5.466676007487034,-2.076982149801888,20.40970971887646,-8.63250008854995,-6.653945067317824,-25.217795487275914,-8.933469892607524,17.29939421129186,16.555922426264804,-111.98482384725048,12.134152394761207,-26.64232311478444,103.08642346398932,21.436609281933688,23.997447041575583,-113.47097329997196,19.523982738011828,-33.1997085952963,107.09691478400988
-0.10843076174684566,-6.840551502053699,9.246085549633218,-0.7213650005680695,4.261307095628151,-45.24212448522333,-0.30742562775657917,-6.872674938757281,9.222322973665127,0.48614669227292984,3.044311400229943,-45.31905984114221,-0.3074156382105433,-6.872674938041134,9.222323008785136,0.4861565556649453,3.04431121629912,-45.31905984114221,5.668152935173098,-7.487224109946927,-12.297927467116654,-20.0237580996031,14.045822511103266,-35.00941535925892,27.088605858600467,-9.305844556311483,-9.5586900428105,-10.886602909953119,7.023811165823088,-36.644636784828776,-12.921641488799922,4.337224103824926,-21.31216408272315,-15.565125220269431,2.0197512822668906,-12.028966323236775,-5.519102730060797,2.6467781694034516,-7.028952922133034,-27.93402679196077,5.13140083854219,-5.488691897733701,-0.39507728884089577,20.888978863100903,-10.076204210013888,-5.097396629645408,-25.724692455843382,-8.461289572548049,18.93281801093851,16.554272664316244,-111.71803171694877,11.980457602834013,-26.987453790778343,104.09819887767426,24.07509373949339,22.899919589381355,-113.58679646955994,19.298168648412368,-33.39279234809129,108.08548654447075
-0.7715710792854651,-7.172110780685074,9.322832915611977,-0.46174229168350456,4.192006385580517,-44.912592586578235,-0.2265727976596204,-7.083009590884536,9.39044434640397,0.3703757080175045,3.36340705189247,-44.96738615055137,-0.2265748165592611,-7.083009234447286,9.390444362324954,0.37037489800771967,3.3633997205075805,-44.96738615055137,5.829867346407129,-7.541960975664487,-12.335805976279731,-20.01182278502558,13.904981078177721,-34.66845959005892,26.844481718440765,-9.305439006104468,-9.639321464272818,-10.972028626739675,7.012094529065458,-36.27219791603198,-12.88188285426398,4.360828451091128,-21.032761795966458,-15.681697637492313,2.1341551097766334,-12.15163489110014,-6.004851014611424,2.498226144020957,-7.023205812889395,-28.414968866919168,4.991881909895277,-5.540221157354261,1.7308846563956137,21.143044095418237,-10.75067206795653,-3.365230895143398,-26.024043473036166,-7.98149472207588,20.141103136693424,16.83361781582949,-113.26287654782355,12.46183986699633,-27.122171541559407,104.51308836667559,26.24784956663531,22.064702438101474,-115.49278962513398,18.484797453968405,-34.14259326182871,107.80730482263891
-0.39385492662552996,-6.575785043958904,9.421004568834341,0.09965946385861976,4.581643157614516,-45.03912952225131,0.06265907667243463,-6.500333298853239,9.47295361650151,0.6192219764242683,4.062467494182117,-45.07830371993896,0.06265766371538067,-6.500325602013457,9.472953634634178,0.6192284920120728,4.062464007404137,-45.07830371993896,5.952365928263586,-7.563035094250308,-11.9389834628505,-20.10462081831176,13.865156955716824,-35.3730095812653,26.71345555837252,-9.475470731750722,-9.177815990080127,-10.909444816469533,6.980746160279444,-37.02330647416887,-13.086100020197362,4.314894565222489,-21.177380213229004,-15.653675434371097,2.331516200231232,-12.068008004517955,-6.728953535266859,2.4662278659714714,-6.771724400918984,-29.147170116117056,4.866512312443723,-5.31934040438395,3.0176377293995253,21.364722176026795,-12.025879789243254,-1.8489361084125768,-26.484522374838466,-6.350616926353212,21.454846155345034,16.637831502243458,-113.63490393718695,13.175130823513562,-27.181670999640556,105.49959416093242,29.596413950309593,21.99975743782867,-116.6745032075273,19.376295682475536,-35.375157267386456,108.94835495400412
-0.24210511989746422,-6.936846284288906,9.76014583073602,-0.2900910409717456,4.721692148812021,-45.07956662563999,0.41692342222403755,-6.823827844726799,9.839103544293353,0.6606407726173681,3.769722558813777,-45.14996419991314,0.41692370812458024,-6.823827863013093,9.839103469373017,0.6606510422866548,3.769722444755865,-45.14996419991314,5.907902341999812,-7.529568172238335,-12.46406666728219,-20.17710705365713,13.897494437344546,-35.010741297000656,26.57783253908449,-9.599846901603534,-9.701950250984869,-10.867028592298896,6.978347099904573,-36.68087950494396,-12.88809596519584,4.278908349585036,-21.69749732972104,-15.862574548054047,2.2684474100403893,-12.010785153140331,-7.18132716943454,2.8417122403349033,-6.770992304172292,-29.61220266633489,5.213313467565399,-5.174876625455454,4.83523780905214,21.476078205909637,-15.095690194507956,-0.18366873853037502,-26.922371763852745,-5.236043756744314,22.322318036940906,16.072850263639033,-114.33732993118481,14.246587887110193,-27.358046689537893,107.74706680169871,34.79847264524344,21.019694137373612,-119.03817922229878,20.706667856097706,-36.359451231657566,111.36526506936703
-0.07616777534092672,-7.16741171126663,9.432824810787542,0.04586033386880799,4.806806745681367,-45.35283631998522,0.6118519025336451,-7.053478538411461,9.517962695484858,0.7853718085779587,4.059602592456569,-45.41000641495212,0.6118500463868575,-7.053478542603604,9.517966310721794,0.7853799657662445,4.059596000599985,-45.41000641495212,5.854951515608154,-7.318917377352974,-12.409854926322316,-20.161711745357895,13.920309888846921,-35.25534934945255,26.607531085162524,-9.678427901164602,-9.608126610939886,-10.869059498377165,7.047945520962856,-36.937487734732954,-13.239048341819817,4.166913996728558,-21.71268724155793,-15.772778156509304,2.2009659155468824,-12.154980195845749,-7.087636905850814,2.9545164323428046,-6.969473274195503,-29.515522092137452,5.393227027687199,-5.315672545749819,7.172997697613611,21.349387004581132,-15.871121007894068,1.4936359122669352,-27.153327000838438,-6.460309871918787,24.388170027970197,15.802328499911393,-113.30831434389158,15.63829984539594,-27.859206848970004,108.99745715712017,37.934297837059304,20.848631196939213,-118.42436126321805,23.585185649222705,-36.565517821654545,113.55290616866074
-0.5066510346793559,-7.3481141327380195,9.367307074242499,0.25135725642419554,5.301200626396225,-45.482703476027815,0.6621187262488767,-7.155315082465309,9.514837851628345,1.0853266811016244,4.455064707011959,-45.553616016719296,0.6621291961694031,-7.155315080907405,9.514845259812478,1.0853347698810059,4.455057976914846,-45.553616016719296,5.930870240876188,-7.4163417805907415,-12.853724337101312,-20.236107766383427,13.831465354415077,-35.327463395784974,26.51076987297184,-9.635122848481885,-10.114959623592004,-10.834819915810131,7.019278443324727,-37.03291712839696,-13.23426915255685,4.170996933620984,-21.70146943602921,-15.856470393633936,2.180233687527324,-12.137932853271046,-7.053944280213505,2.388888549332926,-6.586522252663627,-29.476173824298616,4.724437816081102,-5.1772992931831885,9.70412620432104,20.719906304435,-15.809718646983077,3.614152101613205,-27.22619950405032,-6.589034403281479,27.17478656894439,15.10785082219758,-115.33870972193526,17.645983701516762,-27.952765170613958,107.42088456293206,40.863378945842605,22.372756434114795,-120.6517126632914,27.92687382823645,-36.6959007203143,113.44851855250167
