R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2048200622191951,0.06035065779533082,0.015819722364708345,-0.059622803257613294,0.4487214563715326,0.08576446732055105
0.20500859829298534,0.06045640213512859,0.013989390303720154,-0.06138444061876516,0.4495743672393937,0.08624246559769619
0.2047817957248509,0.05979277542331928,0.012704983591050333,-0.06192882890868372,0.45096193256269296,0.08654327400735305
0.20382322505887865,0.05798258252197429,0.011957637481251138,-0.06237367162891659,0.4524688829913729,0.08715298437687229
0.2033080689578753,0.05613391094318403,0.012134139307099846,-0.06245872746143609,0.45403540906181394,0.0886055588709398
0.20327789876742036,0.05542676981892303,0.012546083737605336,-0.06292200038114205,0.4558162488133938,0.09093252436842092
0.20338025278776536,0.055189724159435787,0.01281886302361567,-0.06492787479260717,0.4580082621506968,0.09401717791378263
0.20358941828484117,0.05505211344043952,0.012713169445995357,-0.06756617560678982,0.4603189809063515,0.09750581939760536
0.20386978321597268,0.05524050853979578,0.012031002703965205,-0.06895893096597734,0.4624046774550386,0.10079765390794894
0.20420880963861782,0.055290807578249966,0.011759318164114387,-0.07002324918416165,0.463893332962616,0.1036389372000265
0.20438023160746077,0.05543110134403775,0.012146362672310184,-0.07175382758521975,0.4651444421653561,0.10560981518683449
0.2041127339088827,0.055887174080694796,0.012191797018837186,-0.07300066454742599,0.46601515918967246,0.10635263203270635
0.20346502625959845,0.056414509927907634,0.011115399768040997,-0.07338724654946044,0.46547880521510515,0.10625384471135167
0.20331135712291845,0.056701384285940896,0.009801206635251818,-0.07242091768266017,0.4641100404871476,0.10547527335585496
0.204425451259206,0.05654534155072624,0.00982016482998711,-0.07024420577270711,0.4624978180217451,0.10461978728571486
0.205459176189041,0.05654717186543585,0.010240885407562189,-0.06855845766540411,0.4612238151995285,0.10270364245236503
0.2049969258141989,0.05693060271154087,0.009946428739154578,-0.06739550736902208,0.46013948242651476,0.09969815061086044
0.2041960554124479,0.05734775943331839,0.009900338836838453,-0.06714274098327985,0.45927940842975484,0.09735642991605169
0.2040701672854583,0.058128413304884434,0.01032492547481022,-0.06780705486428681,0.4593337156239474,0.09638637459957645
0.20412997458369675,0.05868879238205942,0.010914070085380473,-0.06814144548429123,0.4595176469671672,0.09637750186588016
0.204275236214158,0.0587416104975465,0.011352055909525609,-0.06756350762935986,0.45907233685639,0.09711453096373332
0.2045124692643336,0.059113520947945496,0.011016673293087666,-0.0662247115112679,0.45877986642937857,0.09837892491718898
0.20492761095929907,0.05946524337667566,0.010687631900959813,-0.06464112191104421,0.45839548450262757,0.09882221892240531
0.20506407098879223,0.05925084768223675,0.011529875844837438,-0.0642583374989293,0.45761960163923876,0.09915017758524541
0.20606412511555075,0.05869000390944312,0.012764725107857427,-0.0644648592841162,0.4571052766312872,0.0997731971012894
0.2076102939990564,0.05804060775658487,0.013158865259384582,-0.06378139106185537,0.45659026717166884,0.10021719550864869
0.20805886395465778,0.057604479777071206,0.012953039889557552,-0.06215093537462612,0.45498539943726807,0.10063833895803437
0.20769763274617786,0.05782925411545467,0.012971751387393614,-0.05996868995495742,0.45284751658595646,0.09997026148881712
0.207474361808429,0.057920629541401154,0.013434323244047471,-0.0581290159008052,0.45118716664366537,0.09663701123831903
0.20763810122183712,0.05729326065213838,0.013797222479148446,-0.056124144772167824,0.4491390151969328,0.09073279006975206
0.20762404674940482,0.05674228292413801,0.013856850852210405,-0.053612717988300786,0.446073716901902,0.08393396816724658
0.2077854591989532,0.05616003966794933,0.014059975393776885,-0.050599784585913216,0.44209427031157583,0.07845040000704734
0.20789359424104378,0.055590359254433286,0.014223566032035855,-0.047971701518073014,0.4387200051227002,0.0738420604835796
0.20810591014060315,0.05508193940361011,0.01414682145040948,-0.04581784178710685,0.43701378701976196,0.06971322053049925
0.2084957996275315,0.05470115460850577,0.013760541040935525,-0.04255361350571395,0.4354553652032153,0.06600229994347721
0.2085024837038476,0.05460234845967347,0.013032019492044192,-0.03871378996951176,0.4328811247252187,0.061882345757744345
0.20830769623252057,0.05447564447358655,0.01263925869009598,-0.035425283757422564,0.4301641178446158,0.05719265460898516
0.20821398030093907,0.05392871262371276,0.012903446181845106,-0.03247920976254164,0.42810955223164776,0.05335184616355485
0.2082415962012934,0.05351931872418219,0.01312678803948111,-0.030170325754183762,0.42686900556086765,0.051016299197490914
0.20844928747130725,0.05379955073322201,0.012591805676822327,-0.028962404724021246,0.42617260139736507,0.04924985986653658
0.20900709255593197,0.053879879405871536,0.012164315345928354,-0.02870573825189259,0.4260115775914949,0.04907831639054405
0.20958563548753423,0.05361621421569495,0.012244835371928197,-0.029562947749126666,0.4262215042285058,0.05116371356424569
0.20964942459904706,0.05359922500861075,0.012047035804347909,-0.030933746386266548,0.4263213209690919,0.05497775345303708
0.20954394738963283,0.05372727306429483,0.011416875637297597,-0.031640849730224095,0.4269269168267796,0.05903730017248904
0.20987653862857478,0.053376806273834045,0.011458756259251817,-0.03195357635942437,0.42802193179250464,0.06220552535574733
0.21025452526618438,0.05293709139009801,0.012086844912411427,-0.0314836782011173,0.4286116462812286,0.06514321714362599
0.21061728498707338,0.05228221050163119,0.01236136534950236,-0.030047364213672198,0.4283246399874051,0.0680136706729914
0.21136085646502728,0.051506452321110084,0.012239853409672949,-0.028688196368713927,0.4274856170152953,0.0696491386592673
0.21158223337906942,0.05146669614224149,0.012484070324732383,-0.027188210877214954,0.4259915567287907,0.06965422794282579
0.21134342524936192,0.05159352198538104,0.012419888519002803,-0.02427116404898475,0.4236094263346915,0.06818060748742877
0.21166426732809754,0.051059508456993585,0.011786882750978871,-0.02081547584025382,0.4215488038993484,0.06536920457758685
0.21220146575135712,0.05059392369478601,0.011125837945949046,-0.01826062708407017,0.42012760116839853,0.062032860450501784
0.21272774106090325,0.050653012415932126,0.010565332695129081,-0.015713894920223338,0.4175226123872126,0.05840638248970886
0.21340686994627395,0.05005877730402348,0.010550229028413358,-0.012612685383135404,0.4134546650121315,0.05435114159244922
0.21385089886051234,0.04925326937436274,0.010146505931121591,-0.010101867590029096,0.40985573959570165,0.04935282230380598
0.21338324142147913,0.04949661918061247,0.00958682181516415,-0.008563170420360026,0.4080290152795369,0.0434919038074674
0.21285491594309489,0.04986691328092776,0.009725855384498952,-0.008137022097897644,0.4074199747537335,0.03752741141173075
0.21322940096950152,0.049788856611064414,0.010200061691884973,-0.009321527136680169,0.4066917683551774,0.03214136811864308
0.21382393166067917,0.049686760166637325,0.01059121604484711,-0.01007767964165258,0.40555109828673536,0.02741222561256044
0.2144029284401085,0.0495744188086654,0.010968756807062902,-0.009766826733908933,0.40522828784041326,0.023181279433963045
0.21456294092067535,0.04985837944495716,0.010846297565411864,-0.009128498461694534,0.4059057836843926,0.01917062928347378
0.21418057527854986,0.05053591421347788,0.01090993754556287,-0.007954301264837848,0.4063920998124029,0.016242069112520695
0.21407733611587307,0.050928799792678434,0.011449402141595896,-0.006529834677081938,0.40633499221240466,0.014696128403946214
0.2138552321562959,0.051189850404410944,0.011881674900714404,-0.005421652148119068,0.4059496265203058,0.013998326353177888
0.21311981832030868,0.052225634746316404,0.012122199910116812,-0.004698643764979851,0.4056740318621069,0.013431968126404292
0.21271160487611912,0.05289629931664233,0.01264313920125474,-0.0039564055813872834,0.4054607028651282,0.01249995756486169
0.21256540839503574,0.05344068419223855,0.01345191150413844,-0.0038307485266519683,0.4057600860822023,0.011558375966827072
0.2125184866427825,0.05431741218790483,0.014630907650518419,-0.004621770793257787,0.40668164199787055,0.010864311427226216
0.21278911366189662,0.05445269483980061,0.01627226298416309,-0.004994072136426185,0.4072287086788314,0.01038427455363708
0.21306445530079646,0.05407085407418272,0.01853873518145263,-0.00465518546717621,0.406935335322667,0.010133964958506393
0.21329173208790192,0.05436370608626507,0.02151380299004508,-0.004555746259647261,0.40650380880645026,0.010190844402412889
0.2137309152113813,0.05531220585726492,0.024552653865377177,-0.004604470333445454,0.40650121077306606,0.009901215577109785
0.2143766261595599,0.05602042205938583,0.028272804855822016,-0.004092835098808318,0.40689214072719043,0.009082034915994327
0.21508685447840895,0.056386801399629274,0.03267093784024205,-0.003621200652672726,0.4075004053419951,0.008597605215401007
0.21594139131815115,0.0571763877072627,0.03730323414992103,-0.004171623763886642,0.40774876936219395,0.008597831309166271
0.21749938468193075,0.05811997224472612,0.042906835353845846,-0.004998848786453075,0.40723063308963,0.008900550609920881
0.2199946324998642,0.05881596132964122,0.0495000319368708,-0.005265700106162884,0.40683964409879647,0.008989559155181412
0.22265561485546104,0.05939995103101856,0.05665240709194021,-0.00527854012116394,0.40721967369134854,0.009012214679713988
0.22518972468375842,0.06013573231417901,0.06438808232526255,-0.005222552265216001,0.4075781219358769,0.008990636603028686
0.22758318356245136,0.06170405274719631,0.07266566627082384,-0.00513013416247485,0.4071996101105002,0.008565942255916514
0.2297229027425413,0.06437356308527223,0.08110390854829408,-0.004488211473374337,0.40692520024215867,0.008130588582241673
0.2317721232051371,0.06750187219902387,0.08876866386961221,-0.003916863358328464,0.407673866431165,0.008302664394082048
0.234180065222508,0.07031662475083626,0.0955106301578659,-0.003984976800181928,0.4084906461795861,0.008415130867182635
0.2369073158881871,0.07266898365875883,0.1020083609503798,-0.004229858703366935,0.4083315662693727,0.008161474908349314
0.23911725068394765,0.07514293905353402,0.10843254429926966,-0.003990899628766851,0.4083319556273457,0.007919253982351038
0.24101286180744258,0.07788336363072448,0.11437285239275992,-0.0037809882284908568,0.4088209663750976,0.007979603829091462
0.2435236839851275,0.080021067957648,0.1192678180983686,-0.0038272888853190306,0.4091611563197035,0.008132758115313358
0.24625045096980885,0.08087458129333981,0.12320435747433164,-0.003649641555924885,0.4094897313797484,0.007916002061273015
0.24880930003116963,0.08037824047794809,0.12609614823757026,-0.0033160749021476444,0.4093477958762222,0.00815793951761545
0.25131438046416726,0.07914432756332522,0.12784528705393997,-0.0030562148615271706,0.4091566013749875,0.008500897444988102
0.25372201150669677,0.0776264309073148,0.12849939541894864,-0.0030134050206222173,0.40912418921786003,0.008584981776342713
0.2561533327476467,0.07506976912457355,0.1278320773223586,-0.0032900610848800786,0.4088656411188241,0.008875742016226477
0.2579350210543739,0.07122925922082263,0.12686980727860575,-0.0033964241211516437,0.40890902487613423,0.008986926591585127
0.2593041171315512,0.06698940648757742,0.12616252899684438,-0.0031879822575660113,0.40915855632192394,0.009117275920317238
0.26080225763612797,0.06267126810437171,0.12473899660730228,-0.003220304635220205,0.4096752618391189,0.009186412855185209
0.2619407535550342,0.058082686114374615,0.12227122644716912,-0.0036066165616951504,0.4096812548917175,0.008873242382478611
0.26258898045492685,0.05329337884571743,0.11904877890834858,-0.0036440057170279605,0.4093676325610786,0.008702054256839172
0.2629533931825889,0.0492361131649121,0.11491080322326601,-0.0033239910402301427,0.40933940537583935,0.008689980352648272
0.26327998637070443,0.046588198528219917,0.10931317917186506,-0.003392835070278038,0.4089016190501839,0.008654259064789543
0.263054152596375,0.04455556957076677,0.1024586692580595,-0.0041325157778688264,0.40853543753052,0.008778434503346566
0.26233282875952496,0.042382478301026656,0.09591130619593723,-0.004856847726229788,0.40847126370406406,0.00951126485902045
0.26087,0.03955,0.0901,-0.00496,0.40872,0.01041
0.25918,0.03776000000000001,0.08675000000000001,-0.0050100000000000006,0.40899000000000013,0.010780000000000001
0.25860094943650824,0.03728877451840978,0.08579841328933858,-0.00505846784908587,0.4090561371999815,0.01086033761744755
0.2579941120816958,0.03684809091355425,0.0848455384834503,-0.0051268844734032,0.4091009576264783,0.010930146331867514
0.25736690435669674,0.03643626257149168,0.08389039441857941,-0.005207890196934057,0.409129099932791,0.01098933509173164
0.2567267426826453,0.036051602878280284,0.08293199993097024,-0.005294125343660504,0.4091452027722204,0.011037812845511691
0.2560810434806753,0.03569242521997829,0.08196937385686706,-0.005378230237564602,0.40915390479806657,0.011075488541679415
0.2554372231719208,0.03535704298264392,0.0810015350325141,-0.005452845202628414,0.4091598446636301,0.01110227112870656
0.25480269817751594,0.03504376955233541,0.08002750229415569,-0.0055106105628340025,0.4091676610222115,0.011118069555064884
0.2541842823735131,0.03475080451219657,0.07904646144745975,-0.00554495003197801,0.4091817055398336,0.011122837300535385
0.25358415895908104,0.03447547284770055,0.07805888149079478,-0.0055553078279082894,0.40920412432912123,0.011116870076726378
0.2530023641037249,0.03421469403402674,0.07706582637934915,-0.005543919596403252,0.4092360408900902,0.011100622272239551
0.2524389159482209,0.033965388356223265,0.07606836409133472,-0.005513038778357363,0.4092785667213816,0.011074552082761233
0.2518921358384444,0.03372529629898556,0.07506776951773624,-0.005465597290348239,0.409331081119641,0.011039912812429779
0.25135636059127503,0.033494084395511076,0.07406580343616082,-0.0054061202916200505,0.4093888957071739,0.010999824893037174
0.25082535567787273,0.03327169535707711,0.07306429629599914,-0.005339361398125054,0.40944673883826954,0.010957676485734077
0.25029285984420935,0.033058097665094884,0.0720650790816842,-0.005270060601062645,0.40949936842417756,0.01091679080640495
0.24975217087649856,0.032853685002549586,0.07106999160573013,-0.0052027330861895305,0.4095420300595298,0.010879419488244958
0.2491962247948749,0.03265919989039457,0.07008088092326265,-0.0051417096075042365,0.40957036943738384,0.01084693503146624
0.24861794692783934,0.032475395159139636,0.06909959430345569,-0.005091315468309582,0.4095800440753049,0.01082068395438702
0.24801114112600922,0.03230265475898809,0.06812726945094423,-0.005054589299310739,0.4095673121398145,0.010801835881525541
0.2473734599486633,0.03213974661613703,0.06716193554624658,-0.005028932960234821,0.4095310631743771,0.010790785485139696
0.24670360960251625,0.03198499624357417,0.0662007707601648,-0.005010205151840207,0.4094709071052689,0.010787715281532216
0.24600034333371384,0.03183673893605253,0.06524097973011943,-0.004994272765771305,0.40938651456165054,0.010792779423117
0.2452647055190953,0.031693787245161954,0.06428105798293823,-0.004977403784994044,0.4092805135964715,0.01080475002899978
0.24450101672751356,0.031555636173756264,0.06332134694694204,-0.004956439731202799,0.40915976121750686,0.01082042298598284
0.24371384948608688,0.031421833209169935,0.06236233001103737,-0.004928266234563663,0.4090314396638113,0.010836442197083703
0.24290797504185532,0.03129221113702539,0.06140433446313465,-0.004889992061105801,0.40890256789472784,0.010849727121584113
0.24208985121122603,0.03116902411744566,0.060446362735765875,-0.004840619768415129,0.4087787790872628,0.010859535911073845
0.24126678630643789,0.031055747350708266,0.05948674916918094,-0.004780106907010142,0.40866500760215996,0.010866306062682409
0.24044609280924717,0.030955863707259987,0.05852382458409689,-0.004708420988201978,0.40856618031788783,0.010870484754259627
0.23963406442799795,0.030872125956821653,0.057556613842263765,-0.004626681808083098,0.40848629677657133,0.01087280246032866
0.2388343871731004,0.030805418070682426,0.056585918303862455,-0.00453895860234485,0.40842698286880613,0.010874714794232644
0.2380503357382218,0.03075632925129573,0.055612819539269435,-0.0044497858269301705,0.40838949008499237,0.01087779174672538
0.23728506323205925,0.030725447811637347,0.05463833264890563,-0.004363673999644125,0.408374836567579,0.010883621166967925
0.2365394436080176,0.03071334539109537,0.053662226729256544,-0.004284684909031476,0.4083796662652478,0.010894125666579633
0.23581232665490953,0.03072057882090246,0.05268316427514009,-0.004216481817971367,0.40839673831542117,0.010911525166589588
0.23510249179987544,0.03074770441754726,0.05169976931496478,-0.0041627141362539,0.4084186768161979,0.010938049922753296
0.23440857886531,0.03079481277948938,0.05071164377092499,-0.004126358693820391,0.40843843194545587,0.010975233288056016
0.23372855764955577,0.03085975932128083,0.04972308290392524,-0.004107164316625086,0.4084505188801255,0.011021263875189329
0.23306019718273252,0.030939729699576323,0.04873978830240085,-0.004103912580833319,0.40844992173862843,0.011073328067802967
0.23240127966320773,0.031031898097850497,0.04776745229527313,-0.004115384169296008,0.4084316513016481,0.0111286219542623
0.2317503796335454,0.031132757812537,0.04681119588455452,-0.004140317002772973,0.40839231283169725,0.011184935134541451
0.23110729976981434,0.031237746765155984,0.045875254515548726,-0.0041773827207828235,0.40833098303812404,0.01124097715160813
0.2304719483939764,0.03134221209228878,0.04496378745663828,-0.004225247261232022,0.40824695122785376,0.011295536683311212
0.2298444882849799,0.03144145018888804,0.04408073172729533,-0.004282508101073956,0.4081399740680501,0.011347314838822427
0.22922747322287176,0.0315302806569849,0.04322793598857835,-0.0043471194249861235,0.4080141997690519,0.011394189889607003
0.22862476704359108,0.03160326185850642,0.04240610466692129,-0.004416682950707919,0.4078761827161747,0.011433589265268962
0.22804024735134565,0.03165495172444814,0.041615928965606154,-0.0044887961888676305,0.4077325015026959,0.01146293616396112
0.22747806707452004,0.031681675936632084,0.040856916550129976,-0.004560586646464183,0.407589389826992,0.011479958077982917
0.22694314819392186,0.031684697967211885,0.04012526915545697,-0.004627868987452024,0.40745211800578895,0.011483232472759326
0.22644054593006235,0.031666136769320376,0.039416615758192004,-0.004686230423387309,0.40732578944822395,0.011471484073074847
0.2259752343274604,0.031628139714382164,0.0387266010533397,-0.004731378308069239,0.40721538849136985,0.011443495840272582
0.22555044679793412,0.031573463538813545,0.038051206780883924,-0.004761596169736217,0.40712334624538254,0.01139929948492755
0.2251677435827582,0.03150545072670414,0.03738673866284726,-0.0047776438655990705,0.4070496395495842,0.01134012706874596
0.22482861724625522,0.03142746745465789,0.03672951552578427,-0.004780381416236723,0.4069941459721435,0.01126725920563107
0.2245342746325186,0.031342910351263506,0.036076465186979094,-0.00477116361942441,0.4069561806907984,0.011182455967415891
0.22428441941151678,0.031255336253001254,0.03542771936394433,-0.004753948295767159,0.4069321001472296,0.011089999854101962
0.22407826267154277,0.031168354495573022,0.03478445967421035,-0.004733546261756428,0.40691729122201453,0.01099499995116173
0.22391500879104637,0.031085558215264167,0.03414788173894736,-0.004714771955076618,0.40690714690587426,0.010902554149055131
0.2237933770821943,0.031009315079675012,0.03352019256909482,-0.004702675879685378,0.40689756401254523,0.010816878834002612
0.22371127132754026,0.030939932407052485,0.032905299599505514,-0.004702705431765668,0.4068852864205938,0.01074070834155123
0.223666517147329,0.030877520046832828,0.03230727323772777,-0.004720346046600751,0.40686713919330614,0.01067663496396619
0.22365680395782545,0.030821953188498973,0.03173005178118408,-0.004760491439101623,0.4068400926875879,0.010627097702375993
0.22367840005070785,0.030770658627373455,0.03117619511714977,-0.004821861434328131,0.40680263322437765,0.010592936149408653
0.22372672845144984,0.03071960688614852,0.030647443272682047,-0.004899503708893591,0.40675414880007343,0.010574038590561368
0.22379720077122317,0.030664749318749587,0.03014552494600684,-0.004988417026609811,0.4066940399657244,0.010570280465632515
0.22388484975333361,0.030602240408086366,0.029671357241267175,-0.005083118150582055,0.40662276414776266,0.01058111177864459
0.22398355197876518,0.03052885451037841,0.02922338058251903,-0.005176652958928827,0.40654400395904067,0.010604684263540736
0.22408696426755884,0.03044148380608211,0.028799564631589343,-0.00526178774699222,0.4064620550491764,0.0106389028817723
0.22418882542154428,0.030337149507597073,0.02839782028946263,-0.0053313659910079495,0.4063812296687564,0.010681679494702816
0.2242849010701497,0.030216062871202733,0.02801460571867017,-0.005380139302756951,0.4063062504924673,0.010731096549537735
0.22437306539199425,0.03008175381947634,0.027644867768944426,-0.005404844365500113,0.4062422671673759,0.010785413957337463
0.22445129089981053,0.02993790704402277,0.02728348280856798,-0.005402310438116097,0.4061944492527951,0.010842899905351047
0.22451840113122215,0.02978821162308733,0.026925704691249733,-0.00537038618597322,0.4061680302598482,0.010901881151655272
0.22457813169388227,0.029636381954368587,0.026568966096334433,-0.005312804234026549,0.4061686128260775,0.010961022522003452
0.22463597673828867,0.02948614150004164,0.026211479732402565,-0.005235403690845037,0.4062019317379196,0.011019109871875665
0.22469742878285723,0.02934119889640561,0.0258514722098391,-0.0051440248271773775,0.40627368539279307,0.011074933957566372
0.22476760297968137,0.0292038142111538,0.02548843065785023,-0.005044360211925052,0.40638600315774803,0.011127748994615118
0.22485092574436735,0.029073603709414024,0.02512414279594895,-0.004941832841308608,0.40653450051322465,0.011177655064429467
0.22495175019526922,0.028949902295492304,0.02476064117886695,-0.004841837022874171,0.4067140997137344,0.011224842267815116
0.22507428373174937,0.028831835658862243,0.02439998701676885,-0.004749536765386233,0.40691942983217144,0.011269513717271282
0.22522103976989216,0.028716097366570312,0.02404457463922698,-0.004667418854272761,0.40714171170512997,0.011312023786234335
0.22539343883334467,0.02859781187441969,0.02369701329156063,-0.004596242834099453,0.40736996730707503,0.011352824435842027
0.22559288295164853,0.028472077708249662,0.02335991557321412,-0.004536739126382246,0.4075931821551436,0.011392369304915525
0.22581927876489774,0.02833518169896198,0.023034674107510148,-0.004487840342229735,0.4078013612909969,0.011431386343819355
0.2260675423480256,0.02818737640949936,0.022718610089863197,-0.004442479257723998,0.4079879122168254,0.011471518963190892
0.22633154995272622,0.02802974069405668,0.02240819640187591,-0.004392338536446938,0.40814695136405155,0.011514601316967178
0.22660515447093352,0.027863425807988094,0.02209988070616036,-0.004329199584758565,0.4082727073073004,0.0115624370815777
0.22688153678099598,0.02769166584319781,0.02178938516540741,-0.004247684441259505,0.40836263475683937,0.011615953156514152
0.22715312109190555,0.027520040109941385,0.021471615048764874,-0.004145613620618876,0.40841782096554347,0.011675089213843024
0.2274122912469882,0.027354253027677557,0.021141432046964805,-0.004020978265026361,0.40843954696974133,0.011739732260497723
0.22765189318956688,0.0271993402078269,0.02079458827228593,-0.0038724664734857655,0.4084295617680442,0.011810030890039212
0.22786770252053032,0.02705609710049899,0.020432481000906135,-0.0037031849661148288,0.4083925811828072,0.01188779212331152
0.22805663939711904,0.02692366261286187,0.020058712957269294,-0.0035179667265105895,0.4083344801127903,0.011975470894246935
0.22821564476776535,0.02680116552879957,0.01967689472431354,-0.0033216477005688074,0.4082611392546848,0.012075515998438644
0.2283440314672841,0.026686909830903358,0.01929100105789675,-0.0031189323945155635,0.4081788485418742,0.012189379944376263
0.22844581588195276,0.02657756388576058,0.018905728884248053,-0.0029142646641279685,0.40809470944148885,0.012316539560897271
0.2285255685936843,0.02646960334361269,0.01852586021927209,-0.002712057654061466,0.4080159190395686,0.012456238892516736
0.2285878351585167,0.026359583428225936,0.018156039350227755,-0.002516448334495593,0.407949470130679,0.012607723865778955
0.22863683572315202,0.026245094051181857,0.017799119690437806,-0.002327982602249712,0.40789969912462315,0.012770264879095189
0.22867656286664262,0.026124448709554327,0.017456702246093456,-0.002144695018311249,0.4078690847486755,0.012943149444722678
0.22871100448569875,0.025995975755590716,0.017130362307578417,-0.0019645686270057,0.40786006758688786,0.013125665434235621
0.22874364578843037,0.025858303610225824,0.01682100046108301,-0.0017861537922595145,0.40787411762615683,0.013317421059587437
0.22877613578812156,0.02571115676971977,0.016527052768342758,-0.001610073153588869,0.4079091595064734,0.0135191946554404
0.22880970436065048,0.02555450992500823,0.01624639272857383,-0.0014374223766851003,0.4079623085923175,0.013732031653493584
0.22884551750833848,0.025388376934212593,0.015976911402659687,-0.001269301928072498,0.40803065362140134,0.013956985160713573
0.22888257998419226,0.025214096930851818,0.01571709407456007,-0.0011069747170366572,0.408110382378263,0.014195367987260106
0.22891726217599945,0.025034624437927474,0.015466150331809241,-0.0009519016557300542,0.40819658446793433,0.014448809497729557
0.22894577481093367,0.024853011882131654,0.015223333659709641,-0.0008055556566379707,0.4082842829382313,0.014718958242089943
0.22896442743488857,0.02467255602896228,0.014987965179545103,-0.0006696885607636536,0.40836893332271007,0.015007082109134056
0.22897021874927576,0.024498257647331233,0.014759837701665878,-0.0005479974389942328,0.40844900728318795,0.015311794280638301
0.22896044092948367,0.024335843148831623,0.014538944903225666,-0.00044500773017485594,0.40852426088700616,0.015630577442570605
0.22893239647304942,0.02419103598225411,0.014325280400097489,-0.00036523806840918824,0.4085944586608262,0.015960909217646816
0.22888507458253418,0.024068529035103002,0.014118691095457207,-0.0003114057229387841,0.4086600431293174,0.016300105472993393
0.22882110231706693,0.023970792497913954,0.013918707465042979,-0.0002823428100584296,0.40872291911166586,0.0166451332040462
0.22874358009477777,0.023900007343218406,0.013724818810958732,-0.00027637590878219916,0.408785181701264,0.016992914010950856
0.22865560833379656,0.0238583545435478,0.013536514435308388,-0.00029183159812416667,0.408848925991504,0.017340369493852956
0.2285602874522532,0.023848015071433575,0.013353283640195866,-0.000327036457098407,0.4089162470757784,0.017684421252898118
0.22846071786827776,0.023871169899407164,0.013174615727725093,-0.0003803170647189941,0.40898924004747966,0.018021990888231934
0.22836,0.02393,0.013,-0.00045,0.40907,0.01835
0.2281,0.024190000000000007,0.012450000000000001,-0.0006000000000000001,0.4093800000000001,0.019559999999999998
0.2280748474685326,0.024290473111630784,0.012205501931874141,-0.0005433548711148688,0.40958306314425164,0.02036222560310085
0.22816319498485846,0.024250472436567885,0.012095441124648738,-0.0002842983868950247,0.4098244219287456,0.021302445623950023
0.22832227796758528,0.024095849115906027,0.012127433977669771,0.00011871763334665334,0.41011496634683864,0.022358743572170426
0.2285116911691576,0.023856941079214166,0.012301341887823202,0.0006075407450016891,0.4104611784047973,0.023506861189379547
0.2287122924009305,0.02360448698972685,0.012547177446283931,0.0011267267420913187,0.41082982697084686,0.02470145340274498
0.2289253069847148,0.023411133031419548,0.012771140088862558,0.0016339412439695862,0.41116309911795834,0.02589550422040493
0.2291775927614983,0.023292117719026808,0.012918590338576608,0.0021210737159855736,0.4113935526907781,0.027070469876790345
0.2294805470373542,0.023220441279005046,0.012977313348394822,0.0025977346607216917,0.41147282232716653,0.02824120115528478
0.2298194654800264,0.023136773902648455,0.01297654324993843,0.0030845062163940475,0.411384758098588,0.0294459961681366
0.23014827244319805,0.022990180446715233,0.0129719131308286,0.0035940875132373447,0.41117841319060655,0.03068289898612398
0.23041195627052818,0.022756277871160836,0.013014157088487787,0.0041275631136213796,0.41092812690568437,0.03192644448788066
0.23056376317382543,0.02245996234985604,0.013121646518553381,0.004669850673122643,0.4107063255886369,0.033137052114092756
