R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.25360745010154084,0.062352009866026535,0.07500511393542202,-0.0010981615225391559,0.4016276112079813,0.010243256467523191
0.25142090771615877,0.05974835601540664,0.06659494163607417,-0.0010265859893365276,0.40191107806535276,0.01085105124609675
0.24798591667885095,0.05706654930057723,0.059346377396079404,-0.0015292859059185427,0.402616131626763,0.010799492941272222
0.24576756092313257,0.0556963486948925,0.051808181836321465,-0.0011543900537258683,0.4027013397683777,0.010360477010960253
0.24294662507414622,0.054758193537308576,0.04490819190919066,-0.0006996399619648015,0.40280353710350963,0.01087991893032081
0.24014487226489534,0.05418808319595498,0.03913188377325558,-0.0018121706793739927,0.402528010179125,0.011228331849469907
0.2374131637258987,0.053799761170559623,0.03406926457320259,-0.0021029577028759713,0.4029144778905563,0.011520183216110456
0.23555135672920685,0.053711778044342566,0.029041016050600554,-0.001604053566918336,0.402911126626069,0.011550298505343247
0.23503433017256328,0.05402479016657234,0.02561496091145968,-0.001330940848989802,0.40234903388154286,0.011278518153577631
0.23554841769317783,0.05334676273151352,0.022457147195543023,-0.0008956722419027871,0.40366281363590484,0.01109585031862188
0.2354364030324986,0.05271520065432786,0.020023594997627157,-0.0003983562902384108,0.4037715488840552,0.011526056251398284
0.23602367438278152,0.05168332919778327,0.01691154839826823,-0.0009086699739403493,0.40403514111285344,0.013247211219076972
0.23669181928084507,0.05046769540006064,0.012767143790406152,0.0006254335970663444,0.4058021183490793,0.014116341874609957
0.23668061064607035,0.04984116113952519,0.011817601549746424,0.00340549882336781,0.4068521731676561,0.016154225031982935
0.2371058704077889,0.049290213296661105,0.01121572110438381,0.0035603410087745365,0.40727784940092426,0.02024045587814904
0.23787201301002078,0.048830015908090336,0.011703853451958847,0.004586546237626026,0.4090033083972944,0.027734122169836617
0.2372482608458271,0.04897292530702922,0.01314013125122988,0.004702986144691261,0.41034243235267603,0.036583125302048276
0.23637364027346858,0.04865779439385416,0.01413573616139324,0.001717981030421315,0.4123602634941245,0.044884340415990875
0.23636004250304646,0.049275027501575384,0.013617960366677041,-0.0010895553599878207,0.4158199045212005,0.052848116122520196
0.2365041008554859,0.04875365819079281,0.013280144594881254,-0.002765818945134903,0.4166870525486975,0.05831426490005219
0.23725804601748546,0.04761962020814706,0.01314796483626433,-0.005321762218100845,0.41637582468328904,0.06109580072329867
0.2369810441784332,0.047510543099424235,0.013262505420619188,-0.0078053698175168775,0.4170698925715906,0.06099774425255995
0.23592339358781786,0.048028322396327316,0.012937676108783117,-0.010829935952925168,0.4167825301213901,0.059194213679535104
0.2362702369689499,0.04786398058532623,0.012950364375932335,-0.012918459723739124,0.416179324402765,0.05570529849925022
0.23653562024675318,0.0476656027615906,0.012909186446019958,-0.013640051619149409,0.41322958637963547,0.05331906739911874
0.2363522905537494,0.04752871998612941,0.012714631336458365,-0.014106659838265066,0.4103418383664824,0.049555986262463714
0.23617105341619282,0.04709685629998267,0.012678095930397778,-0.012890582656769201,0.40679134630384817,0.04331647908016128
0.23702304775546895,0.04693459891543425,0.012833218281822968,-0.012130958016893765,0.40570401568333025,0.03825533367519695
0.23677932183445388,0.04689680187722237,0.011766906148516191,-0.010770692476847777,0.4059074730857809,0.03373303998491106
0.23658553876400149,0.04738057969838397,0.012014125444799004,-0.010212352365792063,0.4061828193172874,0.03003364308249003
0.23628277864859834,0.04806828008433252,0.012563651541409298,-0.00886680598034086,0.4061355811111429,0.026758938029864274
0.2360804963438429,0.0485761480118771,0.012771636060501027,-0.009964977934161488,0.4056937693451401,0.023524965202363593
0.2361303197700992,0.04932551781058029,0.013012023384950822,-0.010428906265882594,0.4055985686567959,0.020306084273089435
0.2367447518926588,0.049668861168663495,0.01346972862761775,-0.010614154751018762,0.4056341030458809,0.01799049602864909
0.23595896493183438,0.050514556039621746,0.014633144534700037,-0.009202145127899778,0.40544731399073636,0.01619783950906237
0.2357395814936197,0.051066122684728064,0.016882914066195333,-0.007382960094170441,0.40571809714035356,0.015606490298091587
0.23608410090661414,0.05118930864296358,0.01978072640211653,-0.004075048151266553,0.4061769040359268,0.014196133721693338
0.2370280244492546,0.05160607153245886,0.022948357189702555,-0.005030411439898075,0.40566399017006677,0.01342305648085428
0.23776529183646725,0.053738786494893095,0.026570756934195902,-0.006157046714595016,0.4059582724088164,0.012525052764773267
0.23788115542681668,0.054651116399235776,0.03191454362948606,-0.00662047874148832,0.4059587681770303,0.013003177409639832
0.2379710040314494,0.055717080343372936,0.037429576777265564,-0.007336405193423304,0.405449501468682,0.013238382023964119
0.23714528052124487,0.05730450665350451,0.044149806021222655,-0.007496217516651411,0.4048002787682539,0.011707553088124406
0.2376074391946329,0.05925246655410052,0.052483577652762264,-0.008381607950801579,0.40501061161742985,0.011273388226510962
0.23847809003989037,0.06254264523405162,0.06361080538017642,-0.008609920717779718,0.40556249715889225,0.011252423542581512
0.24108281546296262,0.06545444698806042,0.07548953557918421,-0.008548846871071753,0.4058095985505632,0.01155658339405143
0.2449347299208121,0.06923060376175726,0.08782933434664464,-0.007464960234105275,0.40606145381865505,0.01095949772167481
0.2483682356833768,0.07352745030400029,0.09806985452143263,-0.0065194103209624665,0.4042874779145297,0.011026213081597123
0.2510559374087487,0.07752198771691413,0.10426115983988277,-0.00468446973792234,0.404050339214616,0.00992240844157159
0.2533485308394063,0.08037432783632772,0.10737709790158695,-0.005543167773218303,0.4048644108745605,0.009933038458440232
0.2525818117384493,0.08361411847828806,0.10576587641397728,-0.00589665117297531,0.4049005104436791,0.010041771526328487
0.2497095597494426,0.08738725892046123,0.09965740178299692,-0.005834067982539575,0.4048964392027332,0.01004637274519755
0.24599281574777992,0.08890194555578865,0.09334120205779442,-0.005846392005709414,0.40412370079522975,0.009734345421813735
0.24059380407984496,0.08940293647396008,0.08635877547195805,-0.006485247506779849,0.40440033006315207,0.009778795246554228
0.23354671069993077,0.08987692958224691,0.07711672562194284,-0.007689919831522718,0.4048915983595786,0.009363786127842295
0.22461741746593583,0.0912916555347674,0.0671666716483716,-0.008212857150342597,0.4040979769802922,0.008791083403026659
0.21668936217177687,0.09149020049657024,0.05807342928963028,-0.008578724964920993,0.404135643298107,0.009424505050308873
0.20932223181545834,0.09268712113632223,0.04876939152343975,-0.008806795671240089,0.4042855937829661,0.01155581259141439
0.20533880003431695,0.0942577590898461,0.03945287964310135,-0.008108425724616397,0.40398728567504694,0.012005926501928691
0.2060187671325465,0.0927875663170888,0.03215624486423845,-0.007989865434119899,0.40420679149633115,0.013797532148566508
0.20994,0.08925,0.02565,-0.0065,0.40538,0.01665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
