R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.20391578495685114,0.07185541135852015,0.04149281100015912,-0.01681732067464613,0.398926047328435,0.011459597013072876
0.20571039444241235,0.06956775604369962,0.032907371986730896,-0.01597522743026321,0.3994327562052795,0.012123523455981099
0.21137098589109105,0.06497526791108704,0.02568381290435765,-0.015919068744152626,0.4023209167361869,0.015541836425866982
0.2138185379139318,0.05983664255993378,0.02112303404305477,-0.017833898982209617,0.40436554595135377,0.025566717552908885
0.21332912362111728,0.05742938423686324,0.01801904316534989,-0.021508908235822116,0.40974601750179157,0.046990536656966383
0.2130281843720968,0.05747012398393356,0.015449413694322258,-0.029154223829372015,0.420211946813672,0.07326503864837186
0.21196012459981034,0.05820681174009074,0.015236030949928757,-0.037839372636803044,0.4323658232820298,0.09597959982385759
0.21039539576205113,0.05903203573348471,0.0158616931772784,-0.045845551417721495,0.44603842593811294,0.11190345430739428
0.20853751033642268,0.05963670308208125,0.01721915193917477,-0.0547856468149065,0.4587245291111441,0.1243990613135443
0.20442976322509265,0.06320450152773582,0.01950685628334936,-0.059703379361614774,0.47415182189686605,0.1279087560838738
0.2001254211904626,0.0668127704643335,0.019924819067509564,-0.06153909711345151,0.48557253584448834,0.12674961031151014
0.19685753020903754,0.06827535783332492,0.017535462798644,-0.06420559272313632,0.4845445889009372,0.12403417892969386
0.1960813853876611,0.0674308124017242,0.01397691867177952,-0.06581246391249107,0.4815326690777136,0.11813375190337838
0.1971029237045435,0.06427946504883378,0.011124231017942222,-0.06693424855178536,0.48260866126740726,0.1185180221356535
0.19770878094749217,0.06257576128697656,0.011396446842818125,-0.07289539155339128,0.48902785626101297,0.12175703325933965
0.19636632272870924,0.06353094766065985,0.011850515225171441,-0.08025773607659992,0.4963527215776381,0.12728201689773108
0.19426227487509864,0.06518079927791584,0.013129575346170645,-0.08388648343936461,0.5017334187396233,0.13070923627429093
0.193197116161461,0.0665227463740979,0.015521361586805511,-0.08490206657529818,0.5045862609443538,0.13345691351877698
0.19212274883298966,0.06675756341746927,0.01621339855471809,-0.08532255251923394,0.5041096640282615,0.13065265150600203
0.19206847733464666,0.06706194578943128,0.014681087908364771,-0.08600983238618094,0.5030130250253947,0.12867801238088947
0.1933110620412673,0.06589439380094306,0.013712377813631813,-0.0860984477980803,0.5011198558196931,0.126345556720181
0.19447722179105476,0.06535510269606107,0.01388139930947154,-0.0845108933004295,0.4987224743735589,0.12350990087020292
0.19559103387796703,0.0647332340167467,0.014002082344946001,-0.08290103348714925,0.4959269412182796,0.12166551095786195
0.1956818291103128,0.06501255636485877,0.013871728989429103,-0.0814758019198839,0.49230879651531434,0.11943837562366584
0.1961708086947331,0.06501072599609896,0.014084919420423468,-0.07972736126307242,0.48956017463875623,0.1173116891409825
0.1964812598335382,0.06466330418869304,0.013958991745020407,-0.07910554641201341,0.4876133778417308,0.11459788904676155
0.1965392100003694,0.06504305868825606,0.013814909561227632,-0.07814451249298202,0.48541053715042154,0.1125201666703963
0.1984048179554783,0.06412038270327804,0.014587464291084292,-0.07446274865783173,0.48222724597232614,0.11168163396543329
0.19893834779287134,0.0641993340559457,0.013649389995532973,-0.0727901504440723,0.4792594268047824,0.10820973145378418
0.19869760368065434,0.06279148292249613,0.013890595263336908,-0.07057277344891148,0.4748637284918782,0.1025718855563037
0.19923881361406762,0.06229744887705588,0.01387286765576555,-0.06705687718778121,0.4676843982585527,0.09550432350195459
0.19965208604477194,0.06155805632193799,0.013408509673202819,-0.06597322990359239,0.46182276046476073,0.08749026042363627
0.20063185875413345,0.06086039098201034,0.01376967322931715,-0.06360299775605868,0.4570437264604345,0.08044739890994412
0.20121395917788162,0.06122333625639182,0.01353410007494865,-0.05696393305911672,0.4527423680441611,0.07573837531978918
0.20156031024838064,0.06093369826101776,0.013056740861188524,-0.05036427309948311,0.4468942091278515,0.0704299216584169
0.20201863821953212,0.06008151106035095,0.013276817226662484,-0.04194070055283208,0.4414249773702423,0.06519223243818044
0.20337246116326613,0.05951276980786629,0.013555304280218654,-0.03236211743118778,0.43780089171172737,0.06305321816615127
0.2045706423586137,0.059142889487948234,0.013887664904749922,-0.026991576433894576,0.43705444745935973,0.06534882304535833
0.20534313484757186,0.05904747586101801,0.014450122484517287,-0.02261771746878201,0.43676359234465034,0.06988614943173535
0.20579983089177142,0.05869272039424258,0.014677644835507823,-0.019256517317368223,0.4375519423186037,0.0743992773283952
0.2062150769422621,0.05786697378909475,0.014098453298093935,-0.014908197030134294,0.43542483300386864,0.07762427911917982
0.20625585172367872,0.057977789950210704,0.013568101880307723,-0.009685972281272864,0.43227826135303826,0.07737222561375387
0.20729437941544213,0.05813683695401201,0.013947802481486173,-0.004149608540495783,0.4289298898386451,0.07337889169785776
0.20776951536017604,0.05765530536565579,0.013954592028805283,-0.00046234178626427007,0.42428076848373486,0.06736529262914627
0.20818745896939875,0.05817611670003211,0.013661110330315985,0.0028714260511848917,0.42040343257870055,0.05992882115640377
0.20837571802706267,0.057214793908487244,0.013767488571874823,0.005122091489552429,0.4138409639128364,0.05139450553104344
0.20804377090150405,0.05655460577311078,0.012582005820838744,0.006829494033715636,0.406966055571765,0.04332252436107243
0.20820341724266647,0.05662268186611209,0.01251096091119275,0.008470166232168798,0.4016348791915413,0.03466263686177562
0.2086849644400343,0.05618575138489123,0.012685091243264581,0.008441856155968049,0.4000996821879477,0.026850189979309744
0.20972037533815077,0.05551478622855641,0.01281806865400887,0.011038138574797766,0.4011474084852757,0.020897512537697286
0.21057307855204166,0.05544274703603798,0.013620202161824507,0.014101364586158148,0.4015779504041842,0.015321392849262027
0.2103522106759624,0.05539776314673829,0.014518489490606204,0.015626878361463762,0.40178876052364343,0.012349616757173769
0.2102337956261936,0.056897894124384285,0.014989798103539656,0.015380222100848003,0.4032704108762495,0.011165721146684186
0.20953359813421274,0.05789693836242019,0.017105246585519526,0.015643633900723267,0.40495045425212794,0.010840158537242085
0.20927726666179539,0.05810165755362552,0.02074446887768886,0.017674970597889167,0.40519268282043147,0.010111067049012558
0.20952371559168828,0.05912212413023586,0.02530720533682443,0.018129332285559203,0.40530790886534557,0.009313402499086585
0.2102863674700838,0.061220398251601894,0.031512414422481545,0.018238562818391955,0.4046250332457827,0.009698664993430847
0.21158735993826525,0.062253008630621644,0.03947391454500091,0.01876087969854406,0.40460212132992684,0.010546244694147841
0.2142115604121204,0.0629979069380288,0.04893935734430913,0.018178266322582782,0.4054399220417739,0.009113013129603479
0.21717529684310954,0.0637150784546102,0.06070003734367815,0.017663237380912165,0.40540968605464667,0.00880240323199996
0.22101063987334837,0.06610223910960944,0.072591831821223,0.016205246470050436,0.4040995646467747,0.00850434668724198
0.22561944119983443,0.06916588153809226,0.08453624978174817,0.01555304674487023,0.40451565547628526,0.007596646611183781
0.23128662685752743,0.07206664730567203,0.09454480113946892,0.01570531651021721,0.4048228323699218,0.006884337817226978
0.23675434504282303,0.0756414431888815,0.10443744002467126,0.015379158171585616,0.4049578482720428,0.006870599813088622
0.24305785904515406,0.07699855776007916,0.11279987429494187,0.014885811101354781,0.40438058305556346,0.007560030762380227
0.25124046219972684,0.07613598575371393,0.11867049317937972,0.014007181227289759,0.40389173080099544,0.008109159981703447
0.25878140116179055,0.07452744388658297,0.12149637988370117,0.01470316448679519,0.4042872384578479,0.008105155022321404
0.2639189296818519,0.0720026563320305,0.12184148717447207,0.015879526493958882,0.40465319786847115,0.008908184891904413
0.26839468722723603,0.06913977998332764,0.11960987748448244,0.01672220580945608,0.40332155298662786,0.009243754939878786
0.2723612446097085,0.0667798627750508,0.11364891381589709,0.016800113632495867,0.40315324215227355,0.008908450834516031
0.2736782500276742,0.06521322101930171,0.10765032530378107,0.016414399837905054,0.40298377456457174,0.009106589326485273
0.274015693411866,0.06258857825076099,0.09906967795418924,0.017024128337870214,0.4034782685305856,0.009224700957796313
0.27251189448440366,0.05998512144302171,0.0901788438145948,0.016926336595554887,0.4046186276432275,0.008992081044876702
0.2690300259009661,0.05692052661781723,0.08201439622904386,0.01616355314051155,0.4044972108064825,0.00965405386192626
0.2651586835586167,0.05311877544297364,0.07298602450258591,0.017511634278785625,0.4045320565931649,0.009843441635655358
0.261678193476744,0.050689320443181946,0.06367425820465397,0.01617665914904579,0.4056291946147764,0.01002581915793204
0.25834228085191624,0.04834765039930093,0.054755786650686075,0.015360629349902923,0.4055120798097543,0.011108167736576071
0.25447400977248585,0.04654163546917138,0.04683267719941773,0.015322395996355345,0.40488928471984575,0.010980991645393706
0.25101414853813775,0.04611623350547995,0.04061165033469483,0.014429425447584148,0.4052532736524568,0.011306688537048894
0.24770304105608235,0.045886234845754346,0.034422989921032265,0.015297713131795015,0.4050265967683362,0.010938342733818737
0.24656426881570812,0.04622188052061405,0.028033625727111745,0.01551478821954178,0.4061054049966436,0.010799838661290567
0.2463746852274335,0.04590009487628846,0.023813799043015966,0.015218004562534979,0.4056467358467358,0.010821579697385385
0.24631622273948747,0.044504747291776205,0.020253400162283216,0.015575553486355233,0.40475270899134264,0.011953868310936271
0.2474629854791761,0.042274692098892626,0.018039082116178735,0.01635614977327407,0.4042097596213236,0.013046913527731257
0.24908522792466375,0.04167502259499402,0.014916653204552117,0.016912595856227768,0.4040954575972934,0.014506884044174261
0.2501196537690675,0.04074600371854609,0.013077448861705327,0.01800316298140497,0.4048138289016936,0.01775034249677122
0.24976667112718023,0.04053808366182726,0.012898541868981223,0.01898065425247178,0.4068698558671928,0.022369502538405184
0.2501661794915872,0.04056478240104154,0.012950454824887775,0.020018908235614877,0.4084621560059121,0.028975608375309353
0.250333314142937,0.03978605284094927,0.013723497757262632,0.018993884685978034,0.408824397316735,0.039406067960982
0.2505650727987813,0.03970000768753655,0.014117389896332117,0.018153495351301535,0.41061610445148017,0.04928927933730856
0.24995823361714528,0.04005349548226293,0.013266822317608812,0.0179318955311866,0.41329939659096765,0.055174590480021775
0.2496595201203412,0.03998386949098259,0.012912473186719788,0.015273070999856565,0.4155088300626475,0.06268836587969764
0.24924109741581277,0.04021493775807427,0.013138246266429966,0.01359496007095987,0.41656100429795934,0.06782243468203242
0.24911247693911184,0.03989653792241126,0.01238679432998806,0.011159004749717273,0.41725889538741345,0.06885098470706706
0.24964591296826946,0.04004976896869193,0.011926157864172244,0.007161652446841135,0.41663772125105764,0.06787567906855609
0.24975756665420706,0.04003467991380976,0.011405270248864589,0.004603309281026173,0.4151544911106546,0.06610223767541502
0.25012081146401166,0.03953120269947639,0.011069575814972027,0.0032953873954715144,0.41376210609414404,0.06278884146342134
0.24961103576308832,0.03933673718947691,0.011111573252983691,-0.00015439966502727698,0.4136711739166931,0.05803601323519119
0.24969776962730958,0.039661226954588236,0.011130966858212374,-0.004401178968649293,0.414300006342422,0.052929826667575515
0.25010672050311794,0.0393580876960108,0.010550897359572486,-0.005710612961094826,0.4136664460159685,0.04649515738031545
0.25038240034754466,0.038868650537216075,0.010664354918641969,-0.0047258201627677025,0.4117880509277481,0.03945196855685823
0.2504,0.03905,0.01078,-0.00365,0.40952,0.0329
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
