R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.22788837552760588,0.07409778736039416,0.012488369042250851,0.0016881307869147121,0.4274859180328932,0.07681624527794877
0.2279346966994024,0.07429946692211684,0.012744127242626167,-0.0022449690434069728,0.43026554910380493,0.08487720362560272
0.22879990283820084,0.07434585246709495,0.01209629743718886,-0.0045344046581777585,0.43140544464931113,0.08797676195433123
0.22922343800045342,0.07375713330178901,0.012801955383157633,-0.006175207855212211,0.43141408680512616,0.08828424632633984
0.22951831385989463,0.07379527349074148,0.012499030485503545,-0.010949186436280843,0.4324803518800763,0.08436341590328689
0.2292179992452064,0.07333008814522983,0.012199338296309021,-0.013211717017022747,0.43302431885490256,0.07728563058680882
0.22945998158652725,0.07360719038196777,0.012075271786952477,-0.016239508038800223,0.4324463255904648,0.07098183635430197
0.22885477004810933,0.0738141740928156,0.011671441129962355,-0.01727163676785827,0.4308341656390142,0.06505855772831567
0.2286793935946802,0.07354678598647542,0.010813289130782356,-0.014811544174985548,0.42618380027412645,0.055969755990791875
0.2294293295710657,0.07249907596524152,0.011012704267171117,-0.014678087641812014,0.4195996567255429,0.04748854831473434
0.2292186726839268,0.07366779800095202,0.010655393232341812,-0.014258830722861672,0.4162794098010492,0.039240395027432706
0.22912,0.07434999999999999,0.011109999999999998,-0.01451,0.4148299999999999,0.03196999999999999
0.2285876945717305,0.07502643422907293,0.011623578991286809,-0.014312609023857096,0.4146652594381193,0.0253187304923075
0.22817296504041748,0.07521935269377858,0.012206321628985222,-0.012652725497480947,0.41374053517891257,0.019628899027103543
0.2285680964438934,0.07555967409968758,0.012134715020147907,-0.010819086627173251,0.41371232510709594,0.014208343950535388
0.22846032915315362,0.07609461698584337,0.012610289306793228,-0.0101112009241823,0.41427887136290614,0.011683646315188968
0.2281367716964615,0.07684128780466519,0.014160954518148142,-0.00897193740526445,0.41491915290962733,0.01169443814863671
0.22721887374410055,0.07804792037287878,0.01690080796077038,-0.008252704026060943,0.4161474287729331,0.012468951237971183
0.22613731204342147,0.07971412033527572,0.02138236601608829,-0.008797621383466873,0.4161351330674225,0.01265758000707315
0.226292706071269,0.0811575798097504,0.028122180541285437,-0.009379785321290662,0.41610249613890965,0.012018992222439785
0.22750754674655368,0.08203470917860564,0.03677128220089806,-0.010352574828246837,0.4156596709114827,0.011062563259433576
0.23007129130019274,0.0831765855003939,0.045189893649639774,-0.009207092957404102,0.4158045754875209,0.010268861126170852
0.23244861130109806,0.0851051601610146,0.053436905467417715,-0.00880809113740437,0.41633450858928345,0.009916985017072926
0.23459584418238508,0.08719990482406152,0.06370592281585385,-0.009007235013292663,0.4161418014391615,0.010133352186103697
0.2370118004859698,0.08911737041887324,0.07347728662844277,-0.009521394450357016,0.41684922259456786,0.00988193648925305
0.24095811386127444,0.09120616439132499,0.08176175011210171,-0.009333798299489141,0.41734948590718773,0.009485999142126125
0.24410164153808275,0.09333518520083822,0.08820893907181503,-0.008344996339537529,0.41658220249916733,0.009891243006930443
0.24783905937777106,0.09393560706023918,0.09148917598511257,-0.007864098224860184,0.4166220870643213,0.010523560073721513
0.25146,0.09260000000000002,0.09169000000000001,-0.007760000000000001,0.41649999999999987,0.010739999999999998
0.2536963161398503,0.08968250050110509,0.08990812135038113,-0.007646274375019797,0.41555774480298546,0.010505123381821524
0.2543173438877353,0.08729467192103631,0.08477023540090124,-0.0067609873573618515,0.4156702280281882,0.010038922627363429
0.25140094147724934,0.08605545114918418,0.07921405385083884,-0.007740211175239579,0.41666068350833363,0.011255377757715509
0.24851270949737503,0.08374730696806268,0.07238133064240028,-0.008037280823841024,0.4165495784215809,0.011146801168205711
0.2453596946273853,0.08216580267889487,0.06272059767121459,-0.008599472463216908,0.41577756259445475,0.01160215927039355
0.24130183307594122,0.0802717946599636,0.05497570065686058,-0.008883078904664264,0.4153066479134145,0.011181267651061581
0.2381956012800718,0.0794190682374796,0.047433451769207303,-0.009912765833092531,0.41464711709809765,0.012036677988147705
0.2347019042574294,0.07937922166750716,0.0415532828469743,-0.010082278553526234,0.41440441950730356,0.011841147672031382
0.23279888459972625,0.0786227261298636,0.03539035682282479,-0.008647305890266003,0.4145306995338936,0.011550023945193588
0.231708513215903,0.07821014011570708,0.03167819038945526,-0.008954380184005082,0.414373762974381,0.012087090553746564
0.2324967030928132,0.07787703021510424,0.028204819199530072,-0.008978481826231,0.4137361593795283,0.012324621687380457
0.23445684423727264,0.07690476271897843,0.024524787502989722,-0.008856306577276556,0.41418702916052696,0.011646371539977975
0.23745172280564655,0.07502720363819781,0.02233484179991595,-0.007238434873423753,0.4136037013090125,0.013625660133138038
0.2386295137739143,0.07355836084110487,0.019623364709173186,-0.006090827559847254,0.414125893688154,0.01779097376393484
0.23951262479610666,0.07234057561073605,0.01755028346828244,-0.008124171381911018,0.41576348489809695,0.026166066273781905
0.23886010573231173,0.071091116018258,0.016051145441753952,-0.011029644134219703,0.4207747447940619,0.040622224676490376
0.23868,0.07111,0.0158,-0.01696,0.42926,0.06223999999999999
0.2369581717523631,0.07054703302067658,0.016670046168384505,-0.02459850046545722,0.4394002896781527,0.08856249068080181
0.2356933966945076,0.07115231709942003,0.017586155554390095,-0.03675280587216333,0.44875748935755194,0.1097475208556894
0.23366176102013483,0.07273418325390067,0.018333175025987077,-0.051334425550120466,0.4629161182650162,0.12156618108185605
0.23113577174328415,0.07286678034772799,0.01911383706532515,-0.06463645378144103,0.47762181782876856,0.12646794345577786
0.2297420375571824,0.07352281843960712,0.02020902193804794,-0.07351785194193176,0.49503908677525654,0.1266758550152231
0.22707583699722886,0.07391361873441346,0.02188579385885803,-0.08099400590359343,0.5020238588956573,0.12590127712417856
0.22704077767372607,0.07479702740026478,0.022061422355436365,-0.08272660924434845,0.4989864329355188,0.12355971145658323
0.2273753730328818,0.07505087167077656,0.02135111964865378,-0.08009211872663567,0.4958840082094087,0.11982623620692096
0.22691480036564274,0.07499212909329644,0.020710934351561645,-0.08221433475865474,0.4960804682355708,0.11658518177817596
0.22266653359004474,0.07548701104184433,0.017018135575833367,-0.0909605291575019,0.5001597461422802,0.11840348787792164
0.21948422786303112,0.07636634111042598,0.013653598039807965,-0.09914550490793286,0.5071678211042097,0.12100854733985102
0.22036925761231138,0.07593927856504457,0.01309028125465052,-0.10585974842740452,0.5160445494554617,0.1262118520554156
0.2193291615411141,0.0766466794025411,0.013855098922643033,-0.1096715451000731,0.5219227070312493,0.13045648904409593
0.21837833006300073,0.0771168717411032,0.013592302208202765,-0.10945856633462094,0.5227648544818856,0.13205337510342258
0.21850030826252195,0.07644073361111799,0.013195603233402789,-0.1097791281048766,0.521862706774933,0.13231634102945597
0.2191972683306804,0.07632283985812935,0.012429600858363327,-0.11198738170540909,0.5220710036493411,0.13101155148992147
0.2187,0.07603,0.01166,-0.11533,0.52215,0.12925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
