R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7.1995700000000005,3.610080000000001,-0.20165,-2.2441800000000005,10.038299999999998,0.6860900000000001,18.360150000000004,-7.37596,3.0157400000000005,-34.14200000000001,7.296060000000001,-3.559060000000001,-35.119400000000006,31.16139000000001,-5.368850000000001,2.711530000000001,1.9483200000000003,0.2784400000000001,-18.295250000000003,4.76865,-9.361220000000001,17.538930000000004,-18.219720000000002,-7.359410000000001,4.935110000000002,-0.7821200000000003,-1.3500900000000002,-0.07760999999999998,-1.4504700000000001,-2.3876,0.7456300000000001,-0.7086,-0.15204,1.23698,1.11821,-0.6366300000000001,0.07693,0.0427,-0.08302000000000001,0.11094000000000002,0.10633,-0.03524000000000001
8.29716408934851,4.102829668834848,-0.8781131260210124,-4.6589445595661365,12.202652416015844,0.8785470991347055,29.23159713624093,-5.612469410699391,0.02372052160102463,-35.47367817946477,18.00137838693275,1.262103110326038,-35.23582115502654,30.90372126320554,-5.228797339301795,2.4338412156035236,1.7088949073956379,0.26776395738603137,-4.203949564808573,23.694943386101816,-1.882346027893913,20.581103410643898,-10.820750389115254,12.068486079671535,4.6816895497837505,2.3233782441693887,2.166978841093451,9.076709456899586,-0.9523085125331292,1.4284501126548863,2.393273074368406,-3.189299252399605,0.2063915788975022,3.075034330191495,1.330223635474463,0.4857837848450475,0.3166653269946918,-0.3366710347815505,0.022019856568308713,0.4511713595962812,0.11047110748238616,0.09371224813394893
9.218177571873643,3.723827572662379,-0.673767122847859,-4.815680162970176,11.271198867645722,0.8521673446472521,30.023721897648603,-1.8698068119143731,0.6927335326991191,-42.76573434790807,23.779151765510235,5.859744077473207,-35.60813383822047,31.02414794995457,-5.177561444395969,2.112717694644957,1.5759054397646968,0.06817222590482433,-15.532523269032765,38.540640912828756,8.380358065488773,14.2975759009283,-21.35970548666957,6.162789723516337,3.231238423352114,0.9647340532704312,-0.18965937201521305,9.849497587276156,0.808135473934076,3.718878898478163,1.0518268011724892,-0.8855027519044497,-0.35385052013884544,2.140029471294784,0.6634280748008938,0.9604575381675029,0.14222688150478277,-0.06106517067502435,-0.030231649680597994,0.14636817878677755,0.011565576599421618,0.07070011913384083
7.64170522771012,2.1510696850649533,0.02693837830971773,-1.648252575906547,9.754784599762326,0.8317231553558329,20.588757974322544,-2.5525122975093995,2.519046625716451,-25.581972922459517,14.547897383059682,1.1171812211368342,-35.432405065123014,30.599078582822173,-5.312570663819269,1.6546471910261369,1.2768284689214657,0.10273977270363352,-5.365721159895425,24.025217830089122,-6.250365369111005,17.395035115740487,-19.209124462881807,-12.406673159700937,8.35050302486007,-5.468153412262747,-4.97710806091589,2.6579192593293786,-1.3159499673829,-1.2676785987426886,0.8152850030917332,-0.6787725455776528,-0.725729889716322,0.7907950626912086,0.980161187777383,-0.7153151534747104,0.10858731452304134,-0.0525735553776703,-0.14101471759148168,-0.026665506632981326,0.07202802403630745,-0.06155985941381021
6.650194633562505,1.0935958517410596,0.039202164159916245,-4.7145444381610275,12.657973771062407,0.971454852163498,18.713108204726637,-6.63155776344178,0.7619015711605281,-41.64849241605683,18.56930803039526,0.3925848449684909,-34.9435838643094,30.127728778584196,-5.336918225810029,1.1223104610973822,1.2388479195817355,0.12030685723646456,-24.28866426042972,15.404483962307292,-5.108920699879297,22.341060962623942,-7.86996936140517,5.930820807412147,4.738249919738183,1.94121879195129,3.7660095061603385,5.318980434896496,-0.8713305182194424,-0.8283167674984199,0.8611751138892937,-3.4524141133700255,2.01179781774803,1.9671802312339073,1.6468090901812937,-0.8284004973439558,-0.0668216551267624,-0.4000339780158661,0.32049507319964915,0.30645212175138126,0.3260406767317059,-0.2473269270172267
8.430979847734342,-0.06743554712588384,0.3532553177286507,-6.66293762150747,9.812904533297022,0.15339282678309504,20.41689071726218,-10.981135716269954,2.515552867950148,-39.80267766857025,14.228899375861648,0.5636846524787104,-34.2314948947553,29.235382813660532,-5.083335951497996,0.39616291372585766,1.0736524889094912,-0.45077593587498976,-19.031409227965625,15.918540836525096,-0.9047204241529678,31.202816144324963,-12.233174065692562,6.427889982753982,4.893061303162788,1.6114294597790686,2.2214698784334352,4.61055396658281,0.5014046256360588,2.349211580800935,1.780595477017104,-3.037843648873442,0.6925206860071614,1.440807223758576,0.36839646957736916,1.1113194802652357,0.23262401693982393,-0.37855011084000745,0.12054774776503024,0.15508379133764336,-0.028242940301808347,0.24453718769357127
7.172242587318,0.6617175191104577,-0.036918328802094696,-4.237464209452957,12.375730248009843,0.7855855108356578,17.320210557091162,-2.0842501498264654,0.17494458258863643,-33.7840843830944,26.218303788105995,3.6807338156559086,-32.97423562364576,27.785493052899685,-4.892741893350594,0.1271122449375105,1.2078955724674552,-0.15136028293999929,-21.666714866858776,37.021070597092795,-2.7857881742047303,37.48889194716261,-19.13930737117887,1.030722761198264,6.475656904776103,0.9005425239143084,0.7928634502327397,6.792509935458058,-2.659142250508668,-1.2243493884973302,2.351431401865922,-2.9385050153875465,-0.10379106761619449,2.4137968498242235,1.5828854176740919,-0.7064363383523882,0.42044077074078606,-0.31977194746646304,-0.10232945617724322,0.293018186104707,0.11329414233743024,-0.06848184190415645
6.874486922741257,0.40711434299560517,-0.12102821684727834,-3.5812651111400324,11.591956216479161,0.8188958335144193,18.802914502805088,-5.967728423180043,1.6691596894884158,-31.840357317040766,21.57501853661265,2.954253714522995,-31.54131433227219,25.937711506897138,-4.701557823225601,-0.1132953494263469,1.3471412797108633,-0.2019749971140695,-15.061590821850066,27.19421814842016,0.21385622792869022,18.283751973430334,-13.589795519911457,1.7797928858909455,6.218400423630865,-0.12131187938488007,0.6249165055210305,6.50060344178243,-2.8232849294091653,-1.8362154460302897,1.2061667768636284,-2.4466737905165985,0.6405840900080662,2.3488759842001627,1.7704307712931568,-1.155640836770767,0.07541242341240063,-0.27039582543077817,0.12567846403744812,0.3635103419943352,0.23525369352042338,-0.21706931028330817
7.797025138573435,-1.347482306295974,0.29385521785200025,-7.092974127778277,8.242777002469749,-0.12548250821946347,20.19370061469077,-10.502147002432222,3.0945416024055366,-37.20226243960042,8.760465364825103,-1.0130826750462767,-29.829310683414224,23.922529642283152,-4.33128578146045,-0.5652926236792385,1.242070733826113,-0.6679319475583066,-17.495024640627427,5.903466046804466,-3.4579813955812355,17.580761631818326,-12.999355352664054,2.310285948337453,2.643182815147504,-0.11634908505993799,-0.11669402123553455,5.646299381482278,-0.4804207593644945,1.9547576394529984,0.42733739300785734,-0.9378177872054348,-0.004297696181863949,1.7164579118204402,0.6639940891987038,0.8939217122928631,-0.019384334220241908,-0.09119622866582665,0.013723963898373147,0.2179659282430827,0.03241426813508888,0.20865654023910576
