R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-3.0166086448459875,0.4981008734337406,2.472578586649849,-11.071390289671365,4.060390907550078,-2.828234889450998,-1.4330843786306258,-13.741775258339366,4.806050619245491,-32.62618885153054,8.557293038841475,-3.567329401750671,-30.114966424814654,39.80992006663751,-5.8883289954200215,-4.631164699267564,-1.9845822822111692,-2.9573468028039276,-30.1483279189639,22.251775226373812,-2.8986754626049622,41.079142534542214,-6.013469448658926,-17.414752640049745,6.373247198876847,-7.678294399666515,-5.378156101241205,2.581002661319719,-2.7335345898469776,-1.4711866493748331,1.6046830853033702,-2.785337830889074,-2.0266671698388588,1.704191977219274,1.2247687813812596,-0.019265441162143,0.2199757079493112,-0.34626283106493855,-0.41986229223563054,0.09645959686383172,0.1215040560006613,-0.0666044739777144
-1.3120940317016463,4.895481049131232,1.425769184122327,-12.977800935413294,2.655065056226585,-3.1634274730873613,4.373807327301323,-5.300255558472757,3.220408502408919,-23.787277993679172,5.173306847114213,-1.7977944703496611,-31.600841992044643,41.91795159353378,-6.1314419571740855,-5.0978242374018015,-2.2724796714690307,-3.1450148270172904,-2.59702772565863,35.31540165320625,-3.7965831898443216,10.759618990166251,-31.761049496110033,21.715281432104327,4.111100043349246,4.842164341192465,3.2645455394097493,8.228806424871697,-2.9601125906466965,1.9459642996722508,0.33174226607271423,-0.9347945559306622,1.0031996937978138,1.6896025634475602,1.2082012665741717,-0.20969706193351675,0.04703656035463248,0.13116864262759295,0.06967979416977094,0.2733476945513358,0.09689849215491751,0.055691233921095026
-9.561039730567499,6.143480437511083,2.0822072929446347,-7.766556063477305,1.4163482475421163,-3.1540407444105387,-16.56165436888974,-6.422328685638733,5.2221472392212185,-16.242218323583792,3.859607315049648,-4.081623374043661,-32.36741897456563,44.276384719362696,-7.015617839044374,-4.846811796833592,-2.3091163840677886,-3.2059184497423,-27.034973241383415,21.815746075016065,-10.119434360571237,38.16110409825193,-16.7660007271502,-4.754658221008831,6.929297947619954,-2.679432656680726,-1.2464396310315515,7.332851987486492,-3.4568552805187616,0.1886642413046878,1.5077283654795488,-3.5929792867837986,-0.7208998817166696,2.646467386788888,1.9305843388135153,-0.0726832717935292,0.3193403275341304,-0.5652807114271328,-0.29811345745115364,0.4115893968861934,0.207746511300763,0.05286982518211068
-6.557229824741144,12.824022311568202,-0.3393125899488808,-14.34474935374862,-1.6180388134185595,-4.321445699138683,-3.875956925393582,10.784405621986513,-0.15570180102007664,-31.415789153249122,-1.2387907946227399,-5.004010916711847,-34.34676087935546,46.59820847119081,-7.669820427305054,-4.906654726499869,-2.6777868609689577,-3.4777025875854988,-23.42034580310238,42.96519086703331,-10.440502557400547,18.746899156578323,-32.618144521807935,24.862542462887095,8.190899642854593,1.168486765192362,4.550579121868908,11.031218669871379,-2.379949491333817,4.22402840516707,1.034938197476733,-4.320890954704227,2.900876755270395,1.4506483598888553,1.1988322077526912,-0.5972708988938458,-0.035565022652206596,-0.5103525462787671,0.6737524901816283,-0.0160769390803923,0.02399988014245065,-0.15569940185992515
-12.603640993548773,18.04351932472994,-1.2591787218622328,-10.122249207380984,-1.0909965012952485,-3.9960680485877664,-13.381563690488365,11.925669788907552,-0.26761745805295817,-13.286772483294802,-2.427734400919392,-5.3521219433441605,-36.147650395971716,50.08407263376649,-8.88888841964879,-5.101445037502098,-2.742114084389693,-3.5145832496661407,-10.164582596004708,44.27361569136016,-17.105718886169235,42.82940172005077,-44.76326599821233,24.930520593416297,3.0207842434548287,6.742358671124065,5.8855721822071505,8.93895291317352,-4.288491889616676,0.5558284844359781,1.6315520937230945,-3.997764103316631,-0.1211038606447759,2.3319040406136256,2.2179613928975823,-0.26021408987682587,0.2501260885777849,-0.5395102902214143,-0.1065193148033716,0.3559237576549257,0.27038834013263735,0.11128174992322117
-16.42828067121155,29.17350998177883,-4.478402624277997,-10.661695179158329,4.2181123506321905,-3.8513453178887005,-18.409582345089117,25.13951430929561,-4.864857631593547,-35.157781279072864,9.960658609329723,-2.309661444462315,-38.74315873335322,54.7258128751765,-10.300888346853016,-5.190501533170575,-2.9386576435513385,-3.915939781296232,-48.212395885339944,55.711759654227166,-15.817803605803688,30.91506801358452,-32.55526306552413,2.19955240828386,9.505419949831863,-3.814660289932266,-4.04009332933414,5.439405423418689,1.3992120692750045,6.17061662837063,1.045946850597558,-0.9418191804701804,0.10586620296309669,2.0871082049472576,0.29546111901932115,2.519032758957541,0.2011217514221,0.10910348092583717,-0.006161550580047314,0.31542227591820343,-0.039400565514487944,0.2681418486326717
-17.252176928984568,38.17643695198134,-6.655320271207756,-5.445039137911626,2.989501194932761,-4.694352536407322,-1.992598918488326,30.944977033460518,-2.961472029944579,-24.4753562118747,-5.03048705966664,-12.968717599213047,-40.61988429628052,59.50048040284207,-11.622410624715137,-4.908015077473408,-3.0154363935613726,-4.738432765614239,-12.922249164800581,47.38431844672024,-21.49489640461038,37.99748360385173,-67.42027714509058,35.95188839799065,-0.13703158422163308,4.174289106000253,9.720494350555041,12.594590513359677,-5.165235093844869,1.8765049408924082,0.10158726925144972,-5.502839646854044,2.9100604091154545,2.5199289337934236,2.4213387425649042,-0.30739909432055684,-0.25077124367829834,-0.8582036546074072,0.4875333297032004,0.2691946813951297,0.06815793654495114,0.16642464750659405
-16.29962669090961,45.59632360923371,-8.722787070568515,1.6040840641824825,6.556655963956747,-4.98549895825356,-16.231367282367255,38.3774401908537,-5.764053372234747,-31.37006122844874,7.0150944306467915,-8.26144381898338,-41.49701179377574,61.79449392306304,-11.814211343547768,-3.9752456268083685,-2.699765339082559,-6.131698555117051,-46.28843806554071,47.04237450254621,-22.84155999690007,72.6264950505158,-21.834414712702124,9.346139812083742,6.389907091133618,-0.7248441299254381,-3.5152866520236294,7.122207087527952,-0.6527509912685354,4.97860258544008,2.1717125306246627,-0.8818747747125691,-1.9508623456446006,1.043646204048951,0.9295505868318341,0.681931266221737,0.4271402113984138,0.017895020375055276,-0.349879904792378,0.022291288979572384,0.04324739715528714,0.018568208554105355
-12.31824,38.88304,-7.1275,13.194829999999998,10.34611,-5.58029,-7.698469999999999,29.05702,-4.509080000000001,-32.72128999999999,20.26218,-6.008189999999999,-38.32509999999999,56.804490000000015,-10.45702,-2.70209,-2.4487500000000004,-7.763359999999999,-41.738,50.04789,-13.198559999999997,38.23999,-49.94736,21.181699999999992,6.92346,4.44041,4.07609,6.554280000000001,-5.5113,-6.147189999999999,2.96656,-4.217689999999999,0.1567399999999996,1.66618,2.89454,-1.2858199999999997,0.5157500000000002,-0.5267500000000003,-0.09449000000000003,0.15779,0.40364,-0.15094000000000002
-5.88238852435062,25.066302420475488,-4.58448619780544,24.472318306513223,20.990759942112156,-6.3162237349041375,4.674092929936049,6.4818594038362525,0.7883015802128405,-41.92014578961382,47.554513285458114,-1.0942960498765466,-29.469300887473704,40.95362423295707,-7.14911281289049,-1.9156752165531636,-3.2391999208382436,-9.53453474997647,-49.8401120852036,29.455359365656566,2.984523795311065,85.13621808620027,-34.40903686224385,19.66118120154814,-6.477379826553829,5.2389685731819045,10.342260102354638,6.6622506370236545,-3.979754818553719,-1.427448604113191,1.7209246434033512,-3.673858503401962,1.290859371381945,1.329721666353691,1.992964274065237,0.09015693935429725,-0.2418642995248667,-0.36790658158846684,0.43047160063219625,-0.11600795217883833,0.12828024487911274,-0.40708277100603946
-1.4120810757260964,20.114587788361057,-6.646215723275614,34.666667147656646,23.936765913529285,-6.665213114207284,6.393499862872508,36.81415645664008,-6.3645928397052085,-17.628494265127255,30.861305860131683,-8.786500850661573,-16.313271355637717,21.638732369318046,-3.099186373931803,-2.9286247519854354,-4.407947463631715,-10.970696474166656,-22.919563584558965,34.01018110932767,-17.889865507944236,48.06844454408059,13.676745639295799,-5.286255519701882,5.904568548229427,1.186446067303849,-3.147348779096133,4.853517556056714,-7.591138958632873,-11.544621258351501,1.1056302609998785,0.1933827289453098,-1.2637691808722855,0.7928880479637204,1.783303605426702,-2.867505940603323,0.24505263675431954,-0.031932053973410784,-0.2308927581156806,0.07035410849288716,0.22622709460376556,-0.19016692733517226
-9.626874877011403,15.191370711699259,-6.041689747922183,40.90998310237813,29.47116039711142,-7.6923976532963785,9.297738886090553,11.784311658488166,-1.1641902368455093,-29.476744997307563,52.781754656587495,0.09647555953913389,-6.43662795838953,7.214853438815832,-1.5803019489316263,-4.906248557577659,-5.133363348671493,-12.688378430577968,-39.257075435724545,9.242812402992778,2.5713634180838927,73.243352037618,-36.75254947211282,-9.102090411760116,-2.5867389622791213,0.6121410822847538,5.729303991418461,3.469624202252343,-4.711922064754997,-4.269087243572763,0.8321692685507437,-2.8158840913026113,1.8381103217603127,1.3395282808256825,1.1485494140042407,1.9028417843126306,0.2879528299554883,-0.6132855118467309,0.24070033025338353,0.19891639246001153,0.009252291726945564,0.1643457384607515
-8.058095847782129,3.7106093437930547,1.1205770205768733,41.58999918924973,42.5434286356469,-9.94421386374541,3.81137212167256,-41.40595441681547,11.25547602315669,-19.833563961241587,73.41182612392468,-2.561258436177878,0.26536474980833386,-0.9143848339349387,0.6693768140418906,-6.444400472724586,-8.520180429639453,-13.699420995099327,-23.819426928609406,-35.79862620974585,7.525681428180712,33.263508072455224,31.579984140710113,13.777229153961734,-5.8845741748665,-2.597308976998295,1.1221559322400256,6.717119611639411,-7.289287146802752,-6.929127592905548,1.9285552298038833,0.7561717416691802,-1.8365476579969993,1.2826198627415666,0.34221329616342205,-4.654023957961953,-0.06369847683467482,0.14622235125323282,-0.03040275845708931,0.026463075877968735,0.04121393761918206,-0.7663362504546204
-8.809245224001225,4.42543431717285,1.3053427501793442,40.14653053646076,48.3961313545208,-11.10887903012034,12.405583529910993,17.29785859358968,10.510876954120873,-53.22340845711573,89.95179524002585,4.76936384374026,-0.6559516431981594,-0.22355287607357555,0.3008230989077172,-7.747095029432579,-9.556111450414361,-13.970864947584344,-58.38532683095528,80.20139440156188,23.06249947364583,55.58850397698537,37.11091614777814,-54.45088025321468,13.052935412795248,2.0923064904994892,-10.247731072970593,1.023346282908312,-4.151879852140957,-19.583562495636176,-2.0360065183705407,1.5204332893068255,-0.9551311480911707,0.9289484337439678,-1.4215823224813613,-4.94795485997626,-0.5433970527809542,0.2554275393485148,-0.053584057252982355,0.24678979766049813,0.03607784835383197,-0.9229285798478725
-10.0227526426898,-1.739468567167327,9.657990525054522,32.62711860075054,46.928669468420054,-9.747814931107362,23.343852015632713,-81.14861341869006,20.93219035498947,-56.858568695954794,50.163323372286676,-8.268451128589303,-0.5812995840210694,-1.14097395545671,0.9232672821498709,-9.66292934007474,-10.117268140621956,-12.318572745756216,-42.91372474129826,-120.25351890679003,19.42306133786174,68.87997006201557,-0.245815606267354,7.566648916296046,-5.344497287138675,-5.972308757880435,-2.3638608041651463,8.32447541848352,-8.110857101843665,-10.694977893302529,1.184833268741828,2.408007668196151,-3.2018963874589623,3.056051403463191,0.004346918428644542,-1.3573432847761435,0.5587822614244031,0.42670837345901225,-0.5202203271504395,0.636253726509121,0.08561952967765057,-0.25956050633831773
-4.24166659733815,-3.5243536004907625,8.089419892287482,30.486544011565716,56.21816425673285,-7.765985556028748,37.7682497438057,-46.70372371630073,28.719325350458835,-53.27516964949255,49.63504090751978,-6.839001939960208,0.5720166409066122,-2.0869881433943913,1.7353057995213585,-11.244692897167477,-12.686487343774516,-9.661722702037512,-9.501172900949992,-64.43652121653636,27.851482665956066,56.26444468299764,60.10380540753889,-58.22119130756692,13.687863970949822,-2.830532526826897,-11.867487694848444,4.261944339846474,-4.825072830901658,-22.84174377886509,1.2365254156748067,2.209042004203461,-3.5189984808048873,1.221501040925215,-2.091377859232591,-4.951930458001349,0.06917642878904523,0.2123740096679492,-0.3431082538489314,0.5128540093905983,-0.0892759818310815,-0.6913580898683236
6.7974084645835395,-1.9388414318158365,0.008626781019653286,30.260670763664056,52.154497902313906,-3.9251499903780873,56.3657867901761,-6.341438041465982,50.22138434960352,-80.54215579736389,29.779712131093643,-7.773306798504475,2.0149376635005893,-1.5114824223317789,1.521815484295173,-12.748572371929873,-14.819663597841586,-5.797030446341109,-17.82756457235875,-39.89752368786678,57.668120155341995,27.6255260068399,49.256346093031794,-58.371354255490886,9.74597013802059,-3.6834118787817887,-12.012289895179439,7.209114739768375,-13.37331136568896,-20.10639268228981,1.9936696395480995,3.5837194537756765,-5.776037324863163,0.496962052814593,-0.8296309745735689,-0.53310151302337,0.36755663836610863,0.4786377228742918,-0.7864436670224467,0.16325691046708776,-0.1116345323592591,0.21206774468435194
5.314421737169204,2.379616246789713,-4.684606082514376,34.34925998333841,49.235763114492684,1.2832745113129644,35.43489467903875,-7.952407343128367,17.744062934489722,-62.467302237885555,21.991935795508923,-0.7002295877985855,2.2820996757136234,-0.4753132491157849,1.5527579322668779,-13.695619676640547,-20.64917199005685,-2.1155981440231986,-30.32738134130459,-34.40780455318675,8.587679454359204,71.86129256628472,48.482264317538515,-3.778424036935561,13.706517834650336,1.0678812087630885,-6.25393233327991,-0.8879172850285948,-1.2803004834723837,4.804346305720787,5.077629130355615,2.4577761510013905,-2.894012727258948,-1.4858521192916405,2.259299789247584,3.6471338277767957,0.5637897253863998,0.339875768902588,-0.27281101071691033,-0.5469496188668597,0.558529528861451,0.7642870113723387
5.09398819723795,2.886490338539537,-1.4578192305824706,43.68710188019366,44.20932302519131,7.982881384725803,49.536131018709995,-13.929762619977238,48.28774295614874,-44.66802473557938,-20.70104405042807,-2.046054310947513,1.3923648762673526,0.6030689096279516,1.182917150001133,-11.677279377776786,-22.513119333179016,1.5113666227910765,15.799876734883334,-85.99946807086602,47.57364593497412,43.66291363867677,101.58665036765724,-77.0392943206953,17.37710009547559,0.11343082469397744,-6.2383305756372875,4.129829482934088,-14.036023577671475,-20.33526169141051,2.262590512399462,1.6165101956409371,-2.358973689672125,0.43230066098401776,-0.7236563345200162,-1.8053328921571143,0.21088410984839273,0.24176783690130327,-0.26814876833152046,0.04738299992574152,0.05863455312404246,-0.07013677622838416
9.006169209042824,18.254540483497625,-11.106154014034361,52.878252130623835,35.48042678729708,11.504609591484796,36.23050561974923,5.864524911248342,16.103504723198327,-33.19016500872274,-27.034191170271,-1.2932283927287607,1.885447180532643,1.3254812464377002,0.6744724336811041,-7.991689310854038,-21.519305082527694,3.683927797947759,4.668511405694791,-70.56472871411131,-0.912477723159178,24.18127746247243,59.0872343870183,0.15956689732051976,8.16692427567276,3.016523536244835,2.5048158268712433,-2.7512779356679986,-7.47104342106344,13.927415481167587,2.4581114177146217,-1.095246105921791,1.0349144784923348,-0.08928011996019908,-1.418672401775121,5.3023632507962155,0.033993298781481336,-0.11149725281638356,-0.0075632416809888695,-0.03473794411004946,-0.06607010413485133,0.9740446459853191
-7.333189388074174,7.5616890811136175,-10.267607287573052,57.123545397196416,30.02890319486417,13.597903687636682,26.91039441360988,-0.4342360542664656,-4.167864030040899,2.7423287762599573,-16.455260470113,5.201516542783482,-0.3476852394916641,1.1294527818482947,-0.18534194710222657,-3.6100472006112203,-18.83172797176895,5.118575830355688,35.79932558892211,-37.12690892378129,-10.06042597451809,-19.083689959187044,25.761253240720723,-13.011666896282902,15.056245784217332,0.680841818065548,0.9752231377831949,-3.515633250031392,-12.105023983349426,7.447377380068389,4.195395609225689,-0.6829084279130101,0.6216156652384361,-0.7619270888439396,-2.3772919010503752,3.2038684663249564,0.7788672558213443,-0.026279742826790728,0.08180469305840665,-0.1691592709156789,-0.20565188623091685,0.5624996735690191
13.030449567550678,-5.95543461949867,13.552412311355319,63.45919957616055,16.694348884159943,14.981364023941891,36.16089642511189,-21.940048940337114,36.85374497473704,27.851280581588846,-53.79597418357506,-0.0015456992411303633,2.338449163376921,-1.4312626356944427,1.7635112256868655,0.8343939863772297,-15.228126735749939,4.709247890732467,52.880578702489714,-130.01974495026,18.797018838241595,-31.96404382284406,88.19035124969693,15.594806931848233,3.2607955429558597,-1.4673754486049628,-0.6239763285896598,-6.894570562479547,-5.113417917796569,20.67008963577939,4.113164923549833,-0.6061764008836459,-0.17697165702291592,-0.9288815148984939,-1.303174317808391,5.471675509605933,0.4428597682701876,-0.04630806230038441,-0.005949901586380204,0.03754192528348056,-0.24462653447055493,0.6417902034364095
-3.6432149104249065,-20.839366640278335,-48.62861141741006,60.71794795282735,14.223517215720408,12.470604843457169,101.0781648563196,-47.541051635591145,-34.323154794232344,25.112645679850687,-5.719111505047936,7.107705382705441,3.245873913240468,-2.2823749324771856,-4.152989089804644,5.286120530705181,-11.4466305573469,4.564373232804268,96.43168041912051,-55.295255728700596,-57.65067591622012,116.05503975927728,36.555495113361395,3.8724295614393314,16.60057067030889,-2.3072264886670815,1.7358719403327088,1.2253328577569005,-8.157842007133963,-20.205917968827002,4.013245690061365,-2.2244194873784044,1.046457930982792,0.03715593946596255,-1.1198855757615083,-4.423467245220408,0.1564446091795786,-0.3854275860058816,0.2176755810972261,-0.1700132044204932,-0.02879426490863477,-0.5163784164635058
-110.05970294833362,42.71937456913974,-69.66064543607614,62.54916016611788,11.248018659379678,15.343627041141016,-194.49400824580403,68.3596482379271,-90.58911184022077,56.26430896592922,-57.656564232155645,5.3469740530386725,-12.545760738606676,6.581240979990022,-8.802751862999497,7.828557364357461,-8.771588599034459,5.534430096412441,-160.0847989995494,-0.6527654117950128,-112.2037322620567,-48.71201737376296,132.09228939012942,7.835067100621635,1.2772182935020129,0.6330459436758742,4.255676894621721,-2.834629499427051,8.985154500708036,25.92421030259823,2.2250702200884818,-2.33850268760607,1.5384725296014345,0.010058823492879346,3.6917844756884417,6.566016544278046,0.2421492818883366,-0.2651826622820354,0.13815828803810098,0.1703579552401364,0.7390665520724278,0.9238232305959168
-85.59806163846875,32.707674429145314,-72.7267472365829,66.19215544064812,10.478789851479048,14.077878491082153,-137.42165091638904,100.0743884665186,-186.58003643551496,48.695461620442835,-27.244453508285407,3.94590900115453,-6.0688070749966565,3.303077658335698,-3.769843503540885,10.24631999866625,-7.614755757092031,5.284053905005528,-101.85621578234662,78.93688831332659,-211.97844906855534,63.84395640610846,11.136543344708086,75.61036920301254,2.395221512188572,4.30553589206897,7.322641990476132,-7.064814573141804,-1.5710313420267625,13.176685673940868,3.003472806931234,-2.51037218584172,1.2545659806319338,-1.6331389956997977,-0.18442999232885923,4.007636387473345,0.432678754847936,-0.264493017320457,0.07129159857048718,-0.2374994848535764,-0.12771960575350588,0.3326053899701099
