R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-12.228620000000003,11.201610000000004,-0.5102100000000002,-10.797400000000003,0.38016000000000005,-1.6949800000000002,3.508730000000001,-6.433310000000001,1.3529400000000007,-23.119330000000005,2.7671600000000005,1.0962000000000005,-50.792660000000005,50.32705000000001,-5.712420000000001,-3.870820000000001,-1.3016800000000002,-2.1250000000000004,-7.757100000000001,31.74246000000001,-0.30612000000000006,26.038770000000003,-4.80045,4.634780000000001,1.7486800000000002,-0.5752500000000002,0.002870000000000001,4.45583,-0.5219700000000002,1.3029300000000001,0.45211,-0.7917000000000001,0.20523000000000005,1.8151200000000003,0.7116800000000001,0.8804400000000002,-0.06617,-0.06858000000000002,0.17687000000000005,0.16527,0.055460000000000016,0.20916000000000007
-12.374285056692752,8.867257796926067,0.20147450491106658,-10.445433176041124,-0.17904966688353108,-2.3464705621916186,-0.11029206418006447,-18.596532618967213,3.885243174571233,-25.003012225354485,4.660950848783561,-2.877087134816576,-50.06967547177783,49.982898622346745,-5.590478752451767,-3.429619761883646,-0.8265980344064051,-2.085946247021628,-22.34441969465637,18.74795125284716,-0.31467497464701766,27.287557944473637,-19.941512939135016,-3.0001506234694926,7.8275927169752855,-1.7659689304668607,-0.5645623885195303,5.91003229707192,0.5093612507807854,1.923271670694992,1.142910793060113,-2.062025642536653,0.5418182423513226,2.332465408472007,0.5721710001673745,0.7317608373913816,0.0363354789524769,-0.08026662660253478,0.05539979692504736,0.3768577345118482,0.02585006608460339,0.11865082975990913
-13.961073816031211,9.362095380224888,-0.15061359835497015,-10.492844554178546,-0.18866145500603307,-1.7268082501164022,-2.7076883532038916,-15.945527150624754,1.60344428182645,-14.472351230241594,-5.748851885700066,-0.44917382452215543,-49.438046605187,49.22755769495927,-5.629448508099433,-3.703795509118912,-1.0382371950511975,-2.25446284723738,-4.998588611390297,9.55688685028964,-3.9517176900562108,5.08684686275915,-29.268081264197654,17.01214727532688,2.3777412154154858,2.546208464728524,1.3497761340992245,9.440449830354003,-1.141468685256377,0.5428311086273203,0.804344794808793,-1.3562393046206134,-0.06794279056142977,1.6818424548124693,1.482014375518202,-1.1099279483882765,0.2407400321080945,-0.21138961606471404,-0.18549313671925308,0.07958234943627215,0.25292907352483546,-0.2948670841822021
-13.153276746275278,11.702318475410415,-0.5978759401896241,-9.794090642924143,1.9904050251898355,-1.9148721956279102,-3.5467533928975397,0.5288276158666465,1.0612291968471883,-20.208834811394098,10.28268721573904,1.0485916099043602,-48.390645458279145,47.95821237550113,-5.430734382583785,-3.1664296051241703,-0.924153995082683,-2.2576991231057466,-17.66560386468562,49.238487122350726,-2.232814006343563,13.740175059059588,-14.628204509275706,-7.001279433348344,6.638555209214623,-2.16494955891971,-0.7670815333741149,0.2447758139990008,-3.316377961364409,-2.0264889111598254,1.5122794927441547,-2.1884149597808937,0.23584608670031884,1.038646867973483,0.543981985665527,-0.08664814641136358,0.12805977262662643,-0.1951431400679603,0.1501656445866679,0.03559172431184394,-0.020550192963016682,0.05184295638455894
-10.197616619741101,8.716245101786093,-0.3698347398727911,-10.867446944214969,1.658058057394271,-1.8744525532196576,3.9568767284051884,-13.908286831197884,2.8946697104404175,-20.534738680121098,-0.05823940687440246,-3.6775943900642143,-47.13521144773127,46.00025139441393,-5.390526005552903,-3.319736177335293,-0.6742698903020949,-2.0063070801872565,-5.990761731666253,18.35016560863321,-4.963531734191588,33.955296282635324,-2.587581290980629,-2.055547336910375,5.023248156538513,-1.2461901876960488,0.24980768602159367,4.322092776187724,-1.177611082949427,0.7175566313000414,0.7909895472024404,-2.2580729648717095,0.5317204504431151,2.0364807899081745,0.5023190243782943,0.6218335632178884,0.003836199869447686,-0.26352340908356603,0.08517115763573736,0.23136086296197722,-0.05247363082149182,0.12708518453900555
-10.934154477487565,7.809289378141128,0.0680053648910661,-10.328331094700186,-0.024348901740197965,-2.104823244757206,-0.21200157837301462,-14.227291148718214,3.4522821347009596,-19.684416084296537,-0.2409885379541944,-1.1650155247735008,-45.244596384490045,44.152853975183014,-5.089074180101781,-3.1202980271114047,-0.8159262674301738,-2.227377918319725,-10.087342269527527,22.34414235144611,-1.037269191971225,8.850640382009496,-21.062628888550677,7.328866112270241,3.653819170529855,2.2957048659987462,2.3389486549461167,5.3619560915436395,-1.4441837656204624,-0.028202094033692893,0.7682852523298985,-1.69231836794609,0.8985711685988454,1.8185388651559786,1.2001972760441526,-0.12576545463733824,0.21712430568715657,-0.16247668916021718,-0.028311438090977803,0.2645576516800576,0.16096855929232695,0.05348953560141374
-9.356937419541,6.936348025963105,0.028900708114960323,-10.04931516887593,2.97012899196779,-1.7691863869827558,-2.1432239553974513,-12.893756689293888,2.965092902651013,-19.816738096474992,7.3707482826437305,-0.26216740733541993,-42.833778098769116,41.678440487237026,-4.766327188793723,-3.3842387278967485,-0.7886045347814366,-2.1930150504745294,-16.931209632957035,27.953885608502592,-1.3173989576942826,16.46751239365093,-18.428459220345918,-1.77870768023617,6.258872753874811,-1.4517023042287653,-0.25981523523600336,5.950098853412043,-2.544127274804276,-1.4701039094368018,0.5502030210888949,-1.9620801319623435,0.5333788098878056,2.694530650549188,1.828380429512043,-0.7187829920398207,-0.0555506686264046,-0.14898133320082244,0.04069989547612192,0.3412248498502588,0.2635550432842538,-0.13375041021726397
-9.380588129211276,5.3467484711041955,0.1743289762914014,-10.41326800308053,-0.3017742621507456,-2.0510339011858605,-1.831583017264453,-8.120500813286652,1.3030892764031734,-19.684129608650935,-8.927398441127766,-4.228276916462175,-39.655404843897855,38.3766862205455,-4.4282506884772666,-3.054511706293317,-0.7462319958070275,-2.119778855576518,-9.730762235845805,16.184645610994338,-10.619961839865981,20.811633022648095,-15.65462671968415,4.28148719728626,4.881856949106416,-0.2007263249763869,-0.49213939506782084,7.996853846983877,-1.191405099097788,1.6700443162747827,1.755897811010572,-2.2294372670965417,-0.7361553386924299,1.169685292932174,0.4265829670030724,-0.265397383847896,0.2468903373622717,-0.26117746147309445,-0.07479915047284567,0.0045774970790878056,-0.09119981587249328,-0.036518464924339536
-10.481534354523285,6.429065961304724,-0.051673605093462936,-10.990448851195868,1.842184178948479,-2.08542779895837,-12.191549657581787,1.6926935260261415,1.0604129373259865,-21.401721459940724,4.3034763972545855,-1.8216901495951419,-36.926536705569085,34.84805164739559,-4.144536034784714,-3.3410520783624618,-0.8790548931288892,-2.2512408070223993,-27.78991459691703,42.175525364961565,-8.826125608402714,23.532071698046465,-7.503110616116156,0.08725885634367991,4.9690648446802275,-2.6679632914934124,-0.5628442558650201,4.476124023542301,-0.9809428331926967,0.8136951994019114,1.5216939256885174,-2.10251694057557,0.24454804193762975,1.7848180110641196,0.8995556717630262,0.4548502011390785,0.24979354622847807,-0.18622168496499375,0.04200840541587401,0.23139170699134365,0.18264636224958095,0.012001893964275846
