R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-14.253520000000002,13.276870000000004,-0.6429500000000001,-12.11772,2.25271,-2.15615,0.10025000000000005,-5.086940000000002,1.1431,-37.95608000000001,2.9221300000000006,-1.0872500000000005,-49.0788,49.432710000000014,-6.047760000000002,-7.426910000000001,-1.60361,-2.65526,-36.91611,18.39783,0.6053500000000002,29.59328,-13.434250000000002,-1.8614800000000002,6.466560000000002,-3.8116600000000007,-2.6819100000000002,4.4159,-0.9094900000000002,0.6878100000000001,1.0995500000000002,-1.65543,-0.35721,1.9141500000000005,0.57672,0.3067200000000001,0.05932000000000001,-0.14067000000000002,0.014840000000000006,0.18274000000000004,0.07679000000000001,-0.021440000000000008
-14.061404245331785,15.176369772939301,-0.8437470227568398,-11.861290229685574,3.7812247492947364,-1.6949693659481206,-3.7476972868380503,-1.7873230871243764,2.3341461066919873,-23.9032364659449,9.277277327207486,1.257013062096639,-48.38199417553282,48.986367604887405,-5.971990246247419,-8.032856021625868,-1.661976905822298,-2.4509324920433246,-21.013523739556124,28.166653757694068,-1.9664359383561458,29.74253402795574,-30.39986866246936,4.9821500812661705,4.375032876819705,1.319654036027211,1.601928773637519,4.573458938341756,-1.4322952529279784,0.6387971485840372,0.7737868097507196,-2.1716088844996797,1.007133890523931,2.014105501242898,0.6190511087926673,0.45429385823369134,0.131568207917501,-0.20481509988254562,0.05908322898865017,0.1847336134871736,0.03909900451268341,0.08764678321169264
-15.062531753569909,15.387283005070731,-1.056292138889685,-10.130866209999157,2.737073345976499,-1.9097771090286537,-0.6417315143335782,-5.316069377906534,1.933769084851254,-19.804145967608797,5.554752413397838,-0.008020039487209085,-47.75697472756867,48.40797924847214,-6.117895897212169,-8.106200806499933,-1.796897942220668,-2.567181630586812,-10.910707510974614,17.87236321566191,-2.187221048692,38.25422839570078,-5.099511150750071,-6.370902142806841,4.268744019556944,-0.39645563824405256,-0.8695103572513241,4.564665919727686,-1.9320919123981608,0.024135779526879526,1.595575730772624,-1.9301280243666468,-0.6797902066663762,2.0143269175847407,0.7643426539904457,0.1009435831416066,0.14291093974580577,-0.13188911737477435,-0.03192428083341289,0.23101345964638342,0.05829615494381339,0.04557412856912561
-16.461985997866787,14.990255030558782,-1.0085540308514225,-11.369188774398456,5.415101071090822,-1.9570535529239863,-13.02781938123289,-2.317108209571192,2.473271178515267,-31.078536737936062,13.968160494361808,0.14722250441437748,-47.118868798025126,47.768123942621614,-6.373751743798913,-8.2814557142684,-1.6092540910468005,-2.626657226415579,-46.35311977346747,32.17505837250102,-2.378682621736197,17.0688463969991,-28.97226710284188,-0.6115043010507331,6.595495514775355,-1.2809056646971584,-1.1387920634614264,5.015021242484518,-1.9303145190962228,-0.35649405476138085,0.7368955657824419,-1.7937265879500726,0.29762939646469294,2.4821128802582404,0.9123743335568628,-0.19435777239376628,-0.026969963408177033,-0.08825797629110588,0.03318230872837437,0.3638309504778425,0.0781418271560877,-0.033999349651345746
-12.541892303670028,15.03156877195847,-1.4277659436251688,-10.897978824136462,3.484716971845799,-2.009969410315198,5.263305357027272,-4.48973344613705,1.570448015314485,-29.695452834468124,5.144095310207023,-1.1502268047925677,-46.509715873813875,47.110847302329105,-6.19018729760249,-8.00547833087743,-1.7140398376191737,-2.621332851863776,-18.11513284154321,19.37770218130979,0.3115253183092391,32.05631086606301,-25.22839272667506,10.98625827044097,1.3532395276114932,1.1797273682907667,1.3946916281382633,5.796443549916613,-2.5141266974379812,-0.4003071135148691,1.7046580048927868,-2.4555728648789996,-0.25191138304460864,1.4010981727937264,1.0504093439330802,-0.6488429688456375,0.353346535448062,-0.36987627774958215,-0.06077649038204949,0.08439951283979935,0.10880347482511649,-0.056076430671441455
-14.411289487689235,17.70393852460585,-2.210021569573765,-11.8234193538242,5.313872034097331,-1.612265955202271,2.650386478344834,4.247992494956563,-0.7119451574958757,-27.65788659404468,10.499573618600602,2.064388541149855,-46.04008919274441,46.66239479656585,-6.353780994703316,-8.123213094016457,-1.748217445961341,-2.620496751052671,-17.329461768399653,34.94315238411177,-1.13545905806023,40.75701395362455,-34.10081813865987,4.106323555078444,3.683731115455532,0.8858301302132636,0.5425773984565943,5.661044799141538,-1.055031216466858,1.2255797949844336,0.8649154923991992,-1.710789138044843,0.2840629948205807,2.5901510126057663,0.6319795510898968,0.6544890013207554,0.14008282948276196,-0.16993514461596274,-0.023049343870518737,0.2809798514849989,0.08067830335224879,0.035458516074122974
-13.218641138925218,14.182753594318083,-1.2310780305392712,-9.653424871501533,5.5286546816462465,-1.7966014327363515,-7.335228511835376,-6.364530333507266,2.7732658952415505,-22.964584655082017,10.973904870958918,0.20333021816932767,-44.93341768712866,45.76300042851923,-6.244353858678742,-7.954592929975872,-1.966654254342687,-2.6739749436379237,-26.592384298230364,21.036571047787472,-4.6910134429483605,39.66430028466387,-21.000939889351862,-0.45166155382411954,4.549265088302931,-0.7104386924466253,-1.1201943391793454,6.927604186196393,-2.0887703127853534,-0.07603320742407832,1.5062580526186746,-1.879173509987894,-0.6797593425315878,1.9749557824423156,1.2483072459375217,-0.6629765522045593,0.14720893184985245,-0.10194928900004317,-0.10008773814674068,0.16814302334665393,0.17062176510369786,-0.12084842890252603
-12.763329118928132,15.739325377808749,-2.0232675367260846,-10.396959984225312,3.9502873223579407,-2.2351286353717184,2.9608517907978023,2.662637639988578,-0.21739505185395186,-36.68110369451159,8.398037904984257,-1.3893857403836547,-43.803252868068,44.37903699177503,-6.253522529132521,-7.436600472759591,-1.542394572932035,-2.7101333897504656,-31.44097831087543,28.71407284139358,-1.3354544688411778,12.601094942157962,-26.155659807180918,7.4500750001892575,4.260385987513041,-0.02451635906526828,0.5066386730874464,3.0056417671746707,-2.0747632922630483,0.04173227252297436,1.2465937321449176,-2.3263486382632728,0.4299190428785624,2.008038068396894,0.3280220176598494,0.5358953167294764,0.19909700780030543,-0.316296165999281,0.034591617845879705,0.3588050082761166,-0.0699920978147628,0.20384302685016695
-12.055139443149525,14.2104050312173,-1.709449877073434,-9.933682026424187,5.586304229238209,-1.5770063114308885,3.240660619285763,-3.833902639594698,1.3933118518272478,-28.1898685472977,8.534657080669243,2.1203078324375784,-42.83590578966428,43.24594654000208,-6.1969968980221575,-7.404975794193165,-1.8136907254540628,-2.7011987223290186,-18.21492087129934,21.16651967148386,1.0547277132340838,44.56747177918418,-3.904765624643117,-14.690228893911973,8.438475203372107,-5.57261553250668,-3.9237730479491892,3.5084032106179226,-1.2958739711663165,-0.23870965906151376,2.0396668082640828,-2.841468253334144,-0.7940834406947103,1.4951045771418523,0.8475995144381052,-0.2461266637490169,-0.19342953185901995,-0.1263845350252278,0.294679516359853,0.0760839836334529,0.136939921210953,-0.10480153015736178
