R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.112640000000001,-9.963810000000002,1.8473700000000002,-4.2608,4.975200000000001,-0.9018900000000003,-12.323590000000001,-24.062290000000004,5.93114,-15.507120000000002,4.832570000000001,-0.5171700000000001,-40.52053,39.751630000000006,-4.678390000000002,-1.5337800000000001,-0.7470600000000001,-1.8934600000000004,-26.925080000000005,17.37117,-4.37764,10.536150000000003,-25.720750000000006,-2.13311,2.84491,-1.5586400000000002,-1.4493600000000002,1.2211300000000003,-2.838130000000001,0.19857999999999995,1.3741600000000005,-1.5968500000000008,-1.1664800000000002,2.6541700000000006,-0.31710000000000005,0.6876300000000001,-0.0016399999999999971,-0.07429000000000002,-0.20524000000000003,0.31920000000000004,-0.08207000000000002,0.11346000000000003
-5.374883240560526,-9.242822326058395,1.5082902860260012,-7.556680830392362,5.67592187657055,-0.9169200524789607,5.281718734644742,-38.65365623960838,3.679307189406242,-17.420583766389342,8.75604512163992,-0.3235943512497419,-41.15229405535742,40.665553527657174,-4.794863945480644,-1.7498995657973908,-0.6445401278352557,-1.696683716930897,2.2575040021184636,0.5059063603845924,4.1256503169580485,3.963557808373433,36.286447861401584,-10.501781606152012,7.608870288404897,-6.964117527392412,-3.698270677894796,2.7336405961624095,-4.523565969247726,1.7161720783630872,1.0350390370284313,-1.0009132094245046,-0.8503906946429804,0.48346273603103784,-0.021370673569365006,0.6589144154214147,-0.12424242479761585,0.1363961352108206,0.021805424193628437,0.16944513394172783,-0.04718053202273377,0.15175002459949116
-8.286547435533919,-8.128657377467142,1.840850215308845,-6.638491198390503,2.8982415854661245,-1.930267164456625,-9.216888717651837,-29.35217030671018,5.597134361833093,-14.17983410990054,7.2955075788364825,-4.559492201424552,-41.63437473782073,41.33500274710917,-5.083991042070441,-1.3411637122520026,-0.7865520500309552,-1.7780317456628423,-14.773399379836924,15.63051837435511,-5.047717563957558,35.0927177624801,-7.037647578673686,6.938198363248697,3.8329222276315944,2.635738875986786,3.0456358075573693,7.158709145866293,-7.41089997394535,-1.5570199078125007,2.7360851516579845,-1.696694277850165,1.9251961769380088,4.41934885685333,-0.78968077573159,-2.135682779489166,0.45139852063802327,-0.18731331627142805,0.36739866684146816,0.5802940925209432,-0.12870946128688202,-0.41307491431609294
-7.358737384664768,-9.785499561829923,1.709792704699773,-5.788764951613549,4.059067855156146,-0.9046426290723508,-6.273213224776027,-28.12373158144858,3.63619174376132,-9.476630705795879,9.402753846919893,3.419207594565883,-42.732661410547756,42.18256532978825,-5.375476416472032,-1.6202814048357759,-0.9226096970767645,-1.7908916506177104,-2.359442514195602,23.692634384797678,0.5751301036764926,15.429782176013312,-42.525128882150995,16.035744659846777,2.9168042475403326,6.1037902852748305,2.277148288139361,4.473997824874435,3.598453237084168,4.426815731504816,2.2295864844185425,-2.047435174368003,-0.01970736521040728,1.8016921447539118,0.7255709773997455,3.233739570452697,0.5501150551203146,-0.4288171929227833,-0.29587817318293663,0.04048758806331799,0.14208902990705571,0.7252718288065074
-6.978551221466846,-7.148351782868953,1.0331858396129578,-6.7183606295570195,3.8143024092467894,-0.6443562810589655,-1.7505271008079006,-23.493843443720273,2.7139844455097317,-16.113283297849108,6.661705844111035,4.090770228943221,-43.29059859084705,42.516581607422786,-5.367967827675268,-1.7993937588174322,-0.8834068647273757,-1.6266100553146512,-7.147426458204701,23.907032875943692,3.3246468111747935,-9.924308598495799,-2.858561520029143,-2.530181501331267,6.29516074474877,-4.663042960310788,-4.501815079620051,7.17674442634228,-0.3983647736630329,3.7512480075727983,0.9435621401156238,-1.4122985281099547,-2.3115627630772244,1.8615116962985865,0.142957604522684,1.456290604540318,-0.1686736124454195,0.02997503182120458,-0.216821820192359,0.1632419680523702,-0.017727860685823434,0.26045501501366985
-11.085123401595727,-6.566545103893332,1.6756015904830697,-6.530413637505263,2.366919170757739,-1.4124925636651193,-16.23262082999169,-28.645004612527483,5.016424646266229,-15.133257164687679,-1.467392606533682,-3.949550621335375,-43.26517287380445,42.92676075051241,-5.5713545248778304,-1.619844272333066,-0.8410551971808709,-1.6315140549571872,-25.51825754221799,5.234853858895372,-6.285799928822574,11.620652072183676,-18.48966087110642,7.314748685332296,-0.9253241111785884,6.354589070771589,4.728417808879782,0.3398970189422561,-4.715844619807833,-4.643946500878227,-0.9116348018154516,0.1304546256541797,2.2717241021800105,1.6386688079384086,-0.015253014172280553,-3.1914068074610062,-0.3283951872927528,0.08426661790253832,0.30095301012735026,0.08081839661592713,0.0017383613750682689,-1.0176556860101138
-11.423529941952822,-5.398069272902189,1.2532610936951065,-7.5129090777390175,4.586796927038468,-1.1955300259831978,-8.811860660118763,-31.764591862111402,3.5856934574393016,-7.197500117759459,11.14265100349245,1.016320842631273,-43.44012188842656,43.691388774712095,-5.731378237240701,-1.829288948264693,-0.9820555162609609,-1.7124834097471058,3.8834778997753867,19.794468701025025,1.6299883419968835,29.020861103540103,1.3409687119515203,7.693487858663155,-2.1357485177799918,10.410929850114407,7.932986827976412,-6.610634751253138,-1.992486406480361,-3.193143541879146,0.15547762534933546,-0.8379244655479322,2.952719630956352,1.9003770823762534,0.37254253402246035,1.2536801766135588,0.04820855999488618,-0.16391775135033165,0.4079961838997691,0.3022970497894149,0.06292894774113338,0.2535143822169312
-10.260296585099615,-5.113177998198944,0.7549804219853988,-5.953664105957914,2.3929699594117024,-1.4340095774587729,-1.8417055431033122,-24.844556608070533,2.705893907254982,-8.869509380038135,5.004479922364616,-0.23082214727521244,-43.45510199314861,43.58822312939306,-6.000766046171416,-1.5963698631558292,-0.9799125899363667,-1.7506957200094155,4.880368047069529,20.403574247712058,-2.158772894370175,22.493594431002325,-2.130252957341249,-20.758700821836857,6.471797032388135,-5.345741641059976,-2.808478376494514,-3.5024789588353333,-5.973487409970694,-4.193581989448932,0.9286352789662049,-0.7796551911851479,-0.09958996166606927,0.33903964874121306,-0.029057483549540956,-0.8506220071182868,0.08544670059706871,-0.05475918681679195,0.1852716896329339,-0.09051531069871999,-0.08954920460155857,0.05342764717704346
-11.423118920692708,-4.871940508621675,1.085119528093486,-3.2114080168609207,2.5486990748716494,-1.3175884084491793,-10.62554360349163,-21.046391109485306,3.249294094421128,-4.792183580551024,5.626570645819091,0.4494976037648365,-43.59244291069227,43.862097052319214,-6.014199113510472,-1.7217893292402424,-0.8738415482144221,-1.8390217524619736,-4.616781640079155,25.320033254984722,-4.298330074384467,7.231553529457378,-30.296259974368766,-8.264947982660809,9.854905870678481,-6.016977407266732,-2.232084271525203,4.50881306754396,-2.4136134181163977,-0.2795586965466936,0.5620025403587257,-1.3855171284553192,0.8501922382599756,-0.06541268507167172,0.34821614013055924,-1.6298944696696478,0.023412658500199482,-0.09328821171075286,0.03353939422425508,-0.10294455492616522,0.09969726991985664,-0.3739923840295813
