R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9.209630000000004,5.788450000000002,-1.13055,-7.33794,15.257380000000001,-1.3841500000000002,22.550550000000005,-8.52158,1.4754000000000003,-36.27288000000001,26.660640000000004,4.0187100000000004,-23.77941,29.23577,-4.662170000000001,-7.670160000000001,-3.0110200000000003,-3.7827699999999997,-14.918750000000003,24.367120000000003,2.73727,37.016180000000006,-25.544470000000004,3.1147500000000004,3.8154800000000004,0.7997400000000002,0.7628400000000001,7.420510000000002,-1.8553200000000005,0.3323400000000001,1.1046,-2.1940700000000004,-0.16281,1.70916,0.94741,-0.17153000000000002,0.20731000000000005,-0.21457,-0.11551,0.13642000000000004,0.023110000000000002,0.026030000000000005
8.682763682896462,5.569102225461149,-1.277205571240088,-8.128942524832215,15.199985056478322,-1.727861017508179,22.85632885756868,-0.18281796568801115,-0.07913253609338392,-40.69139900990411,27.441359265843776,0.7575011051171756,-24.01519840668258,27.810870640174883,-4.53364711231481,-7.456228255475369,-2.9657618655258045,-3.677934192140909,-19.44083960029376,37.05009244360329,-3.837031122561981,25.167815007138074,-6.408513991529524,-6.800933673817089,5.510337887105118,-3.8519226380610445,-3.0754992507395147,4.492086191066873,-2.3852767692456327,-1.1224217575994362,1.6548334938211613,-2.0380781504255765,-0.8821185181428425,1.6645581165632526,1.2757822779969665,-0.29090987846645383,0.09880665852912375,-0.17588191760786467,0.10442770207441583,0.21356336740844922,0.19491165779054065,-0.021285073001313663
7.606700390947245,5.184311420722296,-0.987403919184384,-11.160721458863609,12.591537220850194,-2.130933273929096,24.244651793775223,3.168609991468444,-0.5400316056637693,-49.9905494287078,19.87963147987427,-2.8813982593849063,-24.4665815216352,27.421059241266796,-4.314882479367785,-7.200131360745146,-3.2143656874499587,-3.469942580329384,-25.45752140266131,33.71403914106166,-6.941986812473171,40.76488198463988,-27.259471997372703,2.8394030502596834,3.005820355419715,0.9432171941796218,1.1874456398086788,6.488419970153787,-2.0752424454365475,-0.43961037217351917,0.434488841101634,-2.1013519898591007,0.2636936888609463,2.144783348804285,1.4875058517715305,-0.21036670476055655,-0.04699991422564733,-0.26425919104024187,0.06141701319400551,0.3153422643993913,0.2505778267315224,-0.02535558564108129
7.298411463841118,2.58715515287505,-0.12285561828488555,-8.321963020499187,13.277170460882129,-1.4847186737687519,23.307155555402737,0.25225778335932,-0.2900957715660689,-31.28586654656221,25.09884193421394,2.907708271694057,-24.670108492656464,27.193561923348636,-4.104875582251409,-6.987482607435697,-3.0628452760023013,-3.471336714833666,-5.110028364417345,37.56351892395817,-4.759186961246584,40.30828009480015,-36.10633378183003,5.651091177510324,4.932772731376652,1.8457147088069454,0.8157492505219858,7.168940502058322,-0.6921315704444727,1.2094394561068398,1.1336036215384737,-2.2888256245452623,-0.48555619418736395,1.737587157259155,0.9279721564065362,0.12071035223164316,0.3178291853028486,-0.17660313470183742,-0.3604247905375578,0.10067334305932446,0.06305458983759982,0.030900743682807756
4.651738653933113,-0.6576927952694406,1.3232011298749922,-11.00844470734611,12.511363600392672,-1.7355222846798841,8.08808486360883,-13.589055782354727,4.351065701919609,-42.64702786729323,23.853618879839406,2.047944879029136,-24.242116111031176,27.141764345315867,-4.152641212639803,-6.731760643804872,-3.2034248486480763,-3.418270075342939,-39.03718602200865,22.527096761509732,1.3964649887908733,28.573368419749386,-14.656358447172158,1.70746491305666,4.141099317490509,1.276598972201675,1.9674179340303068,3.743994125007817,-1.841356824878034,-0.17956723550854564,0.6777022716142843,-2.515565118597598,0.7862282893989433,1.5556215330222636,0.5981000457597971,0.2904656486009884,0.03924522985891569,-0.24605340723808936,0.1118269895970196,0.1022192340414229,-0.03862287991587574,0.09887067462342213
4.46627921999559,0.16916394555347333,1.1773006742106757,-11.630253126672493,12.409260667859616,-1.2814903628674563,7.907694565098957,-16.568672913775252,3.875169596277676,-44.99395657565414,22.652459101111685,3.136071547338759,-23.61331352740514,27.16054899969283,-3.956570298921704,-6.825675598472194,-3.1733591080526864,-3.0910771383146556,-37.274071956560704,13.786769307692579,3.959923798995065,35.24080845157233,-16.735356386832056,-7.020838383327632,7.979032159810207,-4.218489552618665,-2.690267952045111,5.455141212943303,-2.0101371099543885,-0.7960859552339116,1.2304820495396036,-2.5919495775167434,0.09185215913067216,1.875512602804356,1.2676545452436856,-0.4114914143697972,-0.013260929087737915,-0.3106325059601098,0.2631245014670341,0.22641701417123442,0.14352533255774957,-0.053508657112636686
5.875918108308076,1.837782902587351,0.8062820224664252,-13.057600653936237,12.618526580559587,-1.5122841731368966,13.137958296328655,-6.802066599180671,2.8205651276924635,-41.35647559199946,22.04637611661464,0.06258941206216774,-23.21537236240819,26.772761575214044,-3.672096156106525,-6.891578381727518,-2.738722276940205,-2.917608965039391,-29.701097879806948,23.994550896176438,-3.8347527387888105,42.89953201916818,-32.46156680206448,-1.7977238722381663,6.317626242667098,-0.17518821961256106,0.538787845046563,6.051347210920949,-1.3770530272029373,0.3643371097227664,0.36638901028714305,-1.9377322655966356,1.024232968330353,2.52884616169046,0.9874407695497583,0.20738029952726209,0.053505073768060366,-0.13128764710576304,0.06195751554285039,0.34965351181412974,0.10381894126990758,-0.013954471559680458
5.32927003310194,0.7306911778234888,0.8284339982160792,-13.616660968000383,11.712790708265548,-1.3654346096639531,16.115711374444437,-14.028695333017819,2.4964182376305843,-39.00885452968123,22.625503297951784,3.009964675621965,-23.285713829804777,26.365791030485813,-3.7177662479221003,-7.139250848115531,-2.580637613427041,-2.9056416912185257,-22.529423345411598,22.01647632922327,2.0084595155291494,25.4921230040735,-4.622266927075684,7.229816447555446,3.616229839425196,-0.060655945573352875,0.9159359715215166,6.7393344304565055,-0.6700821838762291,1.3480342606088513,0.5691589431435682,-2.118275326485419,0.5377880081795314,2.0046154992466367,0.8866892153709138,0.23956653867954156,-0.02474766987496739,-0.21215112269178488,0.1359497536975664,0.2740059471658299,0.14980443760166998,-0.023997124716949106
3.037752246766145,3.333332990480097,0.4092279354886192,-13.338699184695757,9.276198617085047,-1.940577442528357,13.932678186600361,-4.567089968496077,2.602190084934536,-31.95196619475781,15.000542142384502,-0.8927629304592654,-23.45273775139497,26.481706557997622,-3.8644286962316903,-6.369980730899457,-2.796278258558806,-3.0249168022722697,-12.388238898427716,26.380800727964612,-4.592178830873882,27.073436752955004,-11.581024750528014,-1.3252395174866505,3.8454591740020523,0.9651860222377544,-0.47957204894649846,4.957366455377423,-2.472437672565532,-1.5388790314078673,1.6421340864533875,-2.0631733324259267,-1.470674377912656,1.6943295756251384,1.5774680858085568,-0.6464368257592713,0.3512474893809387,-0.23511469030647753,-0.3683209843358476,0.11191209052600579,0.15982635600587025,-0.03349189978570095
