R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13.616180000000002,-14.530530000000004,3.752090000000001,7.911150000000002,13.470430000000002,-1.4961600000000002,14.885070000000002,-12.741210000000002,2.89215,-24.690520000000006,23.399410000000007,0.33569,-4.573520000000001,-2.30449,0.21083,8.393670000000002,4.0823100000000005,-2.0323800000000003,-11.91961,16.23039,-0.6518700000000001,20.20034,-17.59874,-10.692000000000002,6.069730000000001,-1.2232900000000002,0.18734000000000006,-4.87087,-1.85724,-3.575580000000001,0.5572800000000001,-2.3675099999999993,0.7774200000000001,1.4812900000000002,0.10301000000000002,-0.31037000000000003,0.13416000000000003,-0.32863,-0.04055000000000001,0.36745000000000005,-0.005550000000000003,0.030419999999999996
12.584756979753253,-18.3674549630077,4.6863361529044365,6.144448829379993,11.74196890789139,-1.869202150166526,7.2262139296858185,-16.536346005738,3.001820801751255,-36.51319302538359,23.22645664962382,0.21909727224404668,-4.228713345292719,-2.539442372629013,0.09271481269725237,8.640661738192378,3.9213001068905387,-2.214517342278823,-36.71485848467237,16.544875538388613,0.21799015273854785,40.80623301646459,-32.98909087803706,9.557784921436326,2.5098120054051734,4.154718673699667,3.657545832573933,1.8499784009374833,-2.554352660060363,-1.532489871170083,1.330400739589845,-3.190240536866768,0.36587328038188627,2.118716350867925,0.35757502035267513,-0.773011222433951,0.15716298898436376,-0.38497178389507497,0.015184769052017285,0.37741299593143207,0.033521473669498696,-0.07424104716574798
16.145375750804916,-15.835754994584796,4.262033024590085,7.670140530093358,9.548249895430951,-2.0132471548851116,18.209340871768212,-6.072979467704856,3.917158741714702,-23.87496716284577,19.50620466488638,-1.122874095810967,-4.085757042527983,-2.9012700820346797,0.43528070503773275,8.695230512538787,3.8841292499710742,-2.1624599613363995,-6.359910043795068,25.125705236868182,-3.175963909717584,19.829316601731243,-20.750375910173585,-0.7115720554612763,8.03457391771908,-2.16477527975257,-0.7806582621704379,2.678130281368139,-3.409367091877412,-0.0667007745184517,1.431943169147514,-2.9981745995905715,0.19976586404052782,2.530267765724752,-0.018222150960256735,0.5076461689017046,0.08930068828979167,-0.3098634721391671,0.08050524441688345,0.34967162510055405,-0.07003158503585301,0.004507581127190732
15.892941583506355,-17.545351329758184,4.494946531444522,9.144469172025055,10.204436320564035,-1.4725435441091979,15.018505788945044,-12.077827577750465,3.651468569550454,-17.33049874606387,15.916232646439632,0.16836351054603424,-4.012101315428899,-3.196864488266503,0.4050375219320489,8.55456621936349,4.12528011736615,-2.0008548570317117,-2.567045965855458,8.893588397971843,-2.275970607424943,29.011595987833374,-0.9794633423673105,-0.6163907723898078,3.8854418578462986,1.1160867801169372,1.2446028022147149,-2.7399705610369716,-0.8154516496963793,-1.9485758882738815,-0.09253091720738993,-1.1348511701566844,0.9294148753133379,-0.2464128557289877,0.6670492759026888,-0.33198319634517987,-0.03437665261884769,-0.10651598161292145,0.06390384174550276,-0.17906803972216753,0.2333199464224412,-0.07926493033537865
15.871763380819038,-21.709398187870523,5.533359955466928,6.5996017256291895,10.204814332767512,-1.582848172175646,10.625940782225264,-25.12942514311334,5.417342963531368,-27.564832516961566,19.27093653420968,2.0348639371715076,-3.5794656979656687,-3.21255407801388,0.2579659691502929,8.02530157587316,3.883976064133758,-2.136262022853134,-22.625776050734043,1.481035693338081,3.5580799778838927,11.74500733363509,9.50207514957701,-13.622149488316806,5.21239613013309,-2.062802069680751,-1.9340632002449112,-2.6596467802950325,-4.5689013616835155,-5.055275450251027,1.104011821552997,-1.0007832301385873,-0.5503582908618413,-0.4795302257086818,1.1011590049742614,-2.128533708178292,0.013536966263210139,0.07357864704565673,0.03094884561762674,-0.39101709846509747,0.2211078426626706,-0.26227615065572946
17.31031253178611,-19.147359574696832,4.971627530429683,6.582225421083513,10.215593333198921,-1.6125478506241004,15.026039099551566,-17.97954036594873,4.401931893561923,-24.529859999177603,16.19526282008586,-0.5044280367049067,-3.7694037431728025,-2.9577292190164535,0.5053142658451996,7.37398902652431,3.4555849940386283,-2.0857827689030213,-11.989761123839784,9.933008101241287,-1.6513950856967043,14.453422137564713,-29.827619306129474,9.154151170512387,5.262114175617753,1.8600739892457319,2.5998138067379677,3.37461693094784,0.42054854710175127,3.9702319061481584,1.1057608243056294,-2.4576952581178935,0.983124968568626,0.9403784863616677,-0.8528725313797343,2.1555644561828218,0.054833149323196356,-0.08950735694672961,0.1894877532707376,-0.07976545705405472,-0.24031985161166788,0.24788088528243346
18.25853260918344,-20.540777129623063,5.095166025259221,6.975788625382116,10.026457618211923,-1.5538986501766443,22.789847683079987,-23.65808650948121,4.374753209051489,-19.984841539958943,17.85531794225383,-0.22930561370703648,-4.11653169331813,-3.1292717229123177,0.5504846074296047,6.580934079799755,3.3948945274113367,-1.9899559747500133,4.3136630636759845,-0.017243611154100558,-1.0879922353407196,24.207511512208598,-11.20382044718369,1.7634803817246938,3.5573263817546428,2.8220424458092594,2.1822410121619336,0.7941360147557106,-0.20861178988703322,0.3155767927034535,-0.5307122199583153,-0.8149562263925058,0.8787629945398364,2.1508866231715027,-0.019396612955976986,1.0068270956268015,0.05605783697359079,-0.08051312775670368,-0.14370091051121642,0.2120633700610607,0.01764958387423925,-0.05984120293713672
20.160428661627805,-20.342324445757598,5.392650657911451,6.086783323254744,9.3216033145456,-1.5731321400720806,24.394836589823523,-14.855581141872635,5.730132450245147,-24.654952012793633,22.760770048534845,2.858431619292442,-4.54510157183257,-2.853047856626263,0.5703404607144532,5.758417536181465,3.194264686679529,-2.0320585740413475,-1.2708062401149194,24.408570902041856,6.002787374734733,5.777229214871746,14.268951348289525,-13.7442983862879,5.601183063012706,-1.6798476234224857,-1.4301629498723323,1.9008150681339455,-4.502941189372406,-3.3046963604932,-0.050736158653296,-0.8233518229612744,0.05254504704423087,1.5703986923250297,1.009943229500692,-1.1828207837630011,-0.15467749190748994,-0.0020283379582418156,-0.026198784610766565,0.2771033487267349,0.10345602191852436,-0.0756181596413014
16.73719224342117,-19.978078108973193,5.405735555900177,4.178581389232306,8.855332739455335,-1.4164165692408979,7.550077298488801,-14.197588400742568,3.987456211918905,-27.278224675787232,13.02224263900866,0.15559653286364958,-5.449123221858013,-1.8545595030952868,0.37294362211411136,4.3703305045539835,3.0186684311705867,-2.0097563027866068,-26.653768869935885,10.29067104857672,-3.709599568251352,11.838327521323976,-22.494748596105346,-0.4870059653557958,11.200590762899997,-4.920762466832447,-1.1210625514688526,2.2530571758069957,-1.8284716247073318,0.3375451132792208,1.302279729458227,-3.9371636081523183,1.0231950425346719,0.4415755201801409,0.045935849314638566,0.19112956229519268,-0.09012544912728725,-0.3418616824791845,0.22755172087388628,0.010094341270077476,-0.08338467094141074,0.1406224209286727
